time,in,out
2022-06-14 19:38:10,1.19711,-4.91227
2022-06-14 19:38:11,2.29786,-9.31618
2022-06-14 19:38:12,25.6991,-32.5268
2022-06-14 19:38:13,11.8514,-31.1724
2022-06-14 19:38:14,7.06985,-24.2737
2022-06-14 19:38:15,3.91999,-13.68
2022-06-14 19:38:16,14873.7,-11076.4
2022-06-14 19:38:17,19239.9,-14567.6
2022-06-14 19:38:18,5799.62,-4517.9
2022-06-14 19:38:19,5047.79,-5116.57
2022-06-14 19:38:20,4153.99,-4153.22
2022-06-14 19:38:21,361.324,-460.152
2022-06-14 19:38:22,336.869,-274.549
2022-06-14 19:38:23,11.7767,-35.3444
2022-06-14 19:38:24,1945.94,-1968.24
2022-06-14 19:38:25,6929.15,-4999.47
2022-06-14 19:38:26,9830.71,-10579.2
2022-06-14 19:38:27,3748.85,-4880.11
2022-06-14 19:38:28,42.763,-134.831
2022-06-14 19:38:29,73.7209,-160.98
2022-06-14 19:38:30,71.0952,-121.164
2022-06-14 19:38:31,243.72,-305.244
2022-06-14 19:38:32,25701.2,-25696.7
2022-06-14 19:38:33,138045,-138024
2022-06-14 19:38:34,341372,-341417
2022-06-14 19:38:35,478610,-478455
2022-06-14 19:38:36,659595,-659383
2022-06-14 19:38:37,939087,-938990
2022-06-14 19:38:38,1.40684e+06,-1.4068e+06
2022-06-14 19:38:39,1.72901e+06,-1.72904e+06
2022-06-14 19:38:40,1.48637e+06,-1.48643e+06
2022-06-14 19:38:41,1.05753e+06,-1.05759e+06
2022-06-14 19:38:42,599548,-599597
2022-06-14 19:38:43,275809,-275870
2022-06-14 19:38:44,226771,-226830
2022-06-14 19:38:45,319329,-319380
2022-06-14 19:38:46,305817,-305879
2022-06-14 19:38:47,172234,-172302
2022-06-14 19:38:48,67565,-67613.8
2022-06-14 19:38:49,34407.2,-34468.1
2022-06-14 19:38:50,102824,-102881
2022-06-14 19:38:51,525431,-525481
2022-06-14 19:38:52,1.3035e+06,-1.30356e+06
2022-06-14 19:38:53,1.77555e+06,-1.77561e+06
2022-06-14 19:38:54,1.53485e+06,-1.53489e+06
2022-06-14 19:38:55,850527,-850586
2022-06-14 19:38:56,345426,-345483
2022-06-14 19:38:57,140228,-140278
2022-06-14 19:38:58,35751.7,-35808.3
2022-06-14 19:38:59,197.587,-261.488
2022-06-14 19:39:00,102.887,-149.754
2022-06-14 19:39:01,148779,-148839
2022-06-14 19:39:02,510489,-510545
2022-06-14 19:39:03,1.09761e+06,-1.09766e+06
2022-06-14 19:39:04,1.57521e+06,-1.57527e+06
2022-06-14 19:39:05,1.5098e+06,-1.50986e+06
2022-06-14 19:39:06,974347,-974392
2022-06-14 19:39:07,448773,-448834
2022-06-14 19:39:08,161747,-161804
2022-06-14 19:39:09,103189,-103239
2022-06-14 19:39:10,181297,-181357
2022-06-14 19:39:11,205989,-206052
2022-06-14 19:39:12,228800,-228844
2022-06-14 19:39:13,520668,-520729
2022-06-14 19:39:14,1.09695e+06,-1.09701e+06
2022-06-14 19:39:15,1.44268e+06,-1.44281e+06
2022-06-14 19:39:16,1.34394e+06,-1.34399e+06
2022-06-14 19:39:17,853570,-853561
2022-06-14 19:39:18,400163,-400206
2022-06-14 19:39:19,294222,-294282
2022-06-14 19:39:20,315149,-315207
2022-06-14 19:39:21,252515,-252566
2022-06-14 19:39:22,147755,-147814
2022-06-14 19:39:23,152271,-152336
2022-06-14 19:39:24,532624,-532787
2022-06-14 19:39:25,1.10452e+06,-1.10446e+06
2022-06-14 19:39:26,1.31236e+06,-1.31242e+06
2022-06-14 19:39:27,1.0793e+06,-1.07935e+06
2022-06-14 19:39:28,648888,-649039
2022-06-14 19:39:29,309890,-309878
2022-06-14 19:39:30,163265,-163291
2022-06-14 19:39:31,103915,-103990
2022-06-14 19:39:32,46316.3,-46387.8
2022-06-14 19:39:33,50207.6,-50250.9
2022-06-14 19:39:34,288123,-288174
2022-06-14 19:39:35,791097,-791158
2022-06-14 19:39:36,1.18436e+06,-1.1844e+06
2022-06-14 19:39:37,1.16844e+06,-1.16849e+06
2022-06-14 19:39:38,915576,-915608
2022-06-14 19:39:39,650710,-650729
2022-06-14 19:39:40,484562,-484589
2022-06-14 19:39:41,420265,-420303
2022-06-14 19:39:42,336988,-337029
2022-06-14 19:39:43,265955,-266003
2022-06-14 19:39:44,152844,-152293
2022-06-14 19:39:45,60322.8,-60725.6
2022-06-14 19:39:46,134259,-133941
2022-06-14 19:39:47,179139,-179616
2022-06-14 19:39:48,133921,-134296
2022-06-14 19:39:49,119510,-119781
2022-06-14 19:39:50,116049,-115848
2022-06-14 19:39:51,100059,-100199
2022-06-14 19:39:52,115597,-115658
2022-06-14 19:39:53,192550,-192614
2022-06-14 19:39:54,175074,-175125
2022-06-14 19:39:55,121741,-121777
2022-06-14 19:39:56,117750,-117780
2022-06-14 19:39:57,181339,-181363
2022-06-14 19:39:58,264407,-264427
2022-06-14 19:39:59,338406,-338400
2022-06-14 19:40:00,514811,-514709
2022-06-14 19:40:01,761977,-761877
2022-06-14 19:40:02,1.05151e+06,-1.05148e+06
2022-06-14 19:40:03,1.30042e+06,-1.30042e+06
2022-06-14 19:40:04,1.24996e+06,-1.24997e+06
2022-06-14 19:40:05,927138,-927144
2022-06-14 19:40:06,796892,-796909
2022-06-14 19:40:07,701766,-701813
2022-06-14 19:40:08,521640,-521698
2022-06-14 19:40:09,380956,-381007
2022-06-14 19:40:10,307417,-307478
2022-06-14 19:40:11,313556,-313611
2022-06-14 19:40:12,357006,-357318
2022-06-14 19:40:13,318542,-318594
2022-06-14 19:40:14,326922,-326735
2022-06-14 19:40:15,561872,-561923
2022-06-14 19:40:16,920453,-920513
2022-06-14 19:40:17,1.02996e+06,-1.03001e+06
2022-06-14 19:40:18,891475,-891528
2022-06-14 19:40:19,628533,-628592
2022-06-14 19:40:20,436322,-436379
2022-06-14 19:40:21,442983,-443033
2022-06-14 19:40:22,518459,-518518
2022-06-14 19:40:23,558990,-559047
2022-06-14 19:40:24,526885,-526941
2022-06-14 19:40:25,395711,-395770
2022-06-14 19:40:26,359073,-359130
2022-06-14 19:40:27,572499,-572549
2022-06-14 19:40:28,970417,-970476
2022-06-14 19:40:29,1.03982e+06,-1.03988e+06
2022-06-14 19:40:30,691078,-691230
2022-06-14 19:40:31,339159,-339191
2022-06-14 19:40:32,217050,-217053
2022-06-14 19:40:33,373777,-373833
2022-06-14 19:40:34,531010,-531050
2022-06-14 19:40:35,549167,-549361
2022-06-14 19:40:36,470902,-470954
2022-06-14 19:40:37,390641,-390570
2022-06-14 19:40:38,502282,-502346
2022-06-14 19:40:39,786443,-786500
2022-06-14 19:40:40,819526,-819593
2022-06-14 19:40:41,555748,-555787
2022-06-14 19:40:42,307561,-307587
2022-06-14 19:40:43,258397,-258446
2022-06-14 19:40:44,481113,-481160
2022-06-14 19:40:45,691008,-691046
2022-06-14 19:40:46,690434,-690473
2022-06-14 19:40:47,681929,-1.39206e+06
2022-06-14 19:40:48,693588,-1.32063e+06
2022-06-14 19:40:49,731782,-1.23978e+06
2022-06-14 19:40:50,874200,-1.60263e+06
2022-06-14 19:40:51,811594,-1.46443e+06
2022-06-14 19:40:52,532684,-962506
2022-06-14 19:40:53,271979,-697646
2022-06-14 19:40:54,203017,-897355
2022-06-14 19:40:55,431093,-1.84132e+06
2022-06-14 19:40:56,714728,-1.35541e+06
2022-06-14 19:40:57,816063,-906770
2022-06-14 19:40:58,755694,-800940
2022-06-14 19:40:59,600009,-721794
2022-06-14 19:41:00,620292,-796492
2022-06-14 19:41:01,790740,-979621
2022-06-14 19:41:02,714437,-902613
2022-06-14 19:41:03,495770,-1.01526e+06
2022-06-14 19:41:04,329115,-1.41901e+06
2022-06-14 19:41:05,235914,-1.68062e+06
2022-06-14 19:41:06,301897,-1.17626e+06
2022-06-14 19:41:07,483200,-703542
2022-06-14 19:41:08,551856,-653538
2022-06-14 19:41:09,449168,-603464
2022-06-14 19:41:10,243824,-428115
2022-06-14 19:41:11,94493.4,-271183
2022-06-14 19:41:12,60264.4,-242741
2022-06-14 19:41:13,98197.5,-486020
2022-06-14 19:41:14,146627,-1.00318e+06
2022-06-14 19:41:15,185869,-1.24694e+06
2022-06-14 19:41:16,193145,-1.22335e+06
2022-06-14 19:41:17,169318,-506761
2022-06-14 19:41:18,179840,-601841
2022-06-14 19:41:19,176423,-853389
2022-06-14 19:41:20,164206,-771223
2022-06-14 19:41:21,216500,-978780
2022-06-14 19:41:22,342632,-732747
2022-06-14 19:41:23,475840,-1.011e+06
2022-06-14 19:41:24,606694,-1.29465e+06
2022-06-14 19:41:25,702798,-1.04164e+06
2022-06-14 19:41:26,760187,-1.25612e+06
2022-06-14 19:41:27,727608,-1.16716e+06
