time,free,used
2022-06-14 22:00:09,27617.9,4494.3
2022-06-14 22:00:08,27617.9,4494.32
2022-06-14 22:00:07,27617.9,4494.36
2022-06-14 22:00:06,27618.2,4494.04
2022-06-14 22:00:05,27618.5,4493.78
2022-06-14 22:00:04,27618.2,4494.08
2022-06-14 22:00:03,27618.4,4493.85
2022-06-14 22:00:02,27618.5,4493.74
2022-06-14 22:00:01,27618.2,4494.08
2022-06-14 22:00:00,27618.4,4493.8
2022-06-14 21:59:59,27618.2,4494.06
2022-06-14 21:59:58,27618.2,4494.02
2022-06-14 21:59:57,27618.4,4493.84
2022-06-14 21:59:56,27618.4,4493.87
2022-06-14 21:59:55,27618.4,4493.82
2022-06-14 21:59:54,27617.9,4494.33
2022-06-14 21:59:53,27618,4494.28
2022-06-14 21:59:52,27618.2,4493.99
2022-06-14 21:59:51,27617.9,4494.31
2022-06-14 21:59:50,27617.6,4494.59
2022-06-14 21:59:49,27617.9,4494.32
2022-06-14 21:59:48,27618.1,4494.11
2022-06-14 21:59:47,27618.1,4494.12
2022-06-14 21:59:46,27618.2,4494.08
2022-06-14 21:59:45,27617.9,4494.37
2022-06-14 21:59:44,27618.1,4494.15
2022-06-14 21:59:43,27617.8,4494.4
2022-06-14 21:59:42,27618.1,4494.11
2022-06-14 21:59:41,27618.4,4493.87
2022-06-14 21:59:40,27618.1,4494.11
2022-06-14 21:59:39,27618.2,4494.08
2022-06-14 21:59:38,27618.1,4494.14
2022-06-14 21:59:37,27618.5,4493.77
2022-06-14 21:59:36,27618.2,4494.07
2022-06-14 21:59:35,27617.9,4494.3
2022-06-14 21:59:34,27618.2,4494.05
2022-06-14 21:59:33,27617.9,4494.36
2022-06-14 21:59:32,27618.2,4494.08
2022-06-14 21:59:31,27618.1,4494.09
2022-06-14 21:59:30,27618.2,4494.06
2022-06-14 21:59:29,27618.1,4494.14
2022-06-14 21:59:28,27618.1,4494.1
2022-06-14 21:59:27,27618.1,4494.11
2022-06-14 21:59:26,27618.3,4493.91
2022-06-14 21:59:25,27618.2,4494.07
2022-06-14 21:59:24,27618.1,4494.14
2022-06-14 21:59:23,27618.4,4493.86
2022-06-14 21:59:22,27618.1,4494.14
2022-06-14 21:59:21,27618.4,4493.85
2022-06-14 21:59:20,27618.1,4494.11
2022-06-14 21:59:19,27618.4,4493.84
2022-06-14 21:59:18,27618.3,4493.89
2022-06-14 21:59:17,27618.2,4494.05
2022-06-14 21:59:16,27618.4,4493.83
2022-06-14 21:59:15,27618.1,4494.09
2022-06-14 21:59:14,27618.3,4493.89
2022-06-14 21:59:13,27618.4,4493.88
2022-06-14 21:59:12,27618.4,4493.86
2022-06-14 21:59:11,27618.4,4493.81
2022-06-14 21:59:10,27618.6,4493.62
2022-06-14 21:59:09,27618.4,4493.88
2022-06-14 21:59:08,27618.3,4493.89
2022-06-14 21:59:07,27618.1,4494.1
2022-06-14 21:59:06,27618.1,4494.12
2022-06-14 21:59:05,27618.4,4493.8
2022-06-14 21:59:04,27618.4,4493.88
2022-06-14 21:59:03,27618.6,4493.65
2022-06-14 21:59:02,27618.4,4493.88
2022-06-14 21:59:01,27618.1,4494.11
2022-06-14 21:59:00,27618.6,4493.64
2022-06-14 21:58:59,27618.4,4493.87
2022-06-14 21:58:58,27618.1,4494.16
2022-06-14 21:58:57,27618.4,4493.84
2022-06-14 21:58:56,27618.1,4494.13
2022-06-14 21:58:55,27618.6,4493.62
2022-06-14 21:58:54,27618.6,4493.6
2022-06-14 21:58:53,27618.1,4494.17
2022-06-14 21:58:52,27618.3,4493.91
2022-06-14 21:58:51,27618.6,4493.62
2022-06-14 21:58:50,27618.6,4493.67
2022-06-14 21:58:49,27618.6,4493.67
2022-06-14 21:58:48,27618.4,4493.89
2022-06-14 21:58:47,27618.8,4493.4
2022-06-14 21:58:46,27618.8,4493.47
2022-06-14 21:58:45,27618.6,4493.65
2022-06-14 21:58:44,27618.8,4493.47
2022-06-14 21:58:43,27618.8,4493.44
2022-06-14 21:58:42,27618.6,4493.63
2022-06-14 21:58:41,27618.4,4493.88
2022-06-14 21:58:40,27618.3,4493.97
2022-06-14 21:58:39,27618.8,4493.41
2022-06-14 21:58:38,27618.5,4493.69
2022-06-14 21:58:37,27618.5,4493.72
2022-06-14 21:58:36,27618.6,4493.66
2022-06-14 21:58:35,27618.6,4493.66
2022-06-14 21:58:34,27618.6,4493.66
2022-06-14 21:58:33,27618.3,4493.94
2022-06-14 21:58:32,27618.3,4493.94
2022-06-14 21:58:31,27618.5,4493.69
2022-06-14 21:58:30,27618.5,4493.69
2022-06-14 21:58:29,27618.6,4493.66
2022-06-14 21:58:28,27618.6,4493.63
2022-06-14 21:58:27,27618.8,4493.39
2022-06-14 21:58:26,27618.5,4493.7
2022-06-14 21:58:25,27618.4,4493.88
2022-06-14 21:58:24,27618.3,4493.94
2022-06-14 21:58:23,27618.8,4493.46
2022-06-14 21:58:22,27618.3,4493.96
2022-06-14 21:58:21,27618.3,4493.93
2022-06-14 21:58:20,27618.5,4493.73
2022-06-14 21:58:19,27618.8,4493.44
2022-06-14 21:58:18,27618.8,4493.46
2022-06-14 21:58:17,27618.8,4493.44
2022-06-14 21:58:16,27618.5,4493.75
2022-06-14 21:58:15,27619,4493.23
2022-06-14 21:58:14,27618.8,4493.41
2022-06-14 21:58:13,27618.8,4493.43
2022-06-14 21:58:12,27618.9,4493.37
2022-06-14 21:58:11,27618.9,4493.37
2022-06-14 21:58:10,27618.8,4493.42
2022-06-14 21:58:09,27618.6,4493.65
2022-06-14 21:58:08,27618.5,4493.72
2022-06-14 21:58:07,27618.8,4493.47
2022-06-14 21:58:06,27618.8,4493.45
2022-06-14 21:58:05,27618.8,4493.44
2022-06-14 21:58:04,27618.8,4493.48
2022-06-14 21:58:03,27618.9,4493.38
2022-06-14 21:58:02,27618.8,4493.43
2022-06-14 21:58:01,27618.5,4493.72
2022-06-14 21:58:00,27618.7,4493.5
2022-06-14 21:57:59,27619.1,4493.18
2022-06-14 21:57:58,27618.8,4493.45
2022-06-14 21:57:57,27619,4493.21
2022-06-14 21:57:56,27618.5,4493.76
2022-06-14 21:57:55,27618.7,4493.51
2022-06-14 21:57:54,27618.8,4493.48
2022-06-14 21:57:53,27618.5,4493.76
2022-06-14 21:57:52,27619,4493.2
2022-06-14 21:57:51,27618.8,4493.48
2022-06-14 21:57:50,27618.5,4493.7
2022-06-14 21:57:49,27618.8,4493.45
2022-06-14 21:57:48,27618.8,4493.45
2022-06-14 21:57:47,27619,4493.2
2022-06-14 21:57:46,27618.8,4493.45
2022-06-14 21:57:45,27619.2,4492.99
2022-06-14 21:57:44,27619,4493.2
2022-06-14 21:57:43,27618.8,4493.46
2022-06-14 21:57:42,27619.3,4492.97
2022-06-14 21:57:41,27619.3,4492.97
2022-06-14 21:57:40,27619,4493.19
2022-06-14 21:57:39,27619,4493.22
2022-06-14 21:57:38,27619.2,4493.04
2022-06-14 21:57:37,27619,4493.22
2022-06-14 21:57:36,27619.3,4492.98
2022-06-14 21:57:35,27619,4493.19
2022-06-14 21:57:34,27619.3,4492.94
2022-06-14 21:57:33,27619.3,4492.94
2022-06-14 21:57:32,27619,4493.22
2022-06-14 21:57:31,27619,4493.22
2022-06-14 21:57:30,27619.3,4492.98
2022-06-14 21:57:29,27619.2,4493.04
2022-06-14 21:57:28,27619,4493.25
2022-06-14 21:57:27,27619,4493.2
2022-06-14 21:57:26,27619.2,4493.02
2022-06-14 21:57:25,27619.3,4492.96
2022-06-14 21:57:24,27619,4493.27
2022-06-14 21:57:23,27619,4493.27
2022-06-14 21:57:22,27619.2,4493.02
2022-06-14 21:57:21,27619.2,4493.06
2022-06-14 21:57:20,27619.2,4493
2022-06-14 21:57:19,27618.9,4493.31
2022-06-14 21:57:18,27619.3,4492.97
2022-06-14 21:57:17,27619,4493.21
2022-06-14 21:57:16,27619.2,4493
2022-06-14 21:57:15,27619.1,4493.16
2022-06-14 21:57:14,27619.3,4492.97
2022-06-14 21:57:13,27619.2,4493
2022-06-14 21:57:12,27618.9,4493.28
2022-06-14 21:57:11,27618.9,4493.28
2022-06-14 21:57:10,27619.3,4492.97
2022-06-14 21:57:09,27619.2,4493.01
2022-06-14 21:57:08,27619.2,4493
2022-06-14 21:57:07,27618.9,4493.29
2022-06-14 21:57:06,27619.3,4492.97
2022-06-14 21:57:05,27619.2,4493.02
2022-06-14 21:57:04,27619.3,4492.98
2022-06-14 21:57:03,27619.2,4493.06
2022-06-14 21:57:02,27619.2,4493.01
2022-06-14 21:57:01,27619.1,4493.09
2022-06-14 21:57:00,27619.2,4493.07
2022-06-14 21:56:59,27619.3,4492.97
2022-06-14 21:56:58,27619.2,4493.02
2022-06-14 21:56:57,27619.2,4493.04
2022-06-14 21:56:56,27619,4493.27
2022-06-14 21:56:55,27619.2,4493.04
2022-06-14 21:56:54,27619.2,4493.03
2022-06-14 21:56:53,27619.2,4493.03
2022-06-14 21:56:52,27619,4493.24
2022-06-14 21:56:51,27619.2,4493.04
2022-06-14 21:56:50,27619.2,4493.04
2022-06-14 21:56:49,27619.7,4492.49
2022-06-14 21:56:48,27619.4,4492.8
2022-06-14 21:56:47,27619.2,4493.01
2022-06-14 21:56:46,27619.2,4493.01
2022-06-14 21:56:45,27619.2,4493.04
2022-06-14 21:56:44,27619.2,4493.08
2022-06-14 21:56:43,27619,4493.2
2022-06-14 21:56:42,27618.7,4493.51
2022-06-14 21:56:41,27619,4493.23
2022-06-14 21:56:40,27618.9,4493.3
2022-06-14 21:56:39,27618.7,4493.55
2022-06-14 21:56:38,27618.7,4493.55
2022-06-14 21:56:37,27618.9,4493.3
2022-06-14 21:56:36,27619.2,4493.03
2022-06-14 21:56:35,27619,4493.25
2022-06-14 21:56:34,27618.8,4493.46
2022-06-14 21:56:33,27619.2,4493
2022-06-14 21:56:32,27619,4493.28
2022-06-14 21:56:31,27619,4493.28
2022-06-14 21:56:30,27619,4493.28
2022-06-14 21:56:29,27618.9,4493.33
2022-06-14 21:56:28,27619.2,4493.02
2022-06-14 21:56:27,27619,4493.24
2022-06-14 21:56:26,27618.9,4493.31
2022-06-14 21:56:25,27619.2,4493.02
2022-06-14 21:56:24,27618.9,4493.33
2022-06-14 21:56:23,27619,4493.27
2022-06-14 21:56:22,27619,4493.24
2022-06-14 21:56:21,27618.9,4493.28
2022-06-14 21:56:20,27619.2,4493
2022-06-14 21:56:19,27619.2,4493.07
2022-06-14 21:56:18,27618.9,4493.32
2022-06-14 21:56:17,27619.2,4493.01
2022-06-14 21:56:16,27618.9,4493.32
2022-06-14 21:56:15,27619.2,4493.04
2022-06-14 21:56:14,27618.9,4493.29
2022-06-14 21:56:13,27618.9,4493.32
2022-06-14 21:56:12,27618.9,4493.29
2022-06-14 21:56:11,27618.9,4493.32
2022-06-14 21:56:10,27618.7,4493.54
2022-06-14 21:56:09,27619,4493.27
2022-06-14 21:56:08,27619,4493.27
2022-06-14 21:56:07,27618.9,4493.31
2022-06-14 21:56:06,27619.2,4493.02
2022-06-14 21:56:05,27619.2,4493.07
2022-06-14 21:56:04,27619.2,4493.03
2022-06-14 21:56:03,27619.2,4493.05
2022-06-14 21:56:02,27619.2,4493.06
2022-06-14 21:56:01,27619.1,4493.11
2022-06-14 21:56:00,27618.9,4493.34
2022-06-14 21:55:59,27618.9,4493.36
2022-06-14 21:55:58,27619.2,4493.03
2022-06-14 21:55:57,27619.2,4493.05
2022-06-14 21:55:56,27619.2,4493.04
2022-06-14 21:55:55,27619.1,4493.09
2022-06-14 21:55:54,27619.2,4493.04
2022-06-14 21:55:53,27619.2,4493.06
2022-06-14 21:55:52,27618.9,4493.32
2022-06-14 21:55:51,27619.1,4493.12
2022-06-14 21:55:50,27619.1,4493.11
2022-06-14 21:55:49,27618.9,4493.37
2022-06-14 21:55:48,27619.2,4493.07
2022-06-14 21:55:47,27618.9,4493.38
2022-06-14 21:55:46,27618.7,4493.57
2022-06-14 21:55:45,27618.9,4493.31
2022-06-14 21:55:44,27618.6,4493.61
2022-06-14 21:55:43,27618.9,4493.32
2022-06-14 21:55:42,27618.9,4493.34
2022-06-14 21:55:41,27618.7,4493.57
2022-06-14 21:55:40,27618.8,4493.4
2022-06-14 21:55:39,27618.9,4493.32
2022-06-14 21:55:38,27619,4493.27
2022-06-14 21:55:37,27619.2,4493.07
2022-06-14 21:55:36,27619.2,4493.06
2022-06-14 21:55:35,27632.7,4479.52
2022-06-14 21:55:34,27632.2,4480.06
2022-06-14 21:55:33,27632.4,4479.83
2022-06-14 21:55:32,27632.4,4479.81
2022-06-14 21:55:31,27632.1,4480.11
2022-06-14 21:55:30,27632.4,4479.84
2022-06-14 21:55:29,27632.1,4480.14
2022-06-14 21:55:28,27632.1,4480.12
2022-06-14 21:55:27,27632.1,4480.11
2022-06-14 21:55:26,27632.1,4480.08
2022-06-14 21:55:25,27632.4,4479.79
2022-06-14 21:55:24,27632.1,4480.08
2022-06-14 21:55:23,27632.1,4480.1
2022-06-14 21:55:22,27632.1,4480.11
2022-06-14 21:55:21,27632.7,4479.57
2022-06-14 21:55:20,27632.6,4479.62
2022-06-14 21:55:19,27632.6,4479.64
2022-06-14 21:55:18,27632.6,4479.59
2022-06-14 21:55:17,27632.7,4479.57
2022-06-14 21:55:16,27632.9,4479.34
2022-06-14 21:55:15,27632.6,4479.61
2022-06-14 21:55:14,27632.9,4479.34
2022-06-14 21:55:13,27632.7,4479.55
2022-06-14 21:55:12,27632.4,4479.84
2022-06-14 21:55:11,27632.7,4479.55
2022-06-14 21:55:10,27632.9,4479.35
2022-06-14 21:55:09,27632.9,4479.34
2022-06-14 21:55:08,27632.9,4479.32
2022-06-14 21:55:07,27632.6,4479.61
2022-06-14 21:55:06,27632.6,4479.6
2022-06-14 21:55:05,27632.9,4479.34
2022-06-14 21:55:04,27632.6,4479.6
2022-06-14 21:55:03,27632.6,4479.61
2022-06-14 21:55:02,27632.6,4479.6
2022-06-14 21:55:01,27632.4,4479.79
2022-06-14 21:55:00,27632.7,4479.55
2022-06-14 21:54:59,27632.7,4479.57
2022-06-14 21:54:58,27632.6,4479.61
2022-06-14 21:54:57,27632.4,4479.82
2022-06-14 21:54:56,27632.4,4479.83
2022-06-14 21:54:55,27632.4,4479.8
2022-06-14 21:54:54,27632.1,4480.15
2022-06-14 21:54:53,27632.2,4480.05
2022-06-14 21:54:52,27631.9,4480.38
2022-06-14 21:54:51,27631.9,4480.32
2022-06-14 21:54:50,27631.8,4480.45
2022-06-14 21:54:49,27631.8,4480.41
2022-06-14 21:54:48,27631.6,4480.63
2022-06-14 21:54:47,27632.1,4480.14
2022-06-14 21:54:46,27631.8,4480.44
2022-06-14 21:54:45,27631.8,4480.41
2022-06-14 21:54:44,27632.1,4480.16
2022-06-14 21:54:43,27632.1,4480.14
2022-06-14 21:54:42,27632,4480.22
2022-06-14 21:54:41,27632.3,4479.95
2022-06-14 21:54:40,27632.1,4480.16
2022-06-14 21:54:39,27632.4,4479.84
2022-06-14 21:54:38,27632.3,4479.91
2022-06-14 21:54:37,27632.3,4479.89
2022-06-14 21:54:36,27632.6,4479.67
2022-06-14 21:54:35,27631.8,4480.42
2022-06-14 21:54:34,27632.4,4479.89
2022-06-14 21:54:33,27632.4,4479.86
2022-06-14 21:54:32,27632,4480.2
2022-06-14 21:54:31,27632.1,4480.12
2022-06-14 21:54:30,27632.3,4479.93
2022-06-14 21:54:29,27632.1,4480.15
2022-06-14 21:54:28,27632.4,4479.87
2022-06-14 21:54:27,27632.4,4479.88
2022-06-14 21:54:26,27632.3,4479.9
2022-06-14 21:54:25,27632.6,4479.67
2022-06-14 21:54:24,27632.3,4479.9
2022-06-14 21:54:23,27632.6,4479.66
2022-06-14 21:54:22,27632.3,4479.93
2022-06-14 21:54:21,27632.3,4479.91
2022-06-14 21:54:20,27632.5,4479.74
2022-06-14 21:54:19,27632.3,4479.94
2022-06-14 21:54:18,27632.8,4479.47
2022-06-14 21:54:17,27632.6,4479.63
2022-06-14 21:54:16,27632.3,4479.89
2022-06-14 21:54:15,27632.8,4479.45
2022-06-14 21:54:14,27632.6,4479.68
2022-06-14 21:54:13,27632.6,4479.63
2022-06-14 21:54:12,27632.8,4479.43
2022-06-14 21:54:11,27632.8,4479.46
2022-06-14 21:54:10,27633,4479.2
2022-06-14 21:54:09,27632.8,4479.46
2022-06-14 21:54:08,27632.8,4479.41
2022-06-14 21:54:07,27632.8,4479.43
2022-06-14 21:54:06,27632.9,4479.38
2022-06-14 21:54:05,27632.8,4479.43
2022-06-14 21:54:04,27632.8,4479.42
2022-06-14 21:54:03,27632.6,4479.67
2022-06-14 21:54:02,27633,4479.23
2022-06-14 21:54:01,27632.8,4479.4
2022-06-14 21:54:00,27632.3,4479.97
2022-06-14 21:53:59,27632.3,4479.94
2022-06-14 21:53:58,27632.3,4479.93
2022-06-14 21:53:57,27632.6,4479.66
2022-06-14 21:53:56,27632.5,4479.75
2022-06-14 21:53:55,27632.6,4479.66
2022-06-14 21:53:54,27632.3,4479.96
2022-06-14 21:53:53,27632.8,4479.42
2022-06-14 21:53:52,27632.8,4479.45
2022-06-14 21:53:51,27633,4479.21
2022-06-14 21:53:50,27633,4479.25
2022-06-14 21:53:49,27633.1,4479.17
2022-06-14 21:53:48,27633,4479.22
2022-06-14 21:53:47,27633,4479.26
2022-06-14 21:53:46,27633.5,4478.73
2022-06-14 21:53:45,27633.3,4478.93
2022-06-14 21:53:44,27633.3,4478.98
2022-06-14 21:53:43,27633,4479.2
2022-06-14 21:53:42,27632.8,4479.44
2022-06-14 21:53:41,27633.3,4478.93
2022-06-14 21:53:40,27633.3,4478.97
2022-06-14 21:53:39,27633,4479.26
2022-06-14 21:53:38,27633,4479.24
2022-06-14 21:53:37,27633.3,4478.98
2022-06-14 21:53:36,27633.3,4478.96
2022-06-14 21:53:35,27633.3,4478.98
2022-06-14 21:53:34,27633.2,4479
2022-06-14 21:53:33,27633.3,4478.96
2022-06-14 21:53:32,27633.2,4479.07
2022-06-14 21:53:31,27633.3,4478.96
2022-06-14 21:53:30,27633.3,4478.98
2022-06-14 21:53:29,27633.3,4478.95
2022-06-14 21:53:28,27633.5,4478.72
2022-06-14 21:53:27,27633.2,4479.02
2022-06-14 21:53:26,27633.6,4478.66
2022-06-14 21:53:25,27633.2,4478.98
2022-06-14 21:53:24,27633,4479.25
2022-06-14 21:53:23,27633.4,4478.79
2022-06-14 21:53:22,27633.2,4479.03
2022-06-14 21:53:21,27633.3,4478.98
2022-06-14 21:53:20,27633.2,4479
2022-06-14 21:53:19,27633.3,4478.97
2022-06-14 21:53:18,27633.3,4478.96
2022-06-14 21:53:17,27633.3,4478.97
2022-06-14 21:53:16,27633.2,4479.02
2022-06-14 21:53:15,27633.4,4478.82
2022-06-14 21:53:14,27633.5,4478.75
2022-06-14 21:53:13,27633.7,4478.54
2022-06-14 21:53:12,27633.8,4478.47
2022-06-14 21:53:11,27633.5,4478.75
2022-06-14 21:53:10,27633.8,4478.47
2022-06-14 21:53:09,27633.5,4478.72
2022-06-14 21:53:08,27633.5,4478.75
2022-06-14 21:53:07,27633.5,4478.71
2022-06-14 21:53:06,27633.5,4478.76
2022-06-14 21:53:05,27633.7,4478.53
2022-06-14 21:53:04,27633.7,4478.52
2022-06-14 21:53:03,27633.5,4478.74
2022-06-14 21:53:02,27633.5,4478.73
2022-06-14 21:53:01,27633.5,4478.74
2022-06-14 21:53:00,27633.7,4478.52
2022-06-14 21:52:59,27633.7,4478.54
2022-06-14 21:52:58,27633.7,4478.54
2022-06-14 21:52:57,27633.5,4478.74
2022-06-14 21:52:56,27633.5,4478.72
2022-06-14 21:52:55,27633.2,4479.01
2022-06-14 21:52:54,27633.4,4478.82
2022-06-14 21:52:53,27633.2,4479.01
2022-06-14 21:52:52,27633.2,4479.03
2022-06-14 21:52:51,27633,4479.21
2022-06-14 21:52:50,27632.8,4479.47
2022-06-14 21:52:49,27633,4479.22
2022-06-14 21:52:48,27632.7,4479.54
2022-06-14 21:52:47,27632.7,4479.49
2022-06-14 21:52:46,27632.5,4479.72
2022-06-14 21:52:45,27626.8,4485.4
2022-06-14 21:52:44,27626.8,4485.42
2022-06-14 21:52:43,27626.6,4485.61
2022-06-14 21:52:42,27626.6,4485.66
2022-06-14 21:52:41,27626.8,4485.4
2022-06-14 21:52:40,27626.8,4485.45
2022-06-14 21:52:39,27627.1,4485.16
2022-06-14 21:52:38,27626.8,4485.49
2022-06-14 21:52:37,27626.8,4485.43
2022-06-14 21:52:36,27627.1,4485.11
2022-06-14 21:52:35,27626.9,4485.37
2022-06-14 21:52:34,27627,4485.2
2022-06-14 21:52:33,27626.9,4485.37
2022-06-14 21:52:32,27627.1,4485.14
2022-06-14 21:52:31,27627.1,4485.16
2022-06-14 21:52:30,27626.8,4485.45
2022-06-14 21:52:29,27627,4485.22
2022-06-14 21:52:28,27627,4485.2
2022-06-14 21:52:27,27626.8,4485.43
2022-06-14 21:52:26,27627.1,4485.15
2022-06-14 21:52:25,27626.8,4485.4
2022-06-14 21:52:24,27627.1,4485.18
2022-06-14 21:52:23,27627.1,4485.13
2022-06-14 21:52:22,27626.8,4485.43
2022-06-14 21:52:21,27626.6,4485.61
2022-06-14 21:52:20,27627.1,4485.18
2022-06-14 21:52:19,27626.8,4485.43
2022-06-14 21:52:18,27626.8,4485.45
2022-06-14 21:52:17,27626.8,4485.4
2022-06-14 21:52:16,27626.8,4485.39
2022-06-14 21:52:15,27626.8,4485.39
2022-06-14 21:52:14,27626.8,4485.46
2022-06-14 21:52:13,27626.8,4485.43
2022-06-14 21:52:12,27627.1,4485.15
2022-06-14 21:52:11,27627.1,4485.13
2022-06-14 21:52:10,27626.8,4485.41
2022-06-14 21:52:09,27627.3,4484.89
2022-06-14 21:52:08,27627.1,4485.16
2022-06-14 21:52:07,27627.1,4485.14
2022-06-14 21:52:06,27627.3,4484.98
2022-06-14 21:52:05,27627,4485.2
2022-06-14 21:52:04,27627.2,4485
2022-06-14 21:52:03,27627.1,4485.17
2022-06-14 21:52:02,27627.3,4484.94
2022-06-14 21:52:01,27627.3,4484.93
2022-06-14 21:52:00,27627.1,4485.15
2022-06-14 21:51:59,27627.3,4484.89
2022-06-14 21:51:58,27627,4485.21
2022-06-14 21:51:57,27627.3,4484.9
2022-06-14 21:51:56,27627.3,4484.94
2022-06-14 21:51:55,27627.1,4485.18
2022-06-14 21:51:54,27627,4485.25
2022-06-14 21:51:53,27627.3,4484.93
2022-06-14 21:51:52,27627.3,4484.95
2022-06-14 21:51:51,27627.3,4484.93
2022-06-14 21:51:50,27628.1,4484.18
2022-06-14 21:51:49,27628.3,4483.93
2022-06-14 21:51:48,27628,4484.22
2022-06-14 21:51:47,27627.8,4484.48
2022-06-14 21:51:46,27627.5,4484.75
2022-06-14 21:51:45,27627.6,4484.67
2022-06-14 21:51:44,27627.3,4484.96
2022-06-14 21:51:43,27627.3,4484.98
2022-06-14 21:51:42,27627.3,4484.98
2022-06-14 21:51:41,27627.3,4484.98
2022-06-14 21:51:40,27626.9,4485.28
2022-06-14 21:51:39,27627,4485.19
2022-06-14 21:51:38,27626.8,4485.47
2022-06-14 21:51:37,27627,4485.22
2022-06-14 21:51:36,27627,4485.25
