time,free,used
2022-06-14 22:01:49,13571.2,2437.98
2022-06-14 22:01:48,13570.4,2438.83
2022-06-14 22:01:47,13569.7,2439.49
2022-06-14 22:01:46,13569.5,2439.64
2022-06-14 22:01:45,13569.5,2439.68
2022-06-14 22:01:44,13570.1,2439.1
2022-06-14 22:01:43,13569.4,2439.73
2022-06-14 22:01:42,13569.6,2439.55
2022-06-14 22:01:41,13569.4,2439.8
2022-06-14 22:01:40,13569.4,2439.8
2022-06-14 22:01:39,13569.3,2439.84
2022-06-14 22:01:38,13569.7,2439.47
2022-06-14 22:01:37,13568.6,2440.59
2022-06-14 22:01:36,13568.6,2440.6
2022-06-14 22:01:35,13568.4,2440.76
2022-06-14 22:01:34,13568.1,2441.04
2022-06-14 22:01:33,13122.7,2886.44
2022-06-14 22:01:32,13122.6,2886.61
2022-06-14 22:01:31,12226.4,3782.74
2022-06-14 22:01:30,12237.5,3771.7
2022-06-14 22:01:29,11786.2,4222.97
2022-06-14 22:01:28,11788.8,4220.35
2022-06-14 22:01:27,11790.8,4218.4
2022-06-14 22:01:26,11349.3,4659.86
2022-06-14 22:01:25,11352.7,4656.46
2022-06-14 22:01:24,11379.9,4629.28
2022-06-14 22:01:23,11379.9,4629.29
2022-06-14 22:01:22,11379.7,4629.45
2022-06-14 22:01:21,11382.4,4626.73
2022-06-14 22:01:20,11382.9,4626.23
2022-06-14 22:01:19,10939.6,5069.62
2022-06-14 22:01:18,10535.9,5473.3
2022-06-14 22:01:17,10539.3,5469.91
2022-06-14 22:01:16,10569,5440.2
2022-06-14 22:01:15,10574.4,5434.76
2022-06-14 22:01:14,10574.5,5434.73
2022-06-14 22:01:13,10575,5434.2
2022-06-14 22:01:12,10574,5435.17
2022-06-14 22:01:11,10127.2,5882.02
2022-06-14 22:01:10,10128.5,5880.72
2022-06-14 22:01:09,10137.1,5872.05
2022-06-14 22:01:08,10139.1,5870.04
2022-06-14 22:01:07,10169.7,5839.48
2022-06-14 22:01:06,10181,5828.14
2022-06-14 22:01:05,10220.2,5789
2022-06-14 22:01:04,10330.2,5679.03
2022-06-14 22:01:03,10343.6,5665.54
2022-06-14 22:01:02,10384.5,5624.64
2022-06-14 22:01:01,10406.3,5602.92
2022-06-14 22:01:00,10479.8,5529.39
2022-06-14 22:00:59,10531.3,5477.91
2022-06-14 22:00:58,10549.3,5459.9
2022-06-14 22:00:57,10557.2,5451.98
2022-06-14 22:00:56,10557.7,5451.46
2022-06-14 22:00:55,10557.9,5451.23
2022-06-14 22:00:54,10558.4,5450.77
2022-06-14 22:00:53,10563,5446.17
2022-06-14 22:00:52,10566.4,5442.75
2022-06-14 22:00:51,10575,5434.21
2022-06-14 22:00:50,10624.2,5384.95
2022-06-14 22:00:49,10710.3,5298.92
2022-06-14 22:00:48,10896.5,5112.69
2022-06-14 22:00:47,11081.1,4928.06
2022-06-14 22:00:46,11109.3,4899.93
2022-06-14 22:00:45,11160.6,4848.56
2022-06-14 22:00:44,11207.7,4801.52
2022-06-14 22:00:43,11302.9,4706.25
2022-06-14 22:00:42,11394.7,4614.43
2022-06-14 22:00:41,11517.6,4491.56
2022-06-14 22:00:40,11669.2,4340.02
2022-06-14 22:00:39,11721.2,4288.01
2022-06-14 22:00:38,11760.4,4248.8
2022-06-14 22:00:37,11813.7,4195.47
2022-06-14 22:00:36,11397.5,4611.7
2022-06-14 22:00:35,11510.2,4499.03
2022-06-14 22:00:34,11666.4,4342.79
2022-06-14 22:00:33,11243.3,4765.85
2022-06-14 22:00:32,11279,4730.19
2022-06-14 22:00:31,11434.6,4574.58
2022-06-14 22:00:30,11502.5,4506.7
2022-06-14 22:00:29,11596.4,4412.77
2022-06-14 22:00:28,11257.7,4751.48
2022-06-14 22:00:27,11286,4723.2
2022-06-14 22:00:26,11325.3,4683.91
2022-06-14 22:00:25,11366.3,4642.87
2022-06-14 22:00:24,11404.8,4604.33
2022-06-14 22:00:23,11035.3,4973.83
2022-06-14 22:00:22,11072.7,4936.5
2022-06-14 22:00:21,11212.2,4796.98
2022-06-14 22:00:20,11224.6,4784.57
2022-06-14 22:00:19,11250.4,4758.82
2022-06-14 22:00:18,11286.6,4722.54
