time,in,out
2022-06-14 21:57:16,562.6786,-594.3558
2022-06-14 21:57:15,327.5525,-341.6915
2022-06-14 21:57:14,1205.2055,-1203.8691
2022-06-14 21:57:13,1454.9957,-1451.6283
2022-06-14 21:57:12,910.9036,-934.2353
2022-06-14 21:57:11,12241.094,-12271.619
2022-06-14 21:57:10,44226.76,-43329.5
2022-06-14 21:57:09,49381.73,-128641.19
2022-06-14 21:57:08,14308.83,-322904.4
2022-06-14 21:57:07,31838.56,-499599.6
2022-06-14 21:57:06,108511.82,-638906.9
2022-06-14 21:57:05,120599.52,-721857.9
2022-06-14 21:57:04,41417.76,-722526.8
2022-06-14 21:57:03,10003.398,-562469.7
2022-06-14 21:57:02,65745.72,-65765.9
2022-06-14 21:57:01,137288.22,-137304.59
2022-06-14 21:57:00,103240.97,-103260.45
2022-06-14 21:56:59,57113,-57135.08
2022-06-14 21:56:58,157673.06,-157695.36
2022-06-14 21:56:57,267834.3,-267858.3
2022-06-14 21:56:56,244240.9,-244261.1
2022-06-14 21:56:55,135982.64,-135999
2022-06-14 21:56:54,36495.26,-36514.73
2022-06-14 21:56:53,50398.5,-50420.58
2022-06-14 21:56:52,129061.64,-129083.95
2022-06-14 21:56:51,117578.07,-117602.1
2022-06-14 21:56:50,43943.34,-43963.5
2022-06-14 21:56:49,77644.17,-77660.52
2022-06-14 21:56:48,194753.5,-194466.2
2022-06-14 21:56:47,276456,-275944.5
2022-06-14 21:56:46,229476,-228883.1
2022-06-14 21:56:45,71523.35,-69559.84
2022-06-14 21:56:44,32825.86,-395603.4
2022-06-14 21:56:43,74924.07,-892617.4
2022-06-14 21:56:42,136113.5,-513103.8
2022-06-14 21:56:41,134841.23,-443586.7
2022-06-14 21:56:40,44590.49,-641352.4
2022-06-14 21:56:39,75657.68,-610009.6
2022-06-14 21:56:38,185799.2,-450023.1
2022-06-14 21:56:37,275471.6,-275486.1
2022-06-14 21:56:36,228389.6,-228405.7
2022-06-14 21:56:35,59092.36,-59116.31
2022-06-14 21:56:34,121.70432,-147.3561
2022-06-14 21:56:33,27736.35,-27764.28
2022-06-14 21:56:32,95336.03,-95363.73
2022-06-14 21:56:31,125336.56,-125352.34
2022-06-14 21:56:30,86296.36,-86312.52
2022-06-14 21:56:29,63026.01,-63050.02
2022-06-14 21:56:28,168037.7,-168063.4
2022-06-14 21:56:27,287237.2,-287261.4
2022-06-14 21:56:26,270105.7,-270126.2
2022-06-14 21:56:25,114973.8,-114988.81
2022-06-14 21:56:24,26430,-26446.15
2022-06-14 21:56:23,117.04873,-140.34016
2022-06-14 21:56:22,11630.001,-11654.579
2022-06-14 21:56:21,41653.32,-41675.7
2022-06-14 21:56:20,79809.8,-79826.94
2022-06-14 21:56:19,145551.59,-145566.31
2022-06-14 21:56:18,177608.3,-177613.6
2022-06-14 21:56:17,164839.24,-232217.8
2022-06-14 21:56:16,210144.8,-753481.7
2022-06-14 21:56:15,203694.9,-944651.1
2022-06-14 21:56:14,173901.8,-173899.8
2022-06-14 21:56:13,134144.4,-134146.32
2022-06-14 21:56:12,97912.07,-97277.41
2022-06-14 21:56:11,63939.38,-60092.71
2022-06-14 21:56:10,40106.9,-34700.49
2022-06-14 21:56:09,15964.1,-14281.166
2022-06-14 21:56:08,1655.1941,-592.1375
2022-06-14 21:56:07,976.336,-679.4322
2022-06-14 21:56:06,1656.6203,-1150.9318
2022-06-14 21:56:05,669.3135,-668.3352
2022-06-14 21:56:04,1745.722,-1771.92
2022-06-14 21:56:03,1111.6883,-1144.3783
2022-06-14 21:56:02,12.51185,-40.02769
2022-06-14 21:56:01,13877.211,-13900.204
2022-06-14 21:56:00,65512.6,-65534.04
2022-06-14 21:55:59,92300.48,-92333.54
2022-06-14 21:55:58,84270.69,-84308.16
2022-06-14 21:55:57,121928.75,-121954.19
2022-06-14 21:55:56,66408.34,-66427.13
2022-06-14 21:55:55,5.810828,-23.56936
2022-06-14 21:55:54,7003.793,-7019.969
2022-06-14 21:55:53,45085.31,-45109.3
2022-06-14 21:55:52,112757.21,-112474.82
2022-06-14 21:55:51,153893.67,-153076.19
2022-06-14 21:55:50,185084.2,-184569.6
2022-06-14 21:55:49,257877.9,-257283.3
2022-06-14 21:55:48,273445.7,-271163.4
2022-06-14 21:55:47,147154.86,-144126.28
2022-06-14 21:55:46,4417.441,-1923.264
2022-06-14 21:55:45,1663.9818,-87.92803
2022-06-14 21:55:44,19413.81,-19432.56
2022-06-14 21:55:43,78898.9,-78916.66
2022-06-14 21:55:42,140495.34,-140511.54
2022-06-14 21:55:41,173323.1,-440462.5
2022-06-14 21:55:40,198628.5,-796840.6
2022-06-14 21:55:39,236687.6,-856449.6
2022-06-14 21:55:38,222806.4,-887978
2022-06-14 21:55:37,104869.33,-104885.7
2022-06-14 21:55:36,5.489003,-24.96432
2022-06-14 21:55:35,7.423864,-31.41314
2022-06-14 21:55:34,10393.441,-10419.043
2022-06-14 21:55:33,64325.47,-64347.6
2022-06-14 21:55:32,155437.85,-155454.71
2022-06-14 21:55:31,234966.5,-234982.8
2022-06-14 21:55:30,293729,-293748.5
2022-06-14 21:55:29,285630.2,-285654.1
2022-06-14 21:55:28,180194.1,-180219.7
2022-06-14 21:55:27,37196.83,-37218.96
2022-06-14 21:55:26,178.9621,-245411.8
2022-06-14 21:55:25,327.2465,-517591.2
2022-06-14 21:55:24,270.8252,-560370.6
2022-06-14 21:55:23,20542.66,-713822
2022-06-14 21:55:22,97753.55,-97775.85
2022-06-14 21:55:21,208582.7,-208606.7
2022-06-14 21:55:20,261574.8,-261595.1
2022-06-14 21:55:19,262903.9,-262920.6
2022-06-14 21:55:18,235950.3,-235969.9
2022-06-14 21:55:17,96711.17,-256145.2
2022-06-14 21:55:16,25021.84,-539854
2022-06-14 21:55:15,251.3717,-557245.9
2022-06-14 21:55:14,271.2956,-508881.8
2022-06-14 21:55:13,1131.0205,-451865.3
2022-06-14 21:55:12,13854.472,-13870.479
2022-06-14 21:55:11,68019.44,-68037.39
2022-06-14 21:55:10,156309.97,-156329.74
2022-06-14 21:55:09,218761.1,-218781.7
2022-06-14 21:55:08,268044.1,-268057.8
2022-06-14 21:55:07,324933.4,-324929.3
2022-06-14 21:55:06,276464,-276439.5
2022-06-14 21:55:05,156501.23,-156476.06
2022-06-14 21:55:04,100181.11,-151755.39
2022-06-14 21:55:03,29745.97,-118960.77
2022-06-14 21:55:02,29.78348,-37.28555
2022-06-14 21:55:01,16.07458,-33.31472
2022-06-14 21:55:00,22.57694,-29.60448
2022-06-14 21:54:59,352.7537,-351.1042
2022-06-14 21:54:58,1208.3708,-1211.564
2022-06-14 21:54:57,1772.538,-1768.55
2022-06-14 21:54:56,2078.868,-1784.093
2022-06-14 21:54:55,1637.3189,-1147.92
2022-06-14 21:54:54,631.8534,-36.87814
2022-06-14 21:54:53,2323.316,-48.99555
2022-06-14 21:54:52,21343.45,-18011.85
2022-06-14 21:54:51,75083.68,-71137.32
2022-06-14 21:54:50,104971.03,-100885.81
2022-06-14 21:54:49,84248.16,-82368.7
2022-06-14 21:54:48,73866.8,-73351.34
2022-06-14 21:54:47,58858.46,-58574.9
2022-06-14 21:54:46,25783.96,-25277.69
2022-06-14 21:54:45,2922.106,-2946.141
2022-06-14 21:54:44,37079.25,-37101.33
2022-06-14 21:54:43,147423.42,-147441.17
2022-06-14 21:54:42,262335.6,-262349.9
2022-06-14 21:54:41,256574.7,-256595.4
2022-06-14 21:54:40,191137.6,-191163.2
2022-06-14 21:54:39,135830.17,-135854.2
2022-06-14 21:54:38,103070.11,-103092.19
2022-06-14 21:54:37,64046.7,-64064.45
2022-06-14 21:54:36,4081.281,-4095.549
2022-06-14 21:54:35,15835.38,-15855.989
2022-06-14 21:54:34,96312.38,-96338.09
2022-06-14 21:54:33,227907.4,-227931.9
2022-06-14 21:54:32,289889.1,-289911.2
2022-06-14 21:54:31,228365.7,-228077
2022-06-14 21:54:30,116115.3,-114672.66
2022-06-14 21:54:29,70994.53,-69417.09
2022-06-14 21:54:28,63176.82,-62586.86
2022-06-14 21:54:27,53426.2,-51770.39
2022-06-14 21:54:26,29677.99,-28635.98
2022-06-14 21:54:25,60536.15,-60553.9
2022-06-14 21:54:24,182346.8,-182361.1
2022-06-14 21:54:23,284882.3,-284903
2022-06-14 21:54:22,298375.3,-298400.9
2022-06-14 21:54:21,223295.7,-223319.8
2022-06-14 21:54:20,70635.2,-70657.28
2022-06-14 21:54:19,20759.91,-20777.66
2022-06-14 21:54:18,50027.82,-50042.09
2022-06-14 21:54:17,60450.92,-60471.61
2022-06-14 21:54:16,38927.91,-38953.35
2022-06-14 21:54:15,75612.92,-75636.69
2022-06-14 21:54:14,192523.4,-192545.5
2022-06-14 21:54:13,230513.7,-253871.6
2022-06-14 21:54:12,228614,-591353.6
2022-06-14 21:54:11,184746.9,-839941.6
2022-06-14 21:54:10,118703.55,-286608.1
2022-06-14 21:54:09,20401.24,-20426.06
2022-06-14 21:54:08,2558.453,-2581.322
2022-06-14 21:54:07,24142.79,-24161.08
2022-06-14 21:54:06,65930.19,-65942.54
2022-06-14 21:54:05,74305.36,-74320.87
2022-06-14 21:54:04,63004.02,-63026.46
2022-06-14 21:54:03,101689.85,-101712.18
2022-06-14 21:54:02,183492.7,-183511.7
2022-06-14 21:54:01,292651.8,-292669.5
2022-06-14 21:54:00,319283.8,-319283.5
2022-06-14 21:53:59,234485.6,-234459.4
2022-06-14 21:53:58,115637.42,-115605.5
2022-06-14 21:53:57,28068.98,-27743.24
2022-06-14 21:53:56,616.5236,-71783.2
2022-06-14 21:53:55,308.1464,-267751.1
2022-06-14 21:53:54,7917.787,-254613.2
2022-06-14 21:53:53,24874.29,-23198.35
2022-06-14 21:53:52,53710.04,-52635.59
2022-06-14 21:53:51,84532.83,-84214.32
2022-06-14 21:53:50,51202.66,-125946.08
2022-06-14 21:53:49,8847.695,-251237.7
2022-06-14 21:53:48,183.0941,-293504
2022-06-14 21:53:47,144.58051,-321071.5
2022-06-14 21:53:46,260.6902,-504458.6
2022-06-14 21:53:45,730.8452,-726133.5
2022-06-14 21:53:44,26746.15,-543960.6
2022-06-14 21:53:43,97554.56,-97602.16
2022-06-14 21:53:42,136428.24,-136465.66
2022-06-14 21:53:41,122467.38,-122486.18
2022-06-14 21:53:40,77133.87,-77156.18
2022-06-14 21:53:39,5.368347,-25.6011
2022-06-14 21:53:38,8897.971,-8913.458
2022-06-14 21:53:37,38339.75,-38059.84
2022-06-14 21:53:36,82220.28,-81411.44
2022-06-14 21:53:35,145343.83,-143600.76
2022-06-14 21:53:34,210337.5,-207916.1
2022-06-14 21:53:33,231273.8,-230762.1
2022-06-14 21:53:32,205721.7,-204505.9
2022-06-14 21:53:31,133578.63,-130549.75
2022-06-14 21:53:30,70144.73,-67957.27
2022-06-14 21:53:29,68213.77,-67165.17
2022-06-14 21:53:28,46386.56,-46408.83
2022-06-14 21:53:27,25248.71,-25268.93
2022-06-14 21:53:26,88398.67,-88412.27
2022-06-14 21:53:25,191884.5,-191908.5
2022-06-14 21:53:24,238934,-238962.9
2022-06-14 21:53:23,247585.4,-247600.9
2022-06-14 21:53:22,185688.3,-185710.6
2022-06-14 21:53:21,98596.52,-98616.74
2022-06-14 21:53:20,70116.67,-70130.25
2022-06-14 21:53:19,53876.51,-53900.46
2022-06-14 21:53:18,10714.692,-10743.58
2022-06-14 21:53:17,31125.47,-31139.06
2022-06-14 21:53:16,129698.19,-129719.09
2022-06-14 21:53:15,221984.2,-222007.8
2022-06-14 21:53:14,260136.8,-260150.4
2022-06-14 21:53:13,256146.8,-256170.7
2022-06-14 21:53:12,181682.3,-181711.2
2022-06-14 21:53:11,99057.48,-98763.86
2022-06-14 21:53:10,26422,-25603.99
2022-06-14 21:53:09,1476.5299,-44.57353
2022-06-14 21:53:08,1950.755,-52526.92
2022-06-14 21:53:07,10314.08,-484799.3
2022-06-14 21:53:06,60425.24,-1054085.5
2022-06-14 21:53:05,154171.91,-898154
2022-06-14 21:53:04,249336,-853156.5
2022-06-14 21:53:03,304645.3,-829005.3
2022-06-14 21:53:02,250703.9,-250717.5
2022-06-14 21:53:01,132279,-132302.97
2022-06-14 21:53:00,43541.59,-42955.36
2022-06-14 21:52:59,2835.852,-1786.209
2022-06-14 21:52:58,54.47303,-83476.25
2022-06-14 21:52:57,400.5697,-144369.82
2022-06-14 21:52:56,1072.1447,-183336.3
2022-06-14 21:52:55,16928.24,-592550.3
2022-06-14 21:52:54,74492.86,-843437.8
2022-06-14 21:52:53,172297.5,-1103584.2
2022-06-14 21:52:52,265111.1,-921240.9
2022-06-14 21:52:51,322613.4,-322633.7
2022-06-14 21:52:50,319138.3,-613590.3
2022-06-14 21:52:49,201756.3,-796011.6
2022-06-14 21:52:48,142327.04,-354530.1
2022-06-14 21:52:47,72928.6,-187428.7
2022-06-14 21:52:46,13254.529,-42227.95
2022-06-14 21:52:45,74.45335,-50197.83
2022-06-14 21:52:44,9.464958,-24.00138
2022-06-14 21:52:43,8.974842,-23.99978
2022-06-14 21:52:42,324.4669,-336.9618
2022-06-14 21:52:41,1840.173,-1833.884
2022-06-14 21:52:40,2893.838,-2883.978
2022-06-14 21:52:39,1133.6765,-1166.1179
2022-06-14 21:52:38,13.236902,-45.40938
2022-06-14 21:52:37,9.309247,-33.71351
2022-06-14 21:52:36,4.764477,-17.12476
2022-06-14 21:52:35,8355.409,-8370.896
2022-06-14 21:52:34,49814.03,-49849.75
2022-06-14 21:52:33,162075.94,-162123.16
2022-06-14 21:52:32,237228.9,-237254.8
2022-06-14 21:52:31,108333.3,-108357.68
2022-06-14 21:52:30,3.001553,-15.361178
2022-06-14 21:52:29,43.6709,-68037.09
2022-06-14 21:52:28,369.4092,-617712.6
2022-06-14 21:52:27,701.0389,-1065065.2
2022-06-14 21:52:26,25112.76,-554408
2022-06-14 21:52:25,118246.65,-590653.7
2022-06-14 21:52:24,284264.3,-541360.3
2022-06-14 21:52:23,415041,-415054.5
2022-06-14 21:52:22,284567.9,-284592.6
2022-06-14 21:52:21,47720.4,-47750.56
2022-06-14 21:52:20,4.827305,-22.21588
2022-06-14 21:52:19,628.9195,-36.66741
2022-06-14 21:52:18,1080.5607,-32.12848
2022-06-14 21:52:17,956.2379,-52.15597
2022-06-14 21:52:16,33444.97,-31251.14
2022-06-14 21:52:15,153418.47,-152074.92
2022-06-14 21:52:14,332001.2,-330869.7
2022-06-14 21:52:13,412067,-410716.1
2022-06-14 21:52:12,237692.7,-235943.7
2022-06-14 21:52:11,15590.298,-13166.041
2022-06-14 21:52:10,545.2771,-38.10418
2022-06-14 21:52:09,9.977424,-40.08952
2022-06-14 21:52:08,6.561751,-23.95176
2022-06-14 21:52:07,3656.756,-3679.721
