time,in,out
2022-05-31 18:28:47,0,0
2022-05-31 18:28:46,60.2975,-3.143471
2022-05-31 18:28:45,14001.343,-41.15081
2022-05-31 18:28:44,180615.7,-9.488869
2022-05-31 18:28:43,196495.4,-75.40486
2022-05-31 18:28:42,196313.6,-14.811992
2022-05-31 18:28:41,195995.8,-0.8945515
2022-05-31 18:28:40,195895.8,-11.105448
2022-05-31 18:28:39,196344.5,0
2022-05-31 18:28:38,196909.9,0
2022-05-31 18:28:37,195645.4,-1.2095338
2022-05-31 18:28:36,196192.6,-16.608032
2022-05-31 18:28:35,196777.8,-22.18243
2022-05-31 18:28:34,195488.1,0
2022-05-31 18:28:33,196391.5,0
2022-05-31 18:28:32,196906.9,0
2022-05-31 18:28:31,194985.8,-1.2062303
2022-05-31 18:28:30,196075.3,-17.44443
2022-05-31 18:28:29,196097.3,-33.34934
2022-05-31 18:28:28,196341.7,0
2022-05-31 18:28:27,196030.9,0
2022-05-31 18:28:26,196356.1,-1.2124865
2022-05-31 18:28:25,195884.1,-14.787514
2022-05-31 18:28:24,196608.9,-0.9095126
2022-05-31 18:28:23,196163.2,-11.090487
2022-05-31 18:28:22,195766.7,0
2022-05-31 18:28:21,196196,-2.064831
2022-05-31 18:28:20,196113.7,-25.93517
2022-05-31 18:28:19,196336.6,-2.020915
2022-05-31 18:28:18,196225.3,-25.97909
2022-05-31 18:28:17,196272,0
2022-05-31 18:28:16,196292.4,0
2022-05-31 18:28:15,195753.3,-1.2162788
2022-05-31 18:28:14,196539.1,-14.783721
2022-05-31 18:28:13,195787.2,-1.819605
2022-05-31 18:28:12,196478.9,-22.18039
2022-05-31 18:28:11,195972.3,0
2022-05-31 18:28:10,196268.6,0
2022-05-31 18:28:09,196149.5,-1.1479333
2022-05-31 18:28:08,196236.1,-14.852067
2022-05-31 18:28:07,195917.7,-1.720408
2022-05-31 18:28:06,196372.4,-22.27959
2022-05-31 18:28:05,196329.5,0
2022-05-31 18:28:04,195887.8,0
2022-05-31 18:28:03,195976.5,-1.1470879
2022-05-31 18:28:02,196435.5,-14.852912
2022-05-31 18:28:01,196076.6,-0.8578599
2022-05-31 18:28:00,196401.9,-11.14214
2022-05-31 18:27:59,196165.2,0
2022-05-31 18:27:58,196151.6,0
2022-05-31 18:27:57,196028.5,-1.144998
2022-05-31 18:27:56,196259.9,-16.575505
2022-05-31 18:27:55,196062.7,-22.2795
2022-05-31 18:27:54,196604.4,0
2022-05-31 18:27:53,195512.2,0
2022-05-31 18:27:52,196510.6,0
2022-05-31 18:27:51,196132.6,-1.1435211
2022-05-31 18:27:50,196091.4,-17.42988
2022-05-31 18:27:49,196056,-33.4266
2022-05-31 18:27:48,196354.3,0
2022-05-31 18:27:47,195837.4,0
2022-05-31 18:27:46,196140.1,-0.2880022
2022-05-31 18:27:45,196461.9,-6.870119
2022-05-31 18:27:44,196303.7,-42.86486
2022-05-31 18:27:43,195988.5,-25.97702
2022-05-31 18:27:42,196149.8,0
2022-05-31 18:27:41,196139.8,0
2022-05-31 18:27:40,196158.4,0
2022-05-31 18:27:39,196245.5,-1.1513512
2022-05-31 18:27:38,195901.3,-15.706955
2022-05-31 18:27:37,196300.1,-11.141694
2022-05-31 18:27:36,196378.5,0
2022-05-31 18:27:35,195936.1,0
2022-05-31 18:27:34,196001,0
2022-05-31 18:27:33,196400.3,-3.472465
2022-05-31 18:27:32,196347.8,-44.52754
2022-05-31 18:27:31,196214.2,0
2022-05-31 18:27:30,196011.7,0
2022-05-31 18:27:29,196248.8,0
2022-05-31 18:27:28,196067,-1.737334
2022-05-31 18:27:27,196074.1,-23.98009
2022-05-31 18:27:26,196577.7,-22.28258
2022-05-31 18:27:25,195972,0
2022-05-31 18:27:24,196266,-0.5801603
2022-05-31 18:27:23,196187,-8.868421
2022-05-31 18:27:22,195990.9,-18.55142
2022-05-31 18:27:21,196422.8,-3.758028
2022-05-31 18:27:20,196015.1,-48.24197
2022-05-31 18:27:19,196110.2,0
2022-05-31 18:27:18,196228.2,0
2022-05-31 18:27:17,196167.3,-1.1591901
2022-05-31 18:27:16,196059.2,-14.84081
2022-05-31 18:27:15,196149.4,-0.8617366
2022-05-31 18:27:14,196362.5,-11.138263
2022-05-31 18:27:13,196137.3,0
2022-05-31 18:27:12,195983.5,-3.16879
2022-05-31 18:27:11,196145.5,-40.83121
2022-05-31 18:27:10,196252.2,-2.028738
2022-05-31 18:27:09,196137.8,-26.26076
2022-05-31 18:27:08,195983.5,-3.710502
2022-05-31 18:27:07,196547.7,0
2022-05-31 18:27:06,196573.9,-1.1627973
2022-05-31 18:27:05,195634.3,-14.837203
2022-05-31 18:27:04,196252.7,-1.735871
2022-05-31 18:27:03,196019.2,-22.26413
2022-05-31 18:27:02,196018.3,0
2022-05-31 18:27:01,196405.3,0
2022-05-31 18:27:00,195899.5,-1.15495
2022-05-31 18:26:59,196271.5,-14.84505
2022-05-31 18:26:58,196319.6,-14.159543
2022-05-31 18:26:57,195881.2,-181.8405
2022-05-31 18:26:56,196419.6,0
2022-05-31 18:26:55,196162.8,-1.744812
2022-05-31 18:26:54,195941.2,-22.25519
2022-05-31 18:26:53,196544.1,0
2022-05-31 18:26:52,195823.7,-0.8586001
2022-05-31 18:26:51,196451.1,-11.1414
2022-05-31 18:26:50,196085.2,0
2022-05-31 18:26:49,196133.2,-5.451496
2022-05-31 18:26:48,196533.9,-70.5485
2022-05-31 18:26:47,195983.7,-2.331209
2022-05-31 18:26:46,196098.9,-30.81977
2022-05-31 18:26:45,195941.2,-14.849017
2022-05-31 18:26:44,196283.5,0
2022-05-31 18:26:43,196456.5,0
2022-05-31 18:26:42,196224.7,0
2022-05-31 18:26:41,196179.9,-3.22315
2022-05-31 18:26:40,195987.6,-42.83063
2022-05-31 18:26:39,196089.6,-25.94622
2022-05-31 18:26:38,196175,0
2022-05-31 18:26:37,196499,0
2022-05-31 18:26:36,195769.1,0
2022-05-31 18:26:35,196290.5,-2.3035
2022-05-31 18:26:34,196316.4,-30.85699
2022-05-31 18:26:33,196279.7,-14.839508
2022-05-31 18:26:32,196089.1,0
2022-05-31 18:26:31,195943.2,0
2022-05-31 18:26:30,196111.8,0
2022-05-31 18:26:29,196171.5,-3.472155
2022-05-31 18:26:28,196251.5,-44.52784
2022-05-31 18:26:27,196264.1,0
2022-05-31 18:26:26,196045,0
2022-05-31 18:26:25,195958.8,0
2022-05-31 18:26:24,196524.6,-2.327187
2022-05-31 18:26:23,196036.7,-30.8402
2022-05-31 18:26:22,196293.7,-14.832609
2022-05-31 18:26:21,196137,0
2022-05-31 18:26:20,196225.9,0
2022-05-31 18:26:19,196032.5,-0.2943587
2022-05-31 18:26:18,196270.7,-7.516276
2022-05-31 18:26:17,195724.3,-49.33366
2022-05-31 18:26:16,196169.8,-14.855705
2022-05-31 18:26:15,196576.6,0
2022-05-31 18:26:14,196117.7,0
2022-05-31 18:26:13,196083.3,0
2022-05-31 18:26:12,196121.3,-2.022743
2022-05-31 18:26:11,196252.9,-26.26673
2022-05-31 18:26:10,196034.7,-3.710523
2022-05-31 18:26:09,196329.7,0
2022-05-31 18:26:08,195993.7,0
2022-05-31 18:26:07,196335.8,-3.194574
2022-05-31 18:26:06,196342.3,-42.83865
2022-05-31 18:26:05,196187.8,-25.96678
2022-05-31 18:26:04,196191.4,0
2022-05-31 18:26:03,195907.1,0
2022-05-31 18:26:02,196231.3,0
2022-05-31 18:26:01,196323.1,-2.313578
2022-05-31 18:26:00,196191.6,-30.84239
2022-05-31 18:25:59,195958.5,-14.844035
2022-05-31 18:25:58,196192.9,0
2022-05-31 18:25:57,196159.3,0
2022-05-31 18:25:56,196345.2,0
2022-05-31 18:25:55,196190.5,-2.353338
2022-05-31 18:25:54,196050.3,-30.81914
2022-05-31 18:25:53,196182.6,-14.827522
2022-05-31 18:25:52,196320.6,0
2022-05-31 18:25:51,196053,0
2022-05-31 18:25:50,196134,0
2022-05-31 18:25:49,196285.8,-2.358989
2022-05-31 18:25:48,195993.5,-30.81122
2022-05-31 18:25:47,196278.2,-14.829793
2022-05-31 18:25:46,196037,0
2022-05-31 18:25:45,196204.9,0
2022-05-31 18:25:44,196239.8,0
2022-05-31 18:25:43,195908.2,-2.044346
2022-05-31 18:25:42,196104.6,-25.95565
2022-05-31 18:25:41,196266.6,-0.2893497
2022-05-31 18:25:40,196164.1,-3.71065
2022-05-31 18:25:39,196099.4,0
2022-05-31 18:25:38,196318.7,-4.114393
2022-05-31 18:25:37,196292.2,-53.05668
2022-05-31 18:25:36,196436.3,-14.828928
2022-05-31 18:25:35,195994.1,0
2022-05-31 18:25:34,196043.2,-0.2920771
2022-05-31 18:25:33,196300.8,-3.707923
2022-05-31 18:25:32,196012.7,-3.222639
2022-05-31 18:25:31,196144.5,-42.81627
2022-05-31 18:25:30,195974.9,-25.96109
2022-05-31 18:25:29,196934.9,0
2022-05-31 18:25:28,195497.2,0
2022-05-31 18:25:27,195928.7,0
2022-05-31 18:25:26,196454.1,-2.35004
2022-05-31 18:25:25,196267.5,-30.83125
2022-05-31 18:25:24,196289.2,-14.81871
2022-05-31 18:25:23,195777.3,0
2022-05-31 18:25:22,196429.1,0
2022-05-31 18:25:21,196053.8,-0.29636
2022-05-31 18:25:20,195973.1,-5.760185
2022-05-31 18:25:19,196283.2,-26.23992
2022-05-31 18:25:18,196902.5,-3.703533
2022-05-31 18:25:17,195526.6,0
2022-05-31 18:25:16,196089,0
2022-05-31 18:25:15,195988.9,-2.316296
2022-05-31 18:25:14,196127.6,-30.88815
2022-05-31 18:25:13,196495.5,-14.795552
2022-05-31 18:25:12,195874.9,-0.2963231
2022-05-31 18:25:11,196371.7,-3.703677
2022-05-31 18:25:10,196205,0
2022-05-31 18:25:09,195955.4,-2.35003
2022-05-31 18:25:08,196393.7,-30.81193
2022-05-31 18:25:07,195844.4,-14.838036
2022-05-31 18:25:06,196436.8,0
2022-05-31 18:25:05,195848.6,0
2022-05-31 18:25:04,196217.3,0
2022-05-31 18:25:03,196455.4,-3.264036
2022-05-31 18:25:02,196189.5,-41.92296
2022-05-31 18:25:01,196125.1,-14.813001
2022-05-31 18:25:00,196186.3,-0.5933544
2022-05-31 18:24:59,196248,-7.406646
2022-05-31 18:24:58,195799.8,-0.2955836
2022-05-31 18:24:57,196958.2,-7.380073
2022-05-31 18:24:56,195487.6,-45.5155
2022-05-31 18:24:55,196517,-14.808843
2022-05-31 18:24:54,195717.7,-0.2929416
2022-05-31 18:24:53,196325.8,-3.996116
2022-05-31 18:24:52,196350.8,-5.998853
2022-05-31 18:24:51,196154.6,-30.90325
2022-05-31 18:24:50,196028.1,-14.808838
2022-05-31 18:24:49,196043,0
2022-05-31 18:24:48,196031.8,0
2022-05-31 18:24:47,196419.6,0
2022-05-31 18:24:46,196505.7,-2.38917
2022-05-31 18:24:45,196063.4,-30.79641
2022-05-31 18:24:44,195892,-15.106146
2022-05-31 18:24:43,196215.3,-3.708272
2022-05-31 18:24:42,196483.7,0
2022-05-31 18:24:41,195947.9,0
