time,usage
2022-05-31 18:20:12,53.8071
2022-05-31 18:20:11,50.7538
2022-05-31 18:20:10,42.7481
2022-05-31 18:20:09,53.6524
2022-05-31 18:20:08,43.0025
2022-05-31 18:20:07,43.5443
2022-05-31 18:20:06,41.8136
2022-05-31 18:20:05,45.297
2022-05-31 18:20:04,43.9394
2022-05-31 18:20:03,43.5115
2022-05-31 18:20:02,35.6962
2022-05-31 18:20:01,45.1531
2022-05-31 18:20:00,43.8775
2022-05-31 18:19:59,41.5
2022-05-31 18:19:58,38.539
2022-05-31 18:19:57,48
2022-05-31 18:19:56,35.8974
2022-05-31 18:19:55,38.0102
2022-05-31 18:19:54,41.5617
2022-05-31 18:19:53,40.7692
2022-05-31 18:19:52,40.3023
2022-05-31 18:19:51,38.5204
2022-05-31 18:19:50,50.8861
2022-05-31 18:19:49,55.1899
2022-05-31 18:19:48,47.3552
2022-05-31 18:19:47,47.8589
2022-05-31 18:19:46,49.3606
2022-05-31 18:19:45,38.3085
2022-05-31 18:19:44,45.9184
2022-05-31 18:19:43,36.8957
2022-05-31 18:19:42,41.9437
2022-05-31 18:19:41,35.1145
2022-05-31 18:19:40,38.2279
2022-05-31 18:19:39,37.1501
2022-05-31 18:19:38,44.9495
2022-05-31 18:19:37,36.6834
2022-05-31 18:19:36,39.6985
2022-05-31 18:19:35,37.5634
2022-05-31 18:19:34,46.2312
2022-05-31 18:19:33,43.9898
2022-05-31 18:19:32,45.6576
2022-05-31 18:19:31,44.2455
2022-05-31 18:19:30,43.7811
2022-05-31 18:19:29,50.25
2022-05-31 18:19:28,54.6835
2022-05-31 18:19:27,46.4646
2022-05-31 18:19:26,35.1145
2022-05-31 18:19:25,46.1347
2022-05-31 18:19:24,55.3571
2022-05-31 18:19:23,44.4717
2022-05-31 18:19:22,46.0957
2022-05-31 18:19:21,46.4103
2022-05-31 18:19:20,51
2022-05-31 18:19:19,51.25
2022-05-31 18:19:18,44.2748
2022-05-31 18:19:17,42.2886
2022-05-31 18:19:16,48.8722
2022-05-31 18:19:15,45.6576
2022-05-31 18:19:14,42.75
2022-05-31 18:19:13,43.9394
2022-05-31 18:19:12,54.4304
2022-05-31 18:19:11,38.3249
2022-05-31 18:19:10,45.2261
2022-05-31 18:19:09,46.8672
2022-05-31 18:19:08,52.3573
2022-05-31 18:19:07,54.7074
2022-05-31 18:19:06,45.0633
2022-05-31 18:19:05,41.9847
2022-05-31 18:19:04,46.3476
2022-05-31 18:19:03,47.7612
2022-05-31 18:19:02,50.8816
2022-05-31 18:19:01,44.5844
2022-05-31 18:19:00,47.9695
2022-05-31 18:18:59,40.5063
2022-05-31 18:18:58,41.8782
2022-05-31 18:18:57,42.6735
2022-05-31 18:18:56,47.8908
2022-05-31 18:18:55,42.4623
2022-05-31 18:18:54,45.8974
2022-05-31 18:18:53,45.9391
2022-05-31 18:18:52,45
2022-05-31 18:18:51,54.5455
2022-05-31 18:18:50,39.9485
2022-05-31 18:18:49,42.0253
2022-05-31 18:18:48,43.8287
2022-05-31 18:18:47,44.4169
2022-05-31 18:18:46,43.8461
2022-05-31 18:18:45,43.4447
2022-05-31 18:18:44,44.1103
2022-05-31 18:18:43,42.5641
2022-05-31 18:18:42,35.0384
2022-05-31 18:18:41,39.5939
2022-05-31 18:18:40,39.2857
2022-05-31 18:18:39,47.619
2022-05-31 18:18:38,41.1616
2022-05-31 18:18:37,49.4924
2022-05-31 18:18:36,40.5612
2022-05-31 18:18:35,44.3038
2022-05-31 18:18:34,40.404
2022-05-31 18:18:33,43.257
2022-05-31 18:18:32,44
2022-05-31 18:18:31,43.1472
2022-05-31 18:18:30,41.2658
2022-05-31 18:18:29,42.7136
2022-05-31 18:18:28,42.7481
2022-05-31 18:18:27,41.8605
2022-05-31 18:18:26,47.4748
2022-05-31 18:18:25,46.1735
2022-05-31 18:18:24,48.4925
2022-05-31 18:18:23,40.0504
2022-05-31 18:18:22,39.899
2022-05-31 18:18:21,43.8597
2022-05-31 18:18:20,40.8629
2022-05-31 18:18:19,39.2308
2022-05-31 18:18:18,46.8983
2022-05-31 18:18:17,42.2392
2022-05-31 18:18:16,43.038
2022-05-31 18:18:15,37.1212
2022-05-31 18:18:14,35.4005
2022-05-31 18:18:13,35.9494
2022-05-31 18:18:12,42.9293
2022-05-31 18:18:11,35.0384
2022-05-31 18:18:10,44.5
2022-05-31 18:18:09,49.1003
2022-05-31 18:18:08,40.9669
2022-05-31 18:18:07,42.4623
2022-05-31 18:18:06,45.0882
2022-05-31 18:18:05,41.4141
2022-05-31 18:18:04,44.2748
2022-05-31 18:18:03,44.9239
2022-05-31 18:18:02,54.1772
2022-05-31 18:18:01,40.7595
2022-05-31 18:18:00,39.206
2022-05-31 18:17:59,46.1347
2022-05-31 18:17:58,44.6429
2022-05-31 18:17:57,49.6144
2022-05-31 18:17:56,54.66
2022-05-31 18:17:55,51.7413
2022-05-31 18:17:54,45.679
2022-05-31 18:17:53,49.25
2022-05-31 18:17:52,45.0882
2022-05-31 18:17:51,38.9447
2022-05-31 18:17:50,42.928
2022-05-31 18:17:49,47.0886
2022-05-31 18:17:48,42.7481
2022-05-31 18:17:47,56.1404
2022-05-31 18:17:46,36.5482
2022-05-31 18:17:45,50
2022-05-31 18:17:44,55.3885
2022-05-31 18:17:43,47.5949
2022-05-31 18:17:42,37.1212
2022-05-31 18:17:41,39.7959
2022-05-31 18:17:40,39.0306
2022-05-31 18:17:39,37.2152
2022-05-31 18:17:38,44.4162
2022-05-31 18:17:37,38.6364
2022-05-31 18:17:36,49.1184
2022-05-31 18:17:35,48.1013
2022-05-31 18:17:34,48.139
2022-05-31 18:17:33,44.1919
2022-05-31 18:17:32,45.1031
2022-05-31 18:17:31,54.8223
2022-05-31 18:17:30,47.8697
2022-05-31 18:17:29,51.7767
2022-05-31 18:17:28,51.9084
2022-05-31 18:17:27,49.3766
2022-05-31 18:17:26,40.4092
2022-05-31 18:17:25,34.0101
2022-05-31 18:17:24,48.2051
2022-05-31 18:17:23,44.1624
2022-05-31 18:17:22,44.0806
2022-05-31 18:17:21,40.7125
2022-05-31 18:17:20,42.25
2022-05-31 18:17:19,41.5617
2022-05-31 18:17:18,37.75
2022-05-31 18:17:17,43.1525
2022-05-31 18:17:16,46.0591
2022-05-31 18:17:15,47.4748
2022-05-31 18:17:14,53.0303
2022-05-31 18:17:13,51.3784
2022-05-31 18:17:12,43.0731
2022-05-31 18:17:11,49.7475
2022-05-31 18:17:10,47.5703
2022-05-31 18:17:09,45.5882
2022-05-31 18:17:08,50.7538
2022-05-31 18:17:07,44.697
2022-05-31 18:17:06,47.1033
2022-05-31 18:17:05,48.4848
2022-05-31 18:17:04,47.1939
2022-05-31 18:17:03,46.8354
2022-05-31 18:17:02,45
2022-05-31 18:17:01,49.6222
2022-05-31 18:17:00,50
2022-05-31 18:16:59,47.1939
2022-05-31 18:16:58,53.3333
2022-05-31 18:16:57,51.8892
2022-05-31 18:16:56,41.2658
2022-05-31 18:16:55,42.0253
2022-05-31 18:16:54,38.5604
2022-05-31 18:16:53,52.7638
2022-05-31 18:16:52,55.1637
2022-05-31 18:16:51,49.8734
2022-05-31 18:16:50,51.6624
2022-05-31 18:16:49,42.6768
2022-05-31 18:16:48,42.7848
2022-05-31 18:16:47,35.0254
2022-05-31 18:16:46,46.0199
2022-05-31 18:16:45,38.8206
2022-05-31 18:16:44,40
2022-05-31 18:16:43,40.0504
2022-05-31 18:16:42,40.9429
2022-05-31 18:16:41,41.6459
2022-05-31 18:16:40,41.8136
2022-05-31 18:16:39,39.3401
2022-05-31 18:16:38,45.4315
2022-05-31 18:16:37,54.6154
2022-05-31 18:16:36,49.8753
2022-05-31 18:16:35,44.0806
2022-05-31 18:16:34,42.1836
2022-05-31 18:16:33,52.1519
2022-05-31 18:16:32,38.8614
2022-05-31 18:16:31,46.2916
2022-05-31 18:16:30,46.5
2022-05-31 18:16:29,45.7801
2022-05-31 18:16:28,45.4774
2022-05-31 18:16:27,38.4422
2022-05-31 18:16:26,39.8496
2022-05-31 18:16:25,46.1347
2022-05-31 18:16:24,42.7161
2022-05-31 18:16:23,41.5617
2022-05-31 18:16:22,43.5114
2022-05-31 18:16:21,44.4444
2022-05-31 18:16:20,45.3865
2022-05-31 18:16:19,42.8218
2022-05-31 18:16:18,41.8546
2022-05-31 18:16:17,50.3778
2022-05-31 18:16:16,46.7866
2022-05-31 18:16:15,46.8193
2022-05-31 18:16:14,45.0882
2022-05-31 18:16:13,42.602
2022-05-31 18:16:12,50
2022-05-31 18:16:11,42.0513
2022-05-31 18:16:10,50.3798
2022-05-31 18:16:09,37.75
2022-05-31 18:16:08,41.6667
2022-05-31 18:16:07,48.4694
2022-05-31 18:16:06,53.0769
2022-05-31 18:16:05,50.6297
2022-05-31 18:16:04,45.9391
2022-05-31 18:16:03,41.688
2022-05-31 18:16:02,39.899
2022-05-31 18:16:01,38.5417
2022-05-31 18:16:00,42.7835
2022-05-31 18:15:59,43.2225
2022-05-31 18:15:58,43.9699
2022-05-31 18:15:57,42.7848
2022-05-31 18:15:56,45.0249
2022-05-31 18:15:55,41.0256
2022-05-31 18:15:54,45.2926
2022-05-31 18:15:53,42.0918
2022-05-31 18:15:52,45.3401
2022-05-31 18:15:51,43.4447
2022-05-31 18:15:50,44.1103
2022-05-31 18:15:49,44.8718
2022-05-31 18:15:48,45.679
2022-05-31 18:15:47,44.5844
2022-05-31 18:15:46,46.4646
2022-05-31 18:15:45,43.7186
2022-05-31 18:15:44,43.4343
