time,free,used
2022-05-31 18:28:47,15631.8,377.328
2022-05-31 18:28:46,15631.9,377.262
2022-05-31 18:28:45,15631.9,377.262
2022-05-31 18:28:44,15633.5,375.629
2022-05-31 18:28:43,15628.9,380.246
2022-05-31 18:28:42,15627.9,381.242
2022-05-31 18:28:41,15629.4,379.773
2022-05-31 18:28:40,15629.3,379.863
2022-05-31 18:28:39,15629.1,380.102
2022-05-31 18:28:38,15628.9,380.281
2022-05-31 18:28:37,15628.8,380.328
2022-05-31 18:28:36,15628.5,380.672
2022-05-31 18:28:35,15629.2,379.945
2022-05-31 18:28:34,15629.7,379.457
2022-05-31 18:28:33,15629.1,380.078
2022-05-31 18:28:32,15628.3,380.844
2022-05-31 18:28:31,15627.9,381.324
2022-05-31 18:28:30,15627.4,381.742
2022-05-31 18:28:29,15629.7,379.441
2022-05-31 18:28:28,15629.5,379.691
2022-05-31 18:28:27,15628.9,380.25
2022-05-31 18:28:26,15628.2,380.941
2022-05-31 18:28:25,15629.7,379.496
2022-05-31 18:28:24,15629.1,380.07
2022-05-31 18:28:23,15628.8,380.375
2022-05-31 18:28:22,15628.6,380.535
2022-05-31 18:28:21,15629.3,379.906
2022-05-31 18:28:20,15628,381.211
2022-05-31 18:28:19,15627.7,381.473
2022-05-31 18:28:18,15626.8,382.348
2022-05-31 18:28:17,15627.5,381.719
2022-05-31 18:28:16,15629,380.172
2022-05-31 18:28:15,15627.5,381.672
2022-05-31 18:28:14,15626.6,382.59
2022-05-31 18:28:13,15627.7,381.508
2022-05-31 18:28:12,15627.2,381.992
2022-05-31 18:28:11,15627.6,381.543
2022-05-31 18:28:10,15627.2,382.023
2022-05-31 18:28:09,15627.1,382.047
2022-05-31 18:28:08,15627.6,381.613
2022-05-31 18:28:07,15629,380.187
2022-05-31 18:28:06,15628,381.211
2022-05-31 18:28:05,15627.9,381.238
2022-05-31 18:28:04,15625.9,383.309
2022-05-31 18:28:03,15627,382.133
2022-05-31 18:28:02,15625.8,383.348
2022-05-31 18:28:01,15626.1,383.027
2022-05-31 18:28:00,15625.3,383.898
2022-05-31 18:27:59,15624.9,384.227
2022-05-31 18:27:58,15625.3,383.871
2022-05-31 18:27:57,15625.4,383.746
2022-05-31 18:27:56,15625.3,383.891
2022-05-31 18:27:55,15626.6,382.527
2022-05-31 18:27:54,15624,385.148
2022-05-31 18:27:53,15626.8,382.352
2022-05-31 18:27:52,15626.7,382.52
2022-05-31 18:27:51,15625.1,384.113
2022-05-31 18:27:50,15625.9,383.301
2022-05-31 18:27:49,15625.8,383.352
2022-05-31 18:27:48,15624,385.215
2022-05-31 18:27:47,15624.6,384.555
2022-05-31 18:27:46,15625,384.133
2022-05-31 18:27:45,15626.5,382.715
2022-05-31 18:27:44,15625.3,383.914
2022-05-31 18:27:43,15626.1,383.086
2022-05-31 18:27:42,15627,382.156
