time,in,out
2022-05-31 17:54:54,1.30118,-1.35956
2022-05-31 17:54:55,1.19482,-1.24844
2022-05-31 17:54:56,0,0
2022-05-31 17:54:57,0,0
2022-05-31 17:54:58,0,0
2022-05-31 17:54:59,0,0
2022-05-31 17:55:00,0,0
2022-05-31 17:55:01,0.380158,-0.653092
2022-05-31 17:55:02,0.243842,-0.418909
2022-05-31 17:55:03,0,0
2022-05-31 17:55:04,0,0
2022-05-31 17:55:05,0,0
2022-05-31 17:55:06,0,0
2022-05-31 17:55:07,0,0
2022-05-31 17:55:08,0.514026,-0.88307
2022-05-31 17:55:09,0.109974,-0.18893
2022-05-31 17:55:10,0,0
2022-05-31 17:55:11,0,0
2022-05-31 17:55:12,0,0
2022-05-31 17:55:13,0,0
2022-05-31 17:55:14,0,0
2022-05-31 17:55:15,0,0
2022-05-31 17:55:16,0,0
2022-05-31 17:55:17,1.30127,-1.368
2022-05-31 17:55:18,1.19473,-1.256
2022-05-31 17:55:19,0.382001,-0.656258
2022-05-31 17:55:20,0.567273,-0.974546
2022-05-31 17:55:21,0.298726,-0.513196
2022-05-31 17:55:22,0,0
2022-05-31 17:55:23,0,0
2022-05-31 17:55:24,0,0
2022-05-31 17:55:25,0,0
2022-05-31 17:55:26,0,0
2022-05-31 17:55:27,0,0
2022-05-31 17:55:28,0,0
2022-05-31 17:55:29,0,0
2022-05-31 17:55:30,0,0
2022-05-31 17:55:31,0,0
2022-05-31 17:55:32,0,0
2022-05-31 17:55:33,0,0
2022-05-31 17:55:34,0.579026,-0.994738
2022-05-31 17:55:35,0.0449736,-0.0772624
2022-05-31 17:55:36,0,0
2022-05-31 17:55:37,0,0
2022-05-31 17:55:38,0,0
2022-05-31 17:55:39,0,0
2022-05-31 17:55:40,0,0
2022-05-31 17:55:41,0,0
2022-05-31 17:55:42,2.05735,-2.16286
2022-05-31 17:55:43,0.438646,-0.461141
2022-05-31 17:55:44,0,0
2022-05-31 17:55:45,0,0
2022-05-31 17:55:46,0.380361,-0.653441
2022-05-31 17:55:47,0.243639,-0.418559
2022-05-31 17:55:48,1.5227,-1.60079
2022-05-31 17:55:49,0.973302,-1.02321
2022-05-31 17:55:50,0,0
2022-05-31 17:55:51,0,0
2022-05-31 17:55:52,0,0
2022-05-31 17:55:53,0.514286,-0.883517
2022-05-31 17:55:54,0.109714,-0.188483
2022-05-31 17:55:55,0,0
2022-05-31 17:55:56,0,0
2022-05-31 17:55:57,0,0
2022-05-31 17:55:58,0,0
2022-05-31 17:55:59,2.31316,-2.43178
2022-05-31 17:56:00,0.182841,-0.192217
2022-05-31 17:56:01,0,0
2022-05-31 17:56:02,0,0
2022-05-31 17:56:03,0,0
2022-05-31 17:56:04,0,0
2022-05-31 17:56:05,0.382099,-0.998371
2022-05-31 17:56:06,0.567162,-0.94647
2022-05-31 17:56:07,2.6153,-2.61967
2022-05-31 17:56:08,0.179434,-0.187486
2022-05-31 17:56:09,0,0
2022-05-31 17:56:10,0,0
2022-05-31 17:56:11,0,0
2022-05-31 17:56:12,0,0
2022-05-31 17:56:13,0,0
2022-05-31 17:56:14,0,0
2022-05-31 17:56:15,0,0
2022-05-31 17:56:16,0,0
2022-05-31 17:56:17,0,0
2022-05-31 17:56:18,0,0
2022-05-31 17:56:19,0.579458,-0.995479
2022-05-31 17:56:20,0.044542,-0.0765208
2022-05-31 17:56:21,0,0
2022-05-31 17:56:22,0,0
2022-05-31 17:56:23,0,0
2022-05-31 17:56:24,0,0
2022-05-31 17:56:25,0,0
2022-05-31 17:56:26,0,0
2022-05-31 17:56:27,0,0
2022-05-31 17:56:28,0,0
2022-05-31 17:56:29,0,0
2022-05-31 17:56:30,0,0
2022-05-31 17:56:31,0.378264,-0.649838
2022-05-31 17:56:32,0.245736,-0.422162
2022-05-31 17:56:33,0,0
2022-05-31 17:56:34,0,0
2022-05-31 17:56:35,1.51825,-1.59611
2022-05-31 17:56:36,0.97775,-1.02789
2022-05-31 17:56:37,0,0
2022-05-31 17:56:38,0.514046,-0.883105
2022-05-31 17:56:39,0.109954,-0.188895
2022-05-31 17:56:40,0,0
2022-05-31 17:56:41,0,0
2022-05-31 17:56:42,0,0
2022-05-31 17:56:43,0,0
2022-05-31 17:56:44,2.05048,-2.15563
2022-05-31 17:56:45,0.445524,-0.468371
2022-05-31 17:56:46,0,0
2022-05-31 17:56:47,0,0
2022-05-31 17:56:48,0,0
2022-05-31 17:56:49,0,0
2022-05-31 17:56:50,1.91012,-2.26276
2022-05-31 17:56:51,1.53515,-1.99205
2022-05-31 17:56:52,0.298722,-0.51319
2022-05-31 17:56:53,0,0
2022-05-31 17:56:54,0,0
2022-05-31 17:56:55,0,0
2022-05-31 17:56:56,0,0
2022-05-31 17:56:57,0,0
2022-05-31 17:56:58,0,0
2022-05-31 17:56:59,1.52832,-1.5969
2022-05-31 17:57:00,0.967683,-1.0111
2022-05-31 17:57:01,0,0
2022-05-31 17:57:02,0,0
2022-05-31 17:57:03,0,0
2022-05-31 17:57:04,0.578865,-0.99446
2022-05-31 17:57:05,0.0451352,-0.07754
2022-05-31 17:57:06,0,0
2022-05-31 17:57:07,0,0
2022-05-31 17:57:08,0,0
2022-05-31 17:57:09,0,0
2022-05-31 17:57:10,0,0
2022-05-31 17:57:11,0,0
2022-05-31 17:57:12,0,0
2022-05-31 17:57:13,0,0
2022-05-31 17:57:14,0,0
2022-05-31 17:57:15,0.379219,-0.651479
2022-05-31 17:57:16,0.244781,-0.420521
2022-05-31 17:57:17,0,0
2022-05-31 17:57:18,0,0
2022-05-31 17:57:19,0,0
2022-05-31 17:57:20,0,0
2022-05-31 17:57:21,0,0
2022-05-31 17:57:22,0,0
2022-05-31 17:57:23,0.51399,-0.883009
2022-05-31 17:57:24,1.41117,-1.54854
2022-05-31 17:57:25,1.19484,-1.24845
2022-05-31 17:57:26,0,0
2022-05-31 17:57:27,0,0
2022-05-31 17:57:28,0,0
2022-05-31 17:57:29,0,0
2022-05-31 17:57:30,0,0
2022-05-31 17:57:31,0,0
2022-05-31 17:57:32,0,0
2022-05-31 17:57:33,0,0
2022-05-31 17:57:34,0,0
2022-05-31 17:57:35,0.707346,-1.21518
2022-05-31 17:57:36,0.540654,-0.928815
2022-05-31 17:57:37,0,0
2022-05-31 17:57:38,0,0
2022-05-31 17:57:39,0,0
2022-05-31 17:57:40,0,0
2022-05-31 17:57:41,0,0
2022-05-31 17:57:42,0,0
2022-05-31 17:57:43,0,0
2022-05-31 17:57:44,1.30108,-1.3678
2022-05-31 17:57:45,1.19492,-1.2562
2022-05-31 17:57:46,0,0
2022-05-31 17:57:47,0,0
2022-05-31 17:57:48,0,0
2022-05-31 17:57:49,0.579549,-0.995635
2022-05-31 17:57:50,0.0444513,-0.0763651
2022-05-31 17:57:51,0,0
2022-05-31 17:57:52,2.05461,-2.15998
2022-05-31 17:57:53,1.96005,-2.06056
2022-05-31 17:57:54,0.977341,-1.02746
2022-05-31 17:57:55,0,0
2022-05-31 17:57:56,0,0
2022-05-31 17:57:57,0,0
2022-05-31 17:57:58,0,0
2022-05-31 17:57:59,2.31763,-2.43648
2022-05-31 17:58:00,0.557766,-0.839299
2022-05-31 17:58:01,0.244607,-0.420222
2022-05-31 17:58:02,0,0
2022-05-31 17:58:03,0,0
2022-05-31 17:58:04,0,0
2022-05-31 17:58:05,0,0
2022-05-31 17:58:06,0,0
2022-05-31 17:58:07,0,0
2022-05-31 17:58:08,0.513709,-0.882525
2022-05-31 17:58:09,0.110291,-0.189475
2022-05-31 17:58:10,0,0
2022-05-31 17:58:11,0,0
2022-05-31 17:58:12,0,0
2022-05-31 17:58:13,0,0
2022-05-31 17:58:14,0,0
2022-05-31 17:58:15,0,0
2022-05-31 17:58:16,0,0
2022-05-31 17:58:17,0,0
2022-05-31 17:58:18,0,0
2022-05-31 17:58:19,0.699048,-0.973381
2022-05-31 17:58:20,0.858256,-1.26547
2022-05-31 17:58:21,0.298696,-0.513144
2022-05-31 17:58:22,0,0
2022-05-31 17:58:23,0,0
2022-05-31 17:58:24,0,0
2022-05-31 17:58:25,0,0
2022-05-31 17:58:26,0,0
2022-05-31 17:58:27,0,0
2022-05-31 17:58:28,0,0
2022-05-31 17:58:29,0,0
2022-05-31 17:58:30,0,0
2022-05-31 17:58:31,0,0
2022-05-31 17:58:32,0,0
2022-05-31 17:58:33,0,-0.609487
2022-05-31 17:58:34,0.579733,-0.433002
2022-05-31 17:58:35,0.0442671,-0.0295114
2022-05-31 17:58:36,2.31881,-2.42286
2022-05-31 17:58:37,0.17719,-0.185141
2022-05-31 17:58:38,0,0
2022-05-31 17:58:39,0,0
2022-05-31 17:58:40,0,0
2022-05-31 17:58:41,0,0
2022-05-31 17:58:42,0,0
2022-05-31 17:58:43,0,0
2022-05-31 17:58:44,0,0
2022-05-31 17:58:45,0,-0.397604
2022-05-31 17:58:46,0.379249,-0.511229
2022-05-31 17:58:47,0.244751,-0.163167
2022-05-31 17:58:48,0,0
2022-05-31 17:58:49,0,0
2022-05-31 17:58:50,0,0
2022-05-31 17:58:51,0,0
2022-05-31 17:58:52,0,0
2022-05-31 17:58:53,0.513336,-0.881884
2022-05-31 17:58:54,3.69443,-3.95766
2022-05-31 17:58:55,1.40824,-1.48045
2022-05-31 17:58:56,0,0
2022-05-31 17:58:57,0,0
2022-05-31 17:58:58,0,0
2022-05-31 17:58:59,0,0
2022-05-31 17:59:00,0,0
2022-05-31 17:59:01,0,0
2022-05-31 17:59:02,0,0
2022-05-31 17:59:03,1.52536,-1.60358
2022-05-31 17:59:04,0.97064,-1.02042
2022-05-31 17:59:05,0.382073,-0.656382
2022-05-31 17:59:06,0.567246,-0.9745
2022-05-31 17:59:07,0.298681,-0.513118
2022-05-31 17:59:08,0,0
2022-05-31 17:59:09,0,0
2022-05-31 17:59:10,0,0
2022-05-31 17:59:11,0,0
2022-05-31 17:59:12,0,0
2022-05-31 17:59:13,0,0
2022-05-31 17:59:14,0,0
2022-05-31 17:59:15,0,0
2022-05-31 17:59:16,0,0
2022-05-31 17:59:17,0,0
2022-05-31 17:59:18,0,0
2022-05-31 17:59:19,0.579425,-0.995422
2022-05-31 17:59:20,0.0445752,-0.076578
2022-05-31 17:59:21,0,0
2022-05-31 17:59:22,0,0
2022-05-31 17:59:23,0,0
2022-05-31 17:59:24,0,0
2022-05-31 17:59:25,0,0
2022-05-31 17:59:26,0,0
2022-05-31 17:59:27,0,0
2022-05-31 17:59:28,0,0
2022-05-31 17:59:29,1.52812,-1.59669
2022-05-31 17:59:30,0.967876,-1.01131
2022-05-31 17:59:31,0.381134,-0.654769
2022-05-31 17:59:32,0.242866,-0.417231
2022-05-31 17:59:33,0,0
2022-05-31 17:59:34,0,0
2022-05-31 17:59:35,0,0
2022-05-31 17:59:36,0,0
2022-05-31 17:59:37,0,-0.540662
2022-05-31 17:59:38,0.512792,-0.457199
2022-05-31 17:59:39,0.111208,-0.0741385
2022-05-31 17:59:40,0,0
2022-05-31 17:59:41,0,0
2022-05-31 17:59:42,0,0
2022-05-31 17:59:43,1.30109,-1.36781
2022-05-31 17:59:44,1.19491,-1.25619
2022-05-31 17:59:45,0,0
2022-05-31 17:59:46,0,0
2022-05-31 17:59:47,0,0
2022-05-31 17:59:48,0,0
2022-05-31 17:59:49,0,0
2022-05-31 17:59:50,0.382029,-0.656306
2022-05-31 17:59:51,0.567272,-0.974544
2022-05-31 17:59:52,0.2987,-0.51315
2022-05-31 17:59:53,0,0
2022-05-31 17:59:54,1.30098,-1.35935
2022-05-31 17:59:55,1.19502,-1.24865
2022-05-31 17:59:56,0,0
2022-05-31 17:59:57,0,0
2022-05-31 17:59:58,0,0
2022-05-31 17:59:59,2.05687,-2.16235
2022-05-31 18:00:00,0.439128,-0.461648
2022-05-31 18:00:01,0,0
2022-05-31 18:00:02,0,0
2022-05-31 18:00:03,0,0
2022-05-31 18:00:04,0.578927,-0.994567
2022-05-31 18:00:05,0.045073,-0.0774332
2022-05-31 18:00:06,0,0
2022-05-31 18:00:07,0,0
2022-05-31 18:00:08,0,0
2022-05-31 18:00:09,0,0
2022-05-31 18:00:10,0,0
2022-05-31 18:00:11,0,0
2022-05-31 18:00:12,0,0
2022-05-31 18:00:13,0,0
2022-05-31 18:00:14,0,0
2022-05-31 18:00:15,0,0
2022-05-31 18:00:16,0.380594,-0.653841
2022-05-31 18:00:17,1.76714,-2.02003
2022-05-31 18:00:18,0.972265,-1.02212
2022-05-31 18:00:19,0,0
2022-05-31 18:00:20,0,0
2022-05-31 18:00:21,0,0
2022-05-31 18:00:22,0,0
2022-05-31 18:00:23,0.512885,-0.88111
2022-05-31 18:00:24,0.111115,-0.19089
2022-05-31 18:00:25,0,0
2022-05-31 18:00:26,2.31772,-2.43658
2022-05-31 18:00:27,0.178276,-0.187418
2022-05-31 18:00:28,0,0
2022-05-31 18:00:29,0,0
2022-05-31 18:00:30,0,0
2022-05-31 18:00:31,0,0
2022-05-31 18:00:32,0,0
2022-05-31 18:00:33,0,0
2022-05-31 18:00:34,0.382096,-0.656422
2022-05-31 18:00:35,0.56719,-0.974403
2022-05-31 18:00:36,0.298714,-0.513175
2022-05-31 18:00:37,0,0
2022-05-31 18:00:38,0,0
2022-05-31 18:00:39,0,0
2022-05-31 18:00:40,0,0
2022-05-31 18:00:41,0,0
2022-05-31 18:00:42,0,0
2022-05-31 18:00:43,0,0
2022-05-31 18:00:44,0,0
2022-05-31 18:00:45,0,0
2022-05-31 18:00:46,0,0
2022-05-31 18:00:47,0,0
2022-05-31 18:00:48,0,0
2022-05-31 18:00:49,0.578068,-0.993092
2022-05-31 18:00:50,0.0459317,-0.0789083
2022-05-31 18:00:51,0,0
2022-05-31 18:00:52,0,0
2022-05-31 18:00:53,0,0
2022-05-31 18:00:54,0,0
2022-05-31 18:00:55,2.06541,-2.17133
2022-05-31 18:00:56,0.43059,-0.452672
2022-05-31 18:00:57,0,0
2022-05-31 18:00:58,0,0
2022-05-31 18:00:59,0,0
2022-05-31 18:01:00,0,0
2022-05-31 18:01:01,0.378837,-0.650822
2022-05-31 18:01:02,0.245163,-0.421178
2022-05-31 18:01:03,0,0
2022-05-31 18:01:04,0,0
2022-05-31 18:01:05,0,0
2022-05-31 18:01:06,0,0
2022-05-31 18:01:07,2.31388,-2.41771
2022-05-31 18:01:08,0.697516,-1.07571
2022-05-31 18:01:09,1.62352,-1.77918
2022-05-31 18:01:10,0.981091,-1.0314
2022-05-31 18:01:11,0,0
2022-05-31 18:01:12,0,0
2022-05-31 18:01:13,0,0
2022-05-31 18:01:14,0,0
2022-05-31 18:01:15,0,0
2022-05-31 18:01:16,0,0
2022-05-31 18:01:17,0,0
2022-05-31 18:01:18,0,0
2022-05-31 18:01:19,0,0
2022-05-31 18:01:20,0.382095,-0.998389
2022-05-31 18:01:21,2.09566,-2.55331
2022-05-31 18:01:22,1.26624,-1.21631
2022-05-31 18:01:23,0,0
2022-05-31 18:01:24,0,0
2022-05-31 18:01:25,0,0
2022-05-31 18:01:26,0,0
2022-05-31 18:01:27,0,0
2022-05-31 18:01:28,0,0
2022-05-31 18:01:29,0,0
2022-05-31 18:01:30,0,0
2022-05-31 18:01:31,0,0
2022-05-31 18:01:32,0,0
2022-05-31 18:01:33,0,0
2022-05-31 18:01:34,0.578954,-0.994613
2022-05-31 18:01:35,0.0450462,-0.0773871
2022-05-31 18:01:36,0,0
2022-05-31 18:01:37,0,0
2022-05-31 18:01:38,0,0
2022-05-31 18:01:39,0,0
2022-05-31 18:01:40,0,0
2022-05-31 18:01:41,0,0
2022-05-31 18:01:42,0,0
2022-05-31 18:01:43,0,0
2022-05-31 18:01:44,0,0
2022-05-31 18:01:45,0,0
2022-05-31 18:01:46,0.379202,-0.65145
2022-05-31 18:01:47,0.244798,-0.42055
2022-05-31 18:01:48,0,0
2022-05-31 18:01:49,0,0
2022-05-31 18:01:50,0,0
2022-05-31 18:01:51,0,0
2022-05-31 18:01:52,0,0
2022-05-31 18:01:53,0.513107,-0.881491
2022-05-31 18:01:54,0.110893,-0.190509
2022-05-31 18:01:55,0,0
2022-05-31 18:01:56,0,0
2022-05-31 18:01:57,0,0
2022-05-31 18:01:58,0,0
2022-05-31 18:01:59,1.52838,-1.59696
2022-05-31 18:02:00,0.967622,-1.01104
2022-05-31 18:02:01,0,0
2022-05-31 18:02:02,0,0
2022-05-31 18:02:03,0,0
2022-05-31 18:02:04,0,0
2022-05-31 18:02:05,0.382097,-0.656422
2022-05-31 18:02:06,0.56715,-0.974335
2022-05-31 18:02:07,0.298753,-0.513243
2022-05-31 18:02:08,0,0
2022-05-31 18:02:09,0,0
2022-05-31 18:02:10,0,0
2022-05-31 18:02:11,0,0
2022-05-31 18:02:12,0,0
2022-05-31 18:02:13,0,0
2022-05-31 18:02:14,1.30131,-1.36804
2022-05-31 18:02:15,1.19469,-1.25596
2022-05-31 18:02:16,0,0
2022-05-31 18:02:17,0,0
2022-05-31 18:02:18,0,0
2022-05-31 18:02:19,2.09653,-2.58994
2022-05-31 18:02:20,1.02347,-1.10606
2022-05-31 18:02:21,0,0
2022-05-31 18:02:22,0,0
2022-05-31 18:02:23,0,0
2022-05-31 18:02:24,0,0
2022-05-31 18:02:25,1.30124,-1.35963
2022-05-31 18:02:26,1.19476,-1.24837
2022-05-31 18:02:27,2.05136,-2.15656
2022-05-31 18:02:28,0.44464,-0.467442
2022-05-31 18:02:29,0,0
2022-05-31 18:02:30,0.379592,-0.65212
2022-05-31 18:02:31,0.244407,-0.41988
2022-05-31 18:02:32,0,0
2022-05-31 18:02:33,0,0
2022-05-31 18:02:34,0,0
2022-05-31 18:02:35,0,0
2022-05-31 18:02:36,0,0
2022-05-31 18:02:37,0,0
2022-05-31 18:02:38,0.514036,-0.883087
2022-05-31 18:02:39,0.109964,-0.188913
2022-05-31 18:02:40,0,0
2022-05-31 18:02:41,0,0
2022-05-31 18:02:42,0,0
2022-05-31 18:02:43,0,0
2022-05-31 18:02:44,0,0
2022-05-31 18:02:45,0,0
2022-05-31 18:02:46,0,0
2022-05-31 18:02:47,2.31764,-2.4365
2022-05-31 18:02:48,0.178357,-0.187504
2022-05-31 18:02:49,0.382098,-0.656424
2022-05-31 18:02:50,0.241902,-0.415576
2022-05-31 18:02:51,0.325304,-0.558855
2022-05-31 18:02:52,0.298696,-0.513145
2022-05-31 18:02:53,0,0
2022-05-31 18:02:54,0,0
2022-05-31 18:02:55,0,0
2022-05-31 18:02:56,0,0
2022-05-31 18:02:57,0,0
2022-05-31 18:02:58,0,0
2022-05-31 18:02:59,0,0
2022-05-31 18:03:00,0,0
2022-05-31 18:03:01,0,0
2022-05-31 18:03:02,0,0
2022-05-31 18:03:03,0,0
2022-05-31 18:03:04,0.579161,-0.994969
2022-05-31 18:03:05,0.0448386,-0.0770305
2022-05-31 18:03:06,0,0
2022-05-31 18:03:07,0,0
2022-05-31 18:03:08,1.5188,-1.59669
2022-05-31 18:03:09,0.977198,-1.02731
2022-05-31 18:03:10,0,0
2022-05-31 18:03:11,0,0
2022-05-31 18:03:12,0,0
2022-05-31 18:03:13,0,0
2022-05-31 18:03:14,0,0
2022-05-31 18:03:15,0.379722,-0.652343
2022-05-31 18:03:16,0.244278,-0.419656
2022-05-31 18:03:17,0,0
2022-05-31 18:03:18,0,0
2022-05-31 18:03:19,0,0
2022-05-31 18:03:20,0,0
2022-05-31 18:03:21,0,0
2022-05-31 18:03:22,0,0
2022-05-31 18:03:23,0.513887,-0.882832
2022-05-31 18:03:24,0.110113,-0.189168
2022-05-31 18:03:25,0,0
2022-05-31 18:03:26,0,0
2022-05-31 18:03:27,2.05515,-2.16054
2022-05-31 18:03:28,0.440853,-0.46346
2022-05-31 18:03:29,0,0
2022-05-31 18:03:30,0,0
2022-05-31 18:03:31,0,0
2022-05-31 18:03:32,0,0
2022-05-31 18:03:33,0,0
2022-05-31 18:03:34,1.52832,-2.00837
2022-05-31 18:03:35,1.67509,-2.08525
2022-05-31 18:03:36,0.540589,-0.674389
2022-05-31 18:03:37,2.31795,-2.42196
2022-05-31 18:03:38,0.178055,-0.186044
2022-05-31 18:03:39,0,0
2022-05-31 18:03:40,0,0
2022-05-31 18:03:41,0,0
2022-05-31 18:03:42,0,0
2022-05-31 18:03:43,0,0
2022-05-31 18:03:44,0,0
2022-05-31 18:03:45,0,0
2022-05-31 18:03:46,0,0
2022-05-31 18:03:47,0,0
2022-05-31 18:03:48,0,0
2022-05-31 18:03:49,0.579783,-0.996038
2022-05-31 18:03:50,0.0442168,-0.0759622
2022-05-31 18:03:51,0,0
2022-05-31 18:03:52,0,0
2022-05-31 18:03:53,0,0
2022-05-31 18:03:54,0,0
2022-05-31 18:03:55,0,0
2022-05-31 18:03:56,0,0
2022-05-31 18:03:57,0,0
2022-05-31 18:03:58,0,0
2022-05-31 18:03:59,0,0
2022-05-31 18:04:00,0.381095,-0.654702
2022-05-31 18:04:01,0.242905,-0.417298
2022-05-31 18:04:02,0,0
2022-05-31 18:04:03,0,0
2022-05-31 18:04:04,0,0
2022-05-31 18:04:05,0,0
2022-05-31 18:04:06,0,0
2022-05-31 18:04:07,0,0
2022-05-31 18:04:08,0.513318,-0.881854
2022-05-31 18:04:09,0.110682,-0.190145
2022-05-31 18:04:10,0,0
2022-05-31 18:04:11,0,0
2022-05-31 18:04:12,0,0
2022-05-31 18:04:13,0,0
2022-05-31 18:04:14,0,0
2022-05-31 18:04:15,0,0
2022-05-31 18:04:16,1.52568,-1.60392
2022-05-31 18:04:17,0.970324,-1.02008
2022-05-31 18:04:18,0,0
2022-05-31 18:04:19,0,0
2022-05-31 18:04:20,0.382111,-0.656447
2022-05-31 18:04:21,0.567186,-0.974396
2022-05-31 18:04:22,0.298704,-0.513157
2022-05-31 18:04:23,0,0
2022-05-31 18:04:24,0,0
2022-05-31 18:04:25,0,0
2022-05-31 18:04:26,1.30124,-1.36797
2022-05-31 18:04:27,3.25218,-3.41896
2022-05-31 18:04:28,1.96654,-2.0576
2022-05-31 18:04:29,0.968032,-1.01147
2022-05-31 18:04:30,0,0
2022-05-31 18:04:31,0,0
2022-05-31 18:04:32,0,0
2022-05-31 18:04:33,0,0
2022-05-31 18:04:34,0.578933,-0.994577
2022-05-31 18:04:35,0.0450669,-0.0774226
2022-05-31 18:04:36,0,0
2022-05-31 18:04:37,0,0
2022-05-31 18:04:38,0,0
2022-05-31 18:04:39,0,0
2022-05-31 18:04:40,0,0
2022-05-31 18:04:41,0,0
2022-05-31 18:04:42,0,0
2022-05-31 18:04:43,0,0
2022-05-31 18:04:44,0,0
2022-05-31 18:04:45,0,0
2022-05-31 18:04:46,0.381999,-0.656255
2022-05-31 18:04:47,0.242001,-0.415745
2022-05-31 18:04:48,0,0
2022-05-31 18:04:49,0,0
2022-05-31 18:04:50,0,0
2022-05-31 18:04:51,0,0
2022-05-31 18:04:52,0.513333,-0.88188
2022-05-31 18:04:53,0.110667,-0.19012
2022-05-31 18:04:54,1.30127,-1.35966
2022-05-31 18:04:55,1.19473,-1.24834
2022-05-31 18:04:56,0,0
2022-05-31 18:04:57,0,0
2022-05-31 18:04:58,0,0
2022-05-31 18:04:59,0,0
2022-05-31 18:05:00,0,0
2022-05-31 18:05:01,0,0
2022-05-31 18:05:02,0,0
