time,in,out
2022-05-31 18:28:48,0,-32.91262
2022-05-31 18:28:47,18921.85,-0.7162754
2022-05-31 18:28:46,121625.07,-3.283725
2022-05-31 18:28:45,196055.9,0
2022-05-31 18:28:44,196243.3,-34.33511
2022-05-31 18:28:43,196118.7,-173.7932
2022-05-31 18:28:42,196133.4,-77.29044
2022-05-31 18:28:41,196155.8,-7.28726
2022-05-31 18:28:40,196420.4,-4.71675
2022-05-31 18:28:39,196031.2,-6.577216
2022-05-31 18:28:38,196086.1,-6.2163
2022-05-31 18:28:37,196108.3,-29.7837
2022-05-31 18:28:36,196198.3,0
2022-05-31 18:28:35,196251.8,0
2022-05-31 18:28:34,196251.1,0
2022-05-31 18:28:33,196004.7,0
2022-05-31 18:28:32,196215.9,-7.016821
2022-05-31 18:28:31,196193.3,-32.98318
2022-05-31 18:28:30,196101.4,0
2022-05-31 18:28:29,196152.7,0
2022-05-31 18:28:28,196176.8,0
2022-05-31 18:28:27,196229.2,-38.71452
2022-05-31 18:28:26,196123.9,-185.2855
2022-05-31 18:28:25,196170.1,0
2022-05-31 18:28:24,196259.6,0
2022-05-31 18:28:23,196053.2,0
2022-05-31 18:28:22,196149.2,0
2022-05-31 18:28:21,195988.8,-16.750964
2022-05-31 18:28:20,196357,-79.94065
2022-05-31 18:28:19,196121.4,-5.403605
2022-05-31 18:28:18,196339.8,-10.599246
2022-05-31 18:28:17,195935,-3.305533
2022-05-31 18:28:16,196208.1,0
2022-05-31 18:28:15,196174.4,-6.301355
2022-05-31 18:28:14,196098.5,-29.69864
2022-05-31 18:28:13,196253.3,-2.805219
2022-05-31 18:28:12,196105,-15.293249
2022-05-31 18:28:11,196280.8,-10.619275
2022-05-31 18:28:10,196149.2,-3.282258
2022-05-31 18:28:09,196071.2,-4.370444
2022-05-31 18:28:08,196255.9,-20.33406
2022-05-31 18:28:07,196158.6,-3.295491
2022-05-31 18:28:06,196292.8,-2.854989
2022-05-31 18:28:05,195936.2,-13.145011
2022-05-31 18:28:04,196204.1,-3.580101
2022-05-31 18:28:03,196269.3,-16.419899
2022-05-31 18:28:02,196358.3,0
2022-05-31 18:28:01,196052,-0.7052273
2022-05-31 18:28:00,196060.7,-9.631722
2022-05-31 18:27:59,196247.8,-38.11585
2022-05-31 18:27:58,196218.7,-51.51902
2022-05-31 18:27:57,195864.9,-63.78611
2022-05-31 18:27:56,196545.7,-48.25623
2022-05-31 18:27:55,195852.4,-65.86766
2022-05-31 18:27:54,196165.3,-55.32701
2022-05-31 18:27:53,196092,-42.79117
2022-05-31 18:27:52,196295.4,-2.821346
2022-05-31 18:27:51,196147.5,-13.178654
2022-05-31 18:27:50,196086.5,0
2022-05-31 18:27:49,196345.3,0
2022-05-31 18:27:48,196063.9,0
2022-05-31 18:27:47,196466.7,-6.355299
2022-05-31 18:27:46,196055.7,-33.17009
2022-05-31 18:27:45,196192.2,-17.18005
2022-05-31 18:27:44,196142.1,-7.529689
2022-05-31 18:27:43,195800.9,-20.47184
2022-05-31 18:27:42,196206.4,-9.650427
2022-05-31 18:27:41,196314.3,-36.71405
2022-05-31 18:27:40,196223.7,-32.92856
2022-05-31 18:27:39,196285.6,0
2022-05-31 18:27:38,195903.4,-0.7372253
2022-05-31 18:27:37,196692.2,-3.262775
2022-05-31 18:27:36,195621.6,-0.7069251
2022-05-31 18:27:35,196356.7,-11.043054
2022-05-31 18:27:34,196355.6,-39.77688
2022-05-31 18:27:33,195946.2,-16.473137
2022-05-31 18:27:32,196412.2,-0.7058875
2022-05-31 18:27:31,195952.2,-3.294112
2022-05-31 18:27:30,196128,0
2022-05-31 18:27:29,196180.2,-7.871019
2022-05-31 18:27:28,196266.6,-40.35863
2022-05-31 18:27:27,196109.3,-27.55832
2022-05-31 18:27:26,196293.4,-44.67724
2022-05-31 18:27:25,196063.3,-47.30471
2022-05-31 18:27:24,196216.1,-48.23524
2022-05-31 18:27:23,196079.1,-67.28854
2022-05-31 18:27:22,196132.2,-65.41791
2022-05-31 18:27:21,196312.9,-67.09866
2022-05-31 18:27:20,196049.6,-42.61927
2022-05-31 18:27:19,196090.8,-36.62928
2022-05-31 18:27:18,196163,-40.71964
2022-05-31 18:27:17,196221.8,-36.92785
2022-05-31 18:27:16,196019.2,-14.623577
2022-05-31 18:27:15,196308.4,-56.91031
2022-05-31 18:27:14,196474.3,-24.00847
2022-05-31 18:27:13,195978.1,-25.40605
2022-05-31 18:27:12,196065.5,-30.59211
2022-05-31 18:27:11,196195.2,-27.52234
2022-05-31 18:27:10,196325.1,-39.05845
2022-05-31 18:27:09,196130.7,-20.24608
2022-05-31 18:27:08,196290,-36.45343
2022-05-31 18:27:07,196084.2,-23.54566
2022-05-31 18:27:06,196277.4,-38.60085
2022-05-31 18:27:05,195988.8,-34.83707
2022-05-31 18:27:04,195933.2,-42.31837
2022-05-31 18:27:03,196291.5,-21.66808
2022-05-31 18:27:02,196094.9,-41.62704
2022-05-31 18:27:01,196423,-26.11655
2022-05-31 18:27:00,195971,-82.86726
2022-05-31 18:26:59,196027.8,-33.60594
2022-05-31 18:26:58,196082.6,-7.577824
2022-05-31 18:26:57,196303.3,-21.82981
2022-05-31 18:26:56,196150.5,-10.58546
2022-05-31 18:26:55,196377.3,-6.827703
2022-05-31 18:26:54,196098.7,-25.65033
2022-05-31 18:26:53,196200.8,-49.17125
2022-05-31 18:26:52,196165.1,-36.00119
2022-05-31 18:26:51,196133,-40.95015
2022-05-31 18:26:50,196314.3,-53.40201
2022-05-31 18:26:49,195960.6,-10.374776
2022-05-31 18:26:48,196256.1,-35.03765
2022-05-31 18:26:47,196292.1,-16.232066
2022-05-31 18:26:46,195804.5,-37.40787
2022-05-31 18:26:45,196206.2,-44.7513
2022-05-31 18:26:44,196217.1,-47.27222
2022-05-31 18:26:43,196332.9,-45.39119
2022-05-31 18:26:42,196288.1,-52.04122
2022-05-31 18:26:41,195887.1,-51.26851
2022-05-31 18:26:40,196069.5,-48.00167
2022-05-31 18:26:39,196488.6,-48.06995
2022-05-31 18:26:38,195905.5,-53.59728
2022-05-31 18:26:37,196300,-67.25618
2022-05-31 18:26:36,196159.4,-12.252665
2022-05-31 18:26:35,196150.1,-28.45503
2022-05-31 18:26:34,196158.7,-9.880732
2022-05-31 18:26:33,196152.5,-0.7081515
2022-05-31 18:26:32,196164.8,-9.648972
2022-05-31 18:26:31,196241.1,-29.64288
2022-05-31 18:26:30,196109,-1.4138221
2022-05-31 18:26:29,196271.2,-10.840303
2022-05-31 18:26:28,196141.6,-26.80301
2022-05-31 18:26:27,196167.4,-37.19305
2022-05-31 18:26:26,196013.2,-29.68883
2022-05-31 18:26:25,196144.8,-47.4741
2022-05-31 18:26:24,196088.6,-6.586893
2022-05-31 18:26:23,196095.8,-4.230405
2022-05-31 18:26:22,196387.3,-22.6011
2022-05-31 18:26:21,196385.2,-20.26985
2022-05-31 18:26:20,195923.7,-40.70885
2022-05-31 18:26:19,196113.1,-37.60405
2022-05-31 18:26:18,196023.9,-10.133652
2022-05-31 18:26:17,196252.5,-17.16265
2022-05-31 18:26:16,196289.5,-3.289434
2022-05-31 18:26:15,196286.3,-35.33369
2022-05-31 18:26:14,196141.7,-187.3665
2022-05-31 18:26:13,196242.9,-113.1117
2022-05-31 18:26:12,196005.4,-41.13227
2022-05-31 18:26:11,196215.8,-35.0991
2022-05-31 18:26:10,196388.1,-66.61265
2022-05-31 18:26:09,196135.6,-91.28959
2022-05-31 18:26:08,196168.7,-201.8215
2022-05-31 18:26:07,195946.7,-44.02697
2022-05-31 18:26:06,196382.5,-36.91507
2022-05-31 18:26:05,196064.3,-19.51242
2022-05-31 18:26:04,195971.2,-76.48594
2022-05-31 18:26:03,196371.2,-9.670289
2022-05-31 18:26:02,196194.8,-29.62232
2022-05-31 18:26:01,196133,-2.131111
2022-05-31 18:26:00,196060.6,-10.574396
2022-05-31 18:25:59,196346.7,-3.294493
2022-05-31 18:25:58,195966.8,0
2022-05-31 18:25:57,196270.1,-5.67914
2022-05-31 18:25:56,196145.2,-26.32086
2022-05-31 18:25:55,196300.7,-2.849879
2022-05-31 18:25:54,195898.6,-14.576946
2022-05-31 18:25:53,196287.2,-7.285252
2022-05-31 18:25:52,196011.9,-11.043813
2022-05-31 18:25:51,196346.6,-36.24411
2022-05-31 18:25:50,196054.9,-2.826954
2022-05-31 18:25:49,196071.5,-13.173046
2022-05-31 18:25:48,196281.3,0
2022-05-31 18:25:47,196300.3,-1.4274327
2022-05-31 18:25:46,196160,-18.67604
2022-05-31 18:25:45,196108.1,-63.65416
2022-05-31 18:25:44,196134.7,-39.06625
2022-05-31 18:25:43,196093.6,-16.706686
2022-05-31 18:25:42,196064.1,-20.70984
2022-05-31 18:25:41,196290.2,-24.00195
2022-05-31 18:25:40,196064.4,-27.54471
2022-05-31 18:25:39,196290.1,-38.33672
2022-05-31 18:25:38,196242.3,-18.36808
2022-05-31 18:25:37,195885,-46.58539
2022-05-31 18:25:36,196272.9,-37.87805
2022-05-31 18:25:35,196309.8,-28.70237
2022-05-31 18:25:34,195900.2,-32.70761
2022-05-31 18:25:33,196332.1,-38.86386
2022-05-31 18:25:32,196824.5,-46.37445
2022-05-31 18:25:31,195662.1,-26.38311
2022-05-31 18:25:30,195994.5,-53.85139
2022-05-31 18:25:29,196343,-46.84552
2022-05-31 18:25:28,196341.1,-54.3035
2022-05-31 18:25:27,195712.7,-32.2655
2022-05-31 18:25:26,196186.3,-51.98286
2022-05-31 18:25:25,196367.5,-49.86122
2022-05-31 18:25:24,196294,-39.98042
2022-05-31 18:25:23,195785,-41.43976
2022-05-31 18:25:22,196369.1,-48.85537
2022-05-31 18:25:21,196412.7,-51.88903
2022-05-31 18:25:20,196055.2,-49.15066
2022-05-31 18:25:19,196078.5,-38.18225
2022-05-31 18:25:18,196071.8,-49.39372
2022-05-31 18:25:17,196332.1,-55.97995
2022-05-31 18:25:16,196023.4,-54.56871
2022-05-31 18:25:15,196100.6,-47.99887
2022-05-31 18:25:14,196299.1,-44.46647
2022-05-31 18:25:13,196060.6,-35.82855
2022-05-31 18:25:12,196253.7,-63.43711
2022-05-31 18:25:11,196048.6,-31.81383
2022-05-31 18:25:10,196247.5,-62.34556
2022-05-31 18:25:09,196305.3,-35.99269
2022-05-31 18:25:08,195892.5,-40.98917
2022-05-31 18:25:07,196173.8,-54.00071
2022-05-31 18:25:06,196457.3,-13.746752
2022-05-31 18:25:05,196043.7,-32.84373
2022-05-31 18:25:04,195980.2,-0.7119173
2022-05-31 18:25:03,196252.9,-3.288083
2022-05-31 18:25:02,196334.4,0
2022-05-31 18:25:01,196148.9,-0.7148493
2022-05-31 18:25:00,196089.8,-9.723825
2022-05-31 18:24:59,196070.4,-29.56133
2022-05-31 18:24:58,195983.1,-4.239725
2022-05-31 18:24:57,196413,-27.50816
2022-05-31 18:24:56,196061.9,-42.59642
2022-05-31 18:24:55,196362.6,-38.22304
2022-05-31 18:24:54,196060.9,-52.82314
2022-05-31 18:24:53,196197.6,-66.90823
2022-05-31 18:24:52,196346.1,-26.15327
2022-05-31 18:24:51,196028.8,-38.82709
2022-05-31 18:24:50,196144.5,-47.00986
2022-05-31 18:24:49,196132.4,-19.71106
2022-05-31 18:24:48,196205.9,-8.591504
2022-05-31 18:24:47,196395.4,-42.2579
2022-05-31 18:24:46,195880.5,-17.39599
2022-05-31 18:24:45,196150.8,-33.15018
2022-05-31 18:24:44,196373.6,-66.8356
