time,usage
2022-05-31 17:52:59,6.89969
2022-05-31 17:53:00,6.20501
2022-05-31 17:53:01,1.74863
2022-05-31 17:53:02,13.9969
2022-05-31 17:53:03,31.0179
2022-05-31 17:53:04,43.8478
2022-05-31 17:53:05,47.1908
2022-05-31 17:53:06,46.2259
2022-05-31 17:53:07,42.1721
2022-05-31 17:53:08,46.4303
2022-05-31 17:53:09,46.5377
2022-05-31 17:53:10,45.9529
2022-05-31 17:53:11,43.6234
2022-05-31 17:53:12,43.5674
2022-05-31 17:53:13,42.2065
2022-05-31 17:53:14,42.2952
2022-05-31 17:53:15,42.3506
2022-05-31 17:53:16,45.0636
2022-05-31 17:53:17,40.5241
2022-05-31 17:53:18,45.1134
2022-05-31 17:53:19,43.124
2022-05-31 17:53:20,49.423
2022-05-31 17:53:21,42.929
2022-05-31 17:53:22,46.9118
2022-05-31 17:53:23,43.6793
2022-05-31 17:53:24,45.7566
2022-05-31 17:53:25,48.495
2022-05-31 17:53:26,45.128
2022-05-31 17:53:27,45.9331
2022-05-31 17:53:28,45.3462
2022-05-31 17:53:29,46.7169
2022-05-31 17:53:30,45.1877
2022-05-31 17:53:31,43.7892
2022-05-31 17:53:32,43.3441
2022-05-31 17:53:33,43.914
2022-05-31 17:53:34,43.8193
2022-05-31 17:53:35,48.651
2022-05-31 17:53:36,45.5195
2022-05-31 17:53:37,46.0426
2022-05-31 17:53:38,43.3779
2022-05-31 17:53:39,46.4725
2022-05-31 17:53:40,42.5377
2022-05-31 17:53:41,46.214
2022-05-31 17:53:42,42.1085
2022-05-31 17:53:43,44.5936
2022-05-31 17:53:44,46.8202
2022-05-31 17:53:45,46.3487
2022-05-31 17:53:46,43.0215
2022-05-31 17:53:47,43.9686
2022-05-31 17:53:48,45.5755
2022-05-31 17:53:49,48.1724
2022-05-31 17:53:50,44.8505
2022-05-31 17:53:51,41.676
2022-05-31 17:53:52,41.6992
2022-05-31 17:53:53,45.7682
2022-05-31 17:53:54,44.045
2022-05-31 17:53:55,41.4391
2022-05-31 17:53:56,42.5745
2022-05-31 17:53:57,43.5388
