time,free,used
2022-06-01 03:27:37,31585.4,526.812
2022-06-01 03:27:36,31585.4,526.875
2022-06-01 03:27:35,31586.1,526.113
2022-06-01 03:27:34,31585.9,526.367
2022-06-01 03:27:33,31585.9,526.312
2022-06-01 03:27:32,31585.9,526.367
2022-06-01 03:27:31,31586.1,526.098
2022-06-01 03:27:30,31585.9,526.344
2022-06-01 03:27:29,31585.7,526.535
2022-06-01 03:27:28,31585.6,526.598
2022-06-01 03:27:27,31586.2,526.035
2022-06-01 03:27:26,31585.9,526.352
2022-06-01 03:27:25,31586,526.281
2022-06-01 03:27:24,31586.2,526.09
2022-06-01 03:27:23,31586.4,525.828
2022-06-01 03:27:22,31586.2,526.082
2022-06-01 03:27:21,31586,526.258
2022-06-01 03:27:20,31585.9,526.312
2022-06-01 03:27:19,31585.7,526.566
2022-06-01 03:27:18,31585.7,526.566
2022-06-01 03:27:17,31586,526.258
2022-06-01 03:27:16,31585.9,526.32
2022-06-01 03:27:15,31586.2,526.059
2022-06-01 03:27:14,31586.2,526.059
2022-06-01 03:27:13,31586,526.242
2022-06-01 03:27:12,31585.9,526.305
2022-06-01 03:27:11,31585.7,526.512
2022-06-01 03:27:10,31585.9,526.32
2022-06-01 03:27:09,31585.9,526.32
2022-06-01 03:27:08,31585.9,526.32
2022-06-01 03:27:07,31586,526.266
2022-06-01 03:27:06,31585.7,526.566
2022-06-01 03:27:05,31586.2,525.996
2022-06-01 03:27:04,31585.9,526.305
2022-06-01 03:27:03,31586.2,526.035
2022-06-01 03:27:02,31586.2,526.051
2022-06-01 03:27:01,31585.7,526.496
2022-06-01 03:27:00,31585.8,526.473
2022-06-01 03:26:59,31585.8,526.473
2022-06-01 03:26:58,31585.8,526.457
2022-06-01 03:26:57,31586.6,525.617
2022-06-01 03:26:56,31586.3,525.926
2022-06-01 03:26:55,31586.1,526.102
2022-06-01 03:26:54,31585.8,526.402
2022-06-01 03:26:53,31586.1,526.117
2022-06-01 03:26:52,31586.2,526.078
2022-06-01 03:26:51,31585.8,526.391
2022-06-01 03:26:50,31585.8,526.402
2022-06-01 03:26:49,31585.8,526.395
2022-06-01 03:26:48,31586.2,526.078
2022-06-01 03:26:47,31585.8,526.395
2022-06-01 03:26:46,31585.6,526.656
2022-06-01 03:26:45,31586.1,526.133
2022-06-01 03:26:44,31586.4,525.824
2022-06-01 03:26:43,31586.1,526.133
2022-06-01 03:26:42,31586.2,526.062
2022-06-01 03:26:41,31585.9,526.355
2022-06-01 03:26:40,31585.9,526.371
2022-06-01 03:26:39,31586.1,526.125
2022-06-01 03:26:38,31585.9,526.309
2022-06-01 03:26:37,31586.4,525.871
2022-06-01 03:26:36,31586.2,526.055
2022-06-01 03:26:35,31586.4,525.824
2022-06-01 03:26:34,31586.2,526.008
2022-06-01 03:26:33,31586.4,525.824
2022-06-01 03:26:32,31586.2,526
2022-06-01 03:26:31,31586.2,526.047
2022-06-01 03:26:30,31586.2,526.062
2022-06-01 03:26:29,31586.2,526.062
2022-06-01 03:26:28,31586.5,525.73
2022-06-01 03:26:27,31586.4,525.816
2022-06-01 03:26:26,31586.1,526.148
2022-06-01 03:26:25,31585.9,526.301
2022-06-01 03:26:24,31586.4,525.863
2022-06-01 03:26:23,31586.5,525.785
2022-06-01 03:26:22,31586.1,526.133
2022-06-01 03:26:21,31585.7,526.578
2022-06-01 03:26:20,31585.9,526.34
2022-06-01 03:26:19,31586.2,526.031
2022-06-01 03:26:18,31585.9,526.348
2022-06-01 03:26:17,31586.2,526.031
2022-06-01 03:26:16,31586.1,526.094
2022-06-01 03:26:15,31586,526.254
2022-06-01 03:26:14,31586.4,525.832
2022-06-01 03:26:13,31586.5,525.762
2022-06-01 03:26:12,31586.7,525.57
2022-06-01 03:26:11,31586.5,525.762
2022-06-01 03:26:10,31586.4,525.832
2022-06-01 03:26:09,31586.5,525.762
2022-06-01 03:26:08,31586.4,525.832
2022-06-01 03:26:07,31587,525.27
2022-06-01 03:26:06,31586.9,525.324
2022-06-01 03:26:05,31586.7,525.516
2022-06-01 03:26:04,31586.4,525.824
2022-06-01 03:26:03,31586.7,525.586
2022-06-01 03:26:02,31586.4,525.84
2022-06-01 03:26:01,31586.7,525.57
2022-06-01 03:26:00,31586.5,525.758
2022-06-01 03:25:59,31586.5,525.758
2022-06-01 03:25:58,31586.2,526.012
2022-06-01 03:25:57,31587.3,524.973
2022-06-01 03:25:56,31587,525.234
2022-06-01 03:25:55,31586.5,525.734
2022-06-01 03:25:54,31586.5,525.781
2022-06-01 03:25:53,31586.5,525.734
2022-06-01 03:25:52,31586,526.25
2022-06-01 03:25:51,31586.5,525.727
2022-06-01 03:25:50,31586.5,525.727
2022-06-01 03:25:49,31586.3,525.98
2022-06-01 03:25:48,31586.3,525.973
2022-06-01 03:25:47,31586.3,525.957
2022-06-01 03:25:46,31586.8,525.457
2022-06-01 03:25:45,31586.5,525.711
2022-06-01 03:25:44,31586,526.238
2022-06-01 03:25:43,31586,526.238
2022-06-01 03:25:42,31586.8,525.473
2022-06-01 03:25:41,31586.5,525.727
2022-06-01 03:25:40,31586.3,525.949
2022-06-01 03:25:39,31586,526.234
2022-06-01 03:25:38,31586.5,525.734
2022-06-01 03:25:37,31586.5,525.719
2022-06-01 03:25:36,31586.5,525.703
2022-06-01 03:25:35,31586.3,525.973
2022-06-01 03:25:34,31586.3,525.973
2022-06-01 03:25:33,31586.8,525.465
2022-06-01 03:25:32,31586.8,525.473
2022-06-01 03:25:31,31586.8,525.41
2022-06-01 03:25:30,31586.5,525.703
2022-06-01 03:25:29,31586.5,525.711
2022-06-01 03:25:28,31587,525.219
2022-06-01 03:25:27,31586.8,525.457
2022-06-01 03:25:26,31586.8,525.465
2022-06-01 03:25:25,31587.3,524.957
2022-06-01 03:25:24,31587.3,524.949
2022-06-01 03:25:23,31587.5,524.719
2022-06-01 03:25:22,31587.5,524.719
2022-06-01 03:25:21,31587,525.227
2022-06-01 03:25:20,31587.3,524.957
2022-06-01 03:25:19,31587.3,524.91
2022-06-01 03:25:18,31587.3,524.91
2022-06-01 03:25:17,31587.1,525.133
2022-06-01 03:25:16,31586.9,525.387
2022-06-01 03:25:15,31586.9,525.387
2022-06-01 03:25:14,31586.9,525.387
2022-06-01 03:25:13,31586.6,525.633
2022-06-01 03:25:12,31586.6,525.633
2022-06-01 03:25:11,31586.1,526.133
2022-06-01 03:25:10,31586.6,525.617
2022-06-01 03:25:09,31586.6,525.625
2022-06-01 03:25:08,31586.6,525.625
2022-06-01 03:25:07,31586.9,525.379
2022-06-01 03:25:06,31586.9,525.371
2022-06-01 03:25:05,31586.9,525.363
2022-06-01 03:25:04,31586.9,525.363
2022-06-01 03:25:03,31586.9,525.355
2022-06-01 03:25:02,31586.9,525.355
2022-06-01 03:25:01,31586.9,525.355
2022-06-01 03:25:00,31586.9,525.348
2022-06-01 03:24:59,31586.7,525.586
2022-06-01 03:24:58,31586.6,525.617
2022-06-01 03:24:57,31586.6,525.594
2022-06-01 03:24:56,31586.6,525.594
2022-06-01 03:24:55,31586.7,525.578
2022-06-01 03:24:54,31587.2,525.078
2022-06-01 03:24:53,31587.2,525.086
2022-06-01 03:24:52,31587.2,525.086
2022-06-01 03:24:51,31586.9,525.332
2022-06-01 03:24:50,31587.2,525.078
2022-06-01 03:24:49,31587.4,524.832
2022-06-01 03:24:48,31587.2,525.07
2022-06-01 03:24:47,31587,525.285
2022-06-01 03:24:46,31586.7,525.555
2022-06-01 03:24:45,31586.9,525.301
2022-06-01 03:24:44,31586.7,525.547
2022-06-01 03:24:43,31586.4,525.793
2022-06-01 03:24:42,31586.5,525.777
2022-06-01 03:24:41,31586.7,525.492
2022-06-01 03:24:40,31586.5,525.785
2022-06-01 03:24:39,31586.5,525.73
2022-06-01 03:24:38,31586,526.23
2022-06-01 03:24:37,31586.3,525.977
2022-06-01 03:24:36,31586.3,525.961
2022-06-01 03:24:35,31586.3,525.969
2022-06-01 03:24:34,31585.7,526.516
2022-06-01 03:24:33,31585.8,526.477
2022-06-01 03:24:32,31586,526.207
2022-06-01 03:24:31,31586,526.23
2022-06-01 03:24:30,31586,526.215
2022-06-01 03:24:29,31586.3,525.961
2022-06-01 03:24:28,31586,526.191
2022-06-01 03:24:27,31586,526.246
2022-06-01 03:24:26,31586,526.191
2022-06-01 03:24:25,31586,526.199
2022-06-01 03:24:24,31586.1,526.176
2022-06-01 03:24:23,31586,526.199
2022-06-01 03:24:22,31585.8,526.414
2022-06-01 03:24:21,31586,526.199
2022-06-01 03:24:20,31586.1,526.16
2022-06-01 03:24:19,31586.3,525.945
2022-06-01 03:24:18,31586.3,525.906
2022-06-01 03:24:17,31586,526.191
2022-06-01 03:24:16,31585.9,526.391
2022-06-01 03:24:15,31586.1,526.184
2022-06-01 03:24:14,31586.1,526.129
2022-06-01 03:24:13,31585.8,526.422
2022-06-01 03:24:12,31586.1,526.137
2022-06-01 03:24:11,31586.1,526.168
2022-06-01 03:24:10,31586.6,525.629
2022-06-01 03:24:09,31586.3,525.914
2022-06-01 03:24:08,31586.1,526.129
2022-06-01 03:24:07,31586.6,525.629
2022-06-01 03:24:06,31586.6,525.605
2022-06-01 03:24:05,31585.6,526.652
2022-06-01 03:24:04,31586.1,526.113
2022-06-01 03:24:03,31586.1,526.145
2022-06-01 03:24:02,31586.1,526.098
2022-06-01 03:24:01,31586.1,526.129
2022-06-01 03:24:00,31585.6,526.598
2022-06-01 03:23:59,31585.6,526.613
2022-06-01 03:23:58,31586.1,526.105
2022-06-01 03:23:57,31585.6,526.621
2022-06-01 03:23:56,31585.6,526.613
2022-06-01 03:23:55,31586.9,525.359
2022-06-01 03:23:54,31586.6,525.605
2022-06-01 03:23:53,31586.7,525.559
2022-06-01 03:23:52,31586.9,525.352
2022-06-01 03:23:51,31586.7,525.59
2022-06-01 03:23:50,31586.4,525.836
2022-06-01 03:23:49,31586.9,525.316
2022-06-01 03:23:48,31586.9,525.355
2022-06-01 03:23:47,31587.9,524.32
2022-06-01 03:23:46,31587.7,524.551
2022-06-01 03:23:45,31587.7,524.551
2022-06-01 03:23:44,31587.9,524.336
2022-06-01 03:23:43,31587.7,524.59
2022-06-01 03:23:42,31587.4,524.844
2022-06-01 03:23:41,31587.7,524.535
2022-06-01 03:23:40,31588.2,524.082
2022-06-01 03:23:39,31588,524.219
2022-06-01 03:23:38,31588,524.289
2022-06-01 03:23:37,31588.1,524.188
2022-06-01 03:23:36,31588,524.258
2022-06-01 03:23:35,31588.3,523.957
2022-06-01 03:23:34,31588,524.266
2022-06-01 03:23:33,31588,524.195
2022-06-01 03:23:32,31588.2,524.02
2022-06-01 03:23:31,31588.3,523.941
2022-06-01 03:23:30,31588,524.258
2022-06-01 03:23:29,31588.3,523.934
2022-06-01 03:23:28,31588,524.25
2022-06-01 03:23:27,31588.1,524.188
2022-06-01 03:23:26,31588,524.258
2022-06-01 03:23:25,31588.6,523.672
2022-06-01 03:23:24,31588.2,524.004
2022-06-01 03:23:23,31588.1,524.172
2022-06-01 03:23:22,31588,524.25
2022-06-01 03:23:21,31588.3,523.934
2022-06-01 03:23:20,31588,524.25
2022-06-01 03:23:19,31587.8,524.426
2022-06-01 03:23:18,31587.7,524.496
2022-06-01 03:23:17,31588.3,523.949
2022-06-01 03:23:16,31588,524.195
2022-06-01 03:23:15,31587.8,524.441
2022-06-01 03:23:14,31587.8,524.441
2022-06-01 03:23:13,31587.5,524.695
2022-06-01 03:23:12,31587.8,524.457
2022-06-01 03:23:11,31588,524.203
2022-06-01 03:23:10,31587.6,524.676
2022-06-01 03:23:09,31587.6,524.637
2022-06-01 03:23:08,31587.6,524.676
2022-06-01 03:23:07,31587.6,524.637
2022-06-01 03:23:06,31588.1,524.168
2022-06-01 03:23:05,31587.9,524.316
2022-06-01 03:23:04,31587.7,524.578
2022-06-01 03:23:03,31587.4,524.824
2022-06-01 03:23:02,31587.9,524.363
2022-06-01 03:23:01,31587.9,524.324
2022-06-01 03:23:00,31587.9,524.34
2022-06-01 03:22:59,31587.7,524.563
2022-06-01 03:22:58,31587.9,524.348
2022-06-01 03:22:57,31587.9,524.301
2022-06-01 03:22:56,31587.9,524.332
2022-06-01 03:22:55,31587.9,524.293
2022-06-01 03:22:54,31587.4,524.824
2022-06-01 03:22:53,31587.4,524.809
2022-06-01 03:22:52,31587.4,524.832
2022-06-01 03:22:51,31587.4,524.793
2022-06-01 03:22:50,31587.4,524.809
2022-06-01 03:22:49,31587.5,524.77
2022-06-01 03:22:48,31587.4,524.801
2022-06-01 03:22:47,31587.5,524.754
2022-06-01 03:22:46,31587.4,524.793
2022-06-01 03:22:45,31587,525.262
2022-06-01 03:22:44,31587,525.285
2022-06-01 03:22:43,31587,525.199
2022-06-01 03:22:42,31586.8,525.484
2022-06-01 03:22:41,31586.8,525.441
2022-06-01 03:22:40,31586.8,525.441
2022-06-01 03:22:39,31586.8,525.43
2022-06-01 03:22:38,31586.8,525.43
2022-06-01 03:22:37,31586.8,525.43
2022-06-01 03:22:36,31586.8,525.398
2022-06-01 03:22:35,31587.3,524.922
2022-06-01 03:22:34,31587.1,525.168
2022-06-01 03:22:33,31587.1,525.168
2022-06-01 03:22:32,31587.3,524.922
2022-06-01 03:22:31,31587.1,525.176
2022-06-01 03:22:30,31586.6,525.645
2022-06-01 03:22:29,31586.6,525.637
2022-06-01 03:22:28,31586.1,526.137
2022-06-01 03:22:27,31585.9,526.383
2022-06-01 03:22:26,31585.9,526.391
2022-06-01 03:22:25,31585.9,526.367
2022-06-01 03:22:24,31585.9,526.367
2022-06-01 03:22:23,31585.9,526.375
2022-06-01 03:22:22,31585.8,526.438
2022-06-01 03:22:21,31586.1,526.129
2022-06-01 03:22:20,31585.6,526.598
2022-06-01 03:22:19,31585.6,526.598
2022-06-01 03:22:18,31585.6,526.606
2022-06-01 03:22:17,31585.6,526.598
2022-06-01 03:22:16,31585.4,526.859
2022-06-01 03:22:15,31586.2,526.09
2022-06-01 03:22:14,31586.4,525.836
2022-06-01 03:22:13,31586.2,526.09
2022-06-01 03:22:12,31586.2,526.082
2022-06-01 03:22:11,31585.7,526.559
2022-06-01 03:22:10,31585.4,526.805
2022-06-01 03:22:09,31585.4,526.82
2022-06-01 03:22:08,31585.7,526.559
2022-06-01 03:22:07,31585.8,526.398
2022-06-01 03:22:06,31585.8,526.406
2022-06-01 03:22:05,31585.6,526.676
2022-06-01 03:22:04,31586.1,526.168
2022-06-01 03:22:03,31586.1,526.144
2022-06-01 03:22:02,31586.1,526.16
2022-06-01 03:22:01,31586.1,526.156
2022-06-01 03:22:00,31586.6,525.668
2022-06-01 03:21:59,31586.3,525.898
2022-06-01 03:21:58,31586.4,525.891
2022-06-01 03:21:57,31586.4,525.891
2022-06-01 03:21:56,31586.3,525.922
2022-06-01 03:21:55,31586.6,525.629
2022-06-01 03:21:54,31586.5,525.723
2022-06-01 03:21:53,31586.6,525.668
2022-06-01 03:21:52,31586.5,525.715
2022-06-01 03:21:51,31586.6,525.676
2022-06-01 03:21:50,31586.5,525.723
2022-06-01 03:21:49,31586.8,525.414
2022-06-01 03:21:48,31586.5,525.707
2022-06-01 03:21:47,31586.3,525.937
2022-06-01 03:21:46,31586.8,525.484
2022-06-01 03:21:45,31587,525.289
2022-06-01 03:21:44,31586.9,525.297
2022-06-01 03:21:43,31587,525.281
2022-06-01 03:21:42,31587.2,525.051
2022-06-01 03:21:41,31587.2,525.043
2022-06-01 03:21:40,31587,525.289
2022-06-01 03:21:39,31587.5,524.742
2022-06-01 03:21:38,31587.2,525.02
2022-06-01 03:21:37,31587,525.258
2022-06-01 03:21:36,31587.2,525.027
2022-06-01 03:21:35,31587,525.25
2022-06-01 03:21:34,31587.5,524.789
2022-06-01 03:21:33,31587.2,524.996
2022-06-01 03:21:32,31587.2,525.051
2022-06-01 03:21:31,31587,525.258
2022-06-01 03:21:30,31587,525.227
2022-06-01 03:21:29,31586.8,525.48
2022-06-01 03:21:28,31587.2,525.02
2022-06-01 03:21:27,31587,525.219
2022-06-01 03:21:26,31587,525.258
2022-06-01 03:21:25,31587,525.211
2022-06-01 03:21:24,31587.2,525.004
2022-06-01 03:21:23,31587.3,524.957
2022-06-01 03:21:22,31587,525.273
2022-06-01 03:21:21,31587,525.203
2022-06-01 03:21:20,31587,525.219
2022-06-01 03:21:19,31587,525.195
2022-06-01 03:21:18,31587,525.211
2022-06-01 03:21:17,31586.8,525.465
2022-06-01 03:21:16,31586.5,525.727
2022-06-01 03:21:15,31586.6,525.672
2022-06-01 03:21:14,31587,525.211
2022-06-01 03:21:13,31587,525.219
2022-06-01 03:21:12,31587,525.25
2022-06-01 03:21:11,31586.8,525.465
2022-06-01 03:21:10,31587,525.242
2022-06-01 03:21:09,31587,525.195
2022-06-01 03:21:08,31587,525.234
2022-06-01 03:21:07,31586.8,525.441
2022-06-01 03:21:06,31587.3,524.965
2022-06-01 03:21:05,31587.3,524.934
2022-06-01 03:21:04,31587.3,524.98
2022-06-01 03:21:03,31586.8,525.41
2022-06-01 03:21:02,31587.1,525.148
2022-06-01 03:21:01,31586.8,525.41
2022-06-01 03:21:00,31586.8,525.395
2022-06-01 03:20:59,31587.1,525.148
2022-06-01 03:20:58,31587.1,525.125
2022-06-01 03:20:57,31586.9,525.387
2022-06-01 03:20:56,31587.1,525.125
2022-06-01 03:20:55,31587.1,525.125
2022-06-01 03:20:54,31587.6,524.617
2022-06-01 03:20:53,31587.4,524.879
2022-06-01 03:20:52,31587.1,525.133
2022-06-01 03:20:51,31586.9,525.387
2022-06-01 03:20:50,31587.1,525.094
2022-06-01 03:20:49,31586.9,525.355
2022-06-01 03:20:48,31586.9,525.371
2022-06-01 03:20:47,31587.4,524.871
2022-06-01 03:20:46,31587.4,524.855
2022-06-01 03:20:45,31587.1,525.109
2022-06-01 03:20:44,31587.1,525.094
2022-06-01 03:20:43,31586.9,525.371
2022-06-01 03:20:42,31586.8,525.41
2022-06-01 03:20:41,31586.9,525.379
2022-06-01 03:20:40,31587.4,524.824
2022-06-01 03:20:39,31587.1,525.109
2022-06-01 03:20:38,31587.1,525.125
2022-06-01 03:20:37,31587.1,525.094
2022-06-01 03:20:36,31587.4,524.84
2022-06-01 03:20:35,31587.1,525.141
2022-06-01 03:20:34,31587.3,524.898
2022-06-01 03:20:33,31587.1,525.152
2022-06-01 03:20:32,31587.1,525.094
2022-06-01 03:20:31,31586.8,525.402
2022-06-01 03:20:30,31587.3,524.895
2022-06-01 03:20:29,31587.1,525.148
2022-06-01 03:20:28,31587.4,524.848
2022-06-01 03:20:27,31587.1,525.148
2022-06-01 03:20:26,31587.6,524.641
2022-06-01 03:20:25,31587.6,524.648
2022-06-01 03:20:24,31587.6,524.602
2022-06-01 03:20:23,31587.3,524.902
2022-06-01 03:20:22,31587.4,524.887
2022-06-01 03:20:21,31587.1,525.141
2022-06-01 03:20:20,31587.2,525.027
2022-06-01 03:20:19,31586.9,525.328
2022-06-01 03:20:18,31587.2,525.027
2022-06-01 03:20:17,31586.9,525.328
2022-06-01 03:20:16,31587,525.273
2022-06-01 03:20:15,31586.4,525.805
2022-06-01 03:20:14,31587,525.266
2022-06-01 03:20:13,31586.7,525.559
2022-06-01 03:20:12,31586.7,525.504
2022-06-01 03:20:11,31586.2,526.059
2022-06-01 03:20:10,31586.7,525.527
2022-06-01 03:20:09,31586.5,525.789
2022-06-01 03:20:08,31586.3,525.988
2022-06-01 03:20:07,31586.2,526.043
2022-06-01 03:20:06,31586.3,525.988
2022-06-01 03:20:05,31586,526.266
2022-06-01 03:20:04,31586.5,525.719
2022-06-01 03:20:03,31586.2,526.027
2022-06-01 03:20:02,31586.5,525.719
2022-06-01 03:20:01,31586.2,526.027
2022-06-01 03:20:00,31586,526.211
2022-06-01 03:19:59,31586,526.258
2022-06-01 03:19:58,31586.2,525.996
2022-06-01 03:19:57,31586.2,526.004
2022-06-01 03:19:56,31586.3,525.934
2022-06-01 03:19:55,31586.2,525.996
2022-06-01 03:19:54,31586.3,525.941
2022-06-01 03:19:53,31586.3,525.98
2022-06-01 03:19:52,31586.6,525.687
2022-06-01 03:19:51,31586,526.242
2022-06-01 03:19:50,31586.6,525.68
2022-06-01 03:19:49,31586.8,525.473
2022-06-01 03:19:48,31586.3,525.934
2022-06-01 03:19:47,31586.5,525.727
2022-06-01 03:19:46,31586.6,525.664
2022-06-01 03:19:45,31586.5,525.703
2022-06-01 03:19:44,31586.5,525.695
2022-06-01 03:19:43,31586.8,525.457
2022-06-01 03:19:42,31586.8,525.418
2022-06-01 03:19:41,31586.5,525.719
2022-06-01 03:19:40,31586.8,525.402
2022-06-01 03:19:39,31586.8,525.449
2022-06-01 03:19:38,31587.1,525.141
2022-06-01 03:19:37,31586.8,525.457
2022-06-01 03:19:36,31587.1,525.133
2022-06-01 03:19:35,31586.8,525.426
2022-06-01 03:19:34,31587.3,524.91
2022-06-01 03:19:33,31587.1,525.172
2022-06-01 03:19:32,31587.1,525.125
2022-06-01 03:19:31,31586.8,525.426
2022-06-01 03:19:30,31587.1,525.109
2022-06-01 03:19:29,31587.3,524.91
2022-06-01 03:19:28,31587.4,524.855
2022-06-01 03:19:27,31587.1,525.164
2022-06-01 03:19:26,31587.6,524.609
2022-06-01 03:19:25,31586.9,525.348
2022-06-01 03:19:24,31587.1,525.094
2022-06-01 03:19:23,31586.8,525.395
2022-06-01 03:19:22,31586.9,525.34
2022-06-01 03:19:21,31587.4,524.824
2022-06-01 03:19:20,31587.2,525.078
2022-06-01 03:19:19,31586.9,525.363
2022-06-01 03:19:18,31586.9,525.324
2022-06-01 03:19:17,31586.7,525.555
2022-06-01 03:19:16,31586.7,525.539
2022-06-01 03:19:15,31586.7,525.578
2022-06-01 03:19:14,31586.7,525.539
2022-06-01 03:19:13,31586.7,525.523
2022-06-01 03:19:12,31586.7,525.523
2022-06-01 03:19:11,31586.7,525.578
2022-06-01 03:19:10,31586.7,525.539
2022-06-01 03:19:09,31586.7,525.547
2022-06-01 03:19:08,31586.7,525.547
2022-06-01 03:19:07,31586.4,525.832
2022-06-01 03:19:06,31586.5,525.785
2022-06-01 03:19:05,31586.9,525.332
2022-06-01 03:19:04,31587,525.27
2022-06-01 03:19:03,31586.9,525.324
2022-06-01 03:19:02,31586.9,525.293
2022-06-01 03:19:01,31586.7,525.586
2022-06-01 03:19:00,31586.2,526.063
2022-06-01 03:18:59,31586.7,525.563
2022-06-01 03:18:58,31586.7,525.531
2022-06-01 03:18:57,31586.7,525.563
2022-06-01 03:18:56,31586.4,525.816
2022-06-01 03:18:55,31587.2,525.055
2022-06-01 03:18:54,31587.2,525.008
2022-06-01 03:18:53,31587.2,525.047
2022-06-01 03:18:52,31586.9,525.324
2022-06-01 03:18:51,31587.4,524.824
2022-06-01 03:18:50,31587.2,525
2022-06-01 03:18:49,31586.9,525.301
2022-06-01 03:18:48,31586.7,525.563
2022-06-01 03:18:47,31586.9,525.309
2022-06-01 03:18:46,31587,525.238
2022-06-01 03:18:45,31587.7,524.563
2022-06-01 03:18:44,31587.5,524.746
2022-06-01 03:18:43,31587.2,525.023
2022-06-01 03:18:42,31587.7,524.492
2022-06-01 03:18:41,31587.5,524.785
2022-06-01 03:18:40,31587.2,525
2022-06-01 03:18:39,31587.2,525
2022-06-01 03:18:38,31587,525.223
2022-06-01 03:18:37,31587,525.246
2022-06-01 03:18:36,31587,525.215
2022-06-01 03:18:35,31587.2,524.992
2022-06-01 03:18:34,31587.3,524.969
2022-06-01 03:18:33,31587.5,524.746
2022-06-01 03:18:32,31587.2,524.992
2022-06-01 03:18:31,31587,525.238
2022-06-01 03:18:30,31587,525.199
2022-06-01 03:18:29,31587.3,524.977
2022-06-01 03:18:28,31587.1,525.16
2022-06-01 03:18:27,31587,525.223
2022-06-01 03:18:26,31587.1,525.184
2022-06-01 03:18:25,31587,525.207
2022-06-01 03:18:24,31587.5,524.691
2022-06-01 03:18:23,31587.3,524.961
2022-06-01 03:18:22,31587.3,524.93
2022-06-01 03:18:21,31587,525.207
2022-06-01 03:18:20,31587.1,525.168
2022-06-01 03:18:19,31587,525.191
2022-06-01 03:18:18,31587.1,525.184
2022-06-01 03:18:17,31586.8,525.437
2022-06-01 03:18:16,31586.8,525.398
2022-06-01 03:18:15,31586.9,525.383
2022-06-01 03:18:14,31586.9,525.383
2022-06-01 03:18:13,31586.6,525.637
2022-06-01 03:18:12,31586.6,525.629
2022-06-01 03:18:11,31586.3,525.906
2022-06-01 03:18:10,31586.6,525.66
2022-06-01 03:18:09,31586.3,525.914
2022-06-01 03:18:08,31586.6,525.637
2022-06-01 03:18:07,31586.6,525.66
2022-06-01 03:18:06,31586.6,525.629
2022-06-01 03:18:05,31586.3,525.906
