time,in,out
2022-05-31 18:28:48,431.6727,-10.988032
2022-05-31 18:28:47,76738.58,-34.30566
2022-05-31 18:28:46,194533.4,-45.59348
2022-05-31 18:28:45,196035.2,-43.26812
2022-05-31 18:28:44,196227,-37.54226
2022-05-31 18:28:43,196255.4,-57.29153
2022-05-31 18:28:42,196119.7,-76.17337
2022-05-31 18:28:41,196110.4,-43.55818
2022-05-31 18:28:40,196339.8,-13.577602
2022-05-31 18:28:39,196079.4,-16.005847
2022-05-31 18:28:38,196057.5,-23.86099
2022-05-31 18:28:37,196241.8,-35.96976
2022-05-31 18:28:36,196228.2,-34.44463
2022-05-31 18:28:35,196166.4,-22.56785
2022-05-31 18:28:34,196286.1,-23.74434
2022-05-31 18:28:33,196339.5,-32.25615
2022-05-31 18:28:32,195825.2,-19.01143
2022-05-31 18:28:31,196091.8,-32.86407
2022-05-31 18:28:30,196174.5,-24.84031
2022-05-31 18:28:29,196122.5,-23.11989
2022-05-31 18:28:28,196428.1,-31.28934
2022-05-31 18:28:27,196227.7,-32.90514
2022-05-31 18:28:26,195747,-42.05199
2022-05-31 18:28:25,196068.1,-49.80324
2022-05-31 18:28:24,196318,-39.01679
2022-05-31 18:28:23,196218.2,-55.99458
2022-05-31 18:28:22,196241.3,-51.28341
2022-05-31 18:28:21,196302.7,-43.96925
2022-05-31 18:28:20,195963.2,-51.79267
2022-05-31 18:28:19,196176.4,-51.43466
2022-05-31 18:28:18,196217.3,-55.37673
2022-05-31 18:28:17,196166.3,-81.192
2022-05-31 18:28:16,196089.7,-62.5251
2022-05-31 18:28:15,196172.9,-36.38159
2022-05-31 18:28:14,196128.9,0
2022-05-31 18:28:13,196201.1,-7.845274
2022-05-31 18:28:12,196230.7,-12.154726
2022-05-31 18:28:11,196212.4,-14.129133
2022-05-31 18:28:10,196342.6,-21.87087
2022-05-31 18:28:09,196033.6,0
2022-05-31 18:28:08,196040,-1.5696468
2022-05-31 18:28:07,196210.2,-13.436434
2022-05-31 18:28:06,196369,-31.15987
2022-05-31 18:28:05,196180.9,-46.9662
2022-05-31 18:28:04,196969.7,-239.1437
2022-05-31 18:28:03,199303,-323.6791
2022-05-31 18:28:02,197260.3,-87.29506
2022-05-31 18:28:01,195594.1,-84.47058
2022-05-31 18:28:00,196235.5,-43.13819
2022-05-31 18:27:59,196168.2,-48.02353
2022-05-31 18:27:58,195941.6,-55.87508
2022-05-31 18:27:57,196127.4,-45.93986
2022-05-31 18:27:56,196274.5,-24.44647
2022-05-31 18:27:55,196325.1,-50.22063
2022-05-31 18:27:54,196195.3,-58.43266
2022-05-31 18:27:53,196010.8,-48.20377
2022-05-31 18:27:52,196187.3,-48.52799
2022-05-31 18:27:51,196141.2,-53.99831
2022-05-31 18:27:50,196258.4,-22.59692
2022-05-31 18:27:49,196246.5,-28.32612
2022-05-31 18:27:48,195946.8,-52.15856
2022-05-31 18:27:47,196272.3,-41.54435
2022-05-31 18:27:46,196078.1,-54.92728
2022-05-31 18:27:45,196108.1,-67.33902
2022-05-31 18:27:44,196304.6,-44.38005
2022-05-31 18:27:43,196152.4,-49.65479
2022-05-31 18:27:42,196316.7,-188.1731
2022-05-31 18:27:41,196755.9,-247.606
2022-05-31 18:27:40,196974.9,-153.45861
2022-05-31 18:27:39,196954.6,-183.9572
2022-05-31 18:27:38,197240.1,-107.20576
2022-05-31 18:27:37,197256.3,-66.94467
2022-05-31 18:27:36,196477.1,-74.61912
2022-05-31 18:27:35,196081.8,-55.33396
2022-05-31 18:27:34,196280.7,-52.67686
2022-05-31 18:27:33,196511,-72.48704
2022-05-31 18:27:32,196597.9,-77.97071
2022-05-31 18:27:31,196357.5,-51.30426
2022-05-31 18:27:30,196245.5,-28.37472
2022-05-31 18:27:29,196028.8,-14.996893
2022-05-31 18:27:28,196064.2,-36.62894
2022-05-31 18:27:27,196284.7,-42.42402
2022-05-31 18:27:26,196252.7,-47.83174
2022-05-31 18:27:25,196108.3,-53.74619
2022-05-31 18:27:24,196049.7,-43.96614
2022-05-31 18:27:23,196280.2,-42.40497
2022-05-31 18:27:22,196084.4,-24.43486
2022-05-31 18:27:21,196106.9,0
2022-05-31 18:27:20,196133,0
2022-05-31 18:27:19,196229.5,-1.5619376
2022-05-31 18:27:18,196277.8,-2.438062
2022-05-31 18:27:17,196155.2,-7.816266
2022-05-31 18:27:16,196189.7,-16.87347
2022-05-31 18:27:15,196283,-16.681132
2022-05-31 18:27:14,195956,-20.86197
2022-05-31 18:27:13,196062.9,-9.767159
2022-05-31 18:27:12,196208.1,0
2022-05-31 18:27:11,196191.8,0
2022-05-31 18:27:10,196178.4,-4.687438
2022-05-31 18:27:09,196193,-7.312562
2022-05-31 18:27:08,196134.3,-4.66439
2022-05-31 18:27:07,196174,-8.893015
2022-05-31 18:27:06,196277.1,-2.442596
2022-05-31 18:27:05,195959.9,-1.5591061
2022-05-31 18:27:04,196226.3,-7.106446
2022-05-31 18:27:03,196229,-8.892061
2022-05-31 18:27:02,196092.4,-7.136089
2022-05-31 18:27:01,196228.6,-7.306298
2022-05-31 18:27:00,196234.1,0
2022-05-31 18:26:59,196091.8,-1.5560184
2022-05-31 18:26:58,196213.5,-7.117453
2022-05-31 18:26:57,196169,-7.326529
2022-05-31 18:26:56,196146.9,-6.241219
2022-05-31 18:26:55,196120.3,-9.758781
2022-05-31 18:26:54,196249.8,0
2022-05-31 18:26:53,196219.7,0
2022-05-31 18:26:52,196134.4,0
2022-05-31 18:26:51,196374.5,-4.684178
2022-05-31 18:26:50,196243.5,-8.882049
2022-05-31 18:26:49,195748.8,-13.363569
2022-05-31 18:26:48,196177.7,-17.0702
2022-05-31 18:26:47,196123.4,0
2022-05-31 18:26:46,196211.6,0
2022-05-31 18:26:45,196168.6,-77.82671
2022-05-31 18:26:44,196059.7,-123.73054
2022-05-31 18:26:43,196275.8,-30.54964
2022-05-31 18:26:42,196307.4,-43.89311
2022-05-31 18:26:41,196152.1,-4.69833
2022-05-31 18:26:40,196069.3,-7.30167
2022-05-31 18:26:39,196160.3,-4.679136
2022-05-31 18:26:38,196176.5,-7.320864
2022-05-31 18:26:37,196302.2,0
2022-05-31 18:26:36,196191.4,-1.567345
2022-05-31 18:26:35,196068,-8.671914
2022-05-31 18:26:34,196135.7,-11.320987
2022-05-31 18:26:33,196137.3,-8.689702
2022-05-31 18:26:32,196124.6,-11.310908
2022-05-31 18:26:31,196256.8,-2.439144
2022-05-31 18:26:30,196225.7,0
2022-05-31 18:26:29,196099.6,0
2022-05-31 18:26:28,196202.4,-4.68424
2022-05-31 18:26:27,196245.3,-7.31576
2022-05-31 18:26:26,196168.7,-4.687991
2022-05-31 18:26:25,196002.7,-10.436727
2022-05-31 18:26:24,196070.8,-4.875282
2022-05-31 18:26:23,196347.9,0
2022-05-31 18:26:22,196256.7,-4.673417
2022-05-31 18:26:21,196015.2,-7.326583
2022-05-31 18:26:20,196133.1,-6.241775
2022-05-31 18:26:19,196050.5,-9.758225
2022-05-31 18:26:18,196332.1,-4.686802
2022-05-31 18:26:17,196237.5,-7.313198
2022-05-31 18:26:16,196065.6,-7.786846
2022-05-31 18:26:15,196297.5,-18.43957
2022-05-31 18:26:14,196270.2,-17.57252
2022-05-31 18:26:13,196183.7,-18.43955
2022-05-31 18:26:12,195937.1,-12.88714
2022-05-31 18:26:11,196202.5,-15.80944
2022-05-31 18:26:10,196262.8,-37.53492
2022-05-31 18:26:09,196312,-36.26641
2022-05-31 18:26:08,196181.6,-27.66866
2022-05-31 18:26:07,195892,-55.13806
2022-05-31 18:26:06,196174.5,-47.44737
2022-05-31 18:26:05,196227.1,-35.85504
2022-05-31 18:26:04,196158.1,-112.33277
2022-05-31 18:26:03,196034.3,-149.29666
2022-05-31 18:26:02,196371.5,-42.56451
2022-05-31 18:26:01,196234.3,-31.0832
2022-05-31 18:26:00,196154.3,-21.87734
2022-05-31 18:25:59,196306.5,-12.547208
2022-05-31 18:25:58,195819.6,-27.3203
2022-05-31 18:25:57,196095.2,-29.46714
2022-05-31 18:25:56,196240.2,-32.94251
2022-05-31 18:25:55,196346.8,-20.71308
2022-05-31 18:25:54,196111.1,-27.99348
2022-05-31 18:25:53,196084.3,-21.73023
2022-05-31 18:25:52,196374.9,-18.29294
2022-05-31 18:25:51,195916.3,-27.98006
2022-05-31 18:25:50,196080.8,-26.43224
2022-05-31 18:25:49,196240,-19.28979
2022-05-31 18:25:48,196073.6,-7.291024
2022-05-31 18:25:47,196222,-6.279912
2022-05-31 18:25:46,196144.7,-61.52715
2022-05-31 18:25:45,196140.2,-99.04477
2022-05-31 18:25:44,196302.4,-46.42317
2022-05-31 18:25:43,196280.2,-48.71352
2022-05-31 18:25:42,196099,-55.98584
2022-05-31 18:25:41,196116.7,-35.59493
2022-05-31 18:25:40,196354,-13.417379
2022-05-31 18:25:39,196007.4,-17.01333
