time,free,used
2022-05-31 18:28:48,15671.9,337.281
2022-05-31 18:28:47,15672.4,336.801
2022-05-31 18:28:46,15670.9,338.312
2022-05-31 18:28:45,15666,343.199
2022-05-31 18:28:44,15665.1,344.082
2022-05-31 18:28:43,15665.9,343.285
2022-05-31 18:28:42,15666.5,342.672
2022-05-31 18:28:41,15665.9,343.273
2022-05-31 18:28:40,15667,342.195
2022-05-31 18:28:39,15666.1,343.082
2022-05-31 18:28:38,15667.2,342.004
2022-05-31 18:28:37,15666.9,342.332
2022-05-31 18:28:36,15667.8,341.375
2022-05-31 18:28:35,15666.7,342.465
2022-05-31 18:28:34,15666.2,343.016
2022-05-31 18:28:33,15666.3,342.867
2022-05-31 18:28:32,15666.5,342.652
2022-05-31 18:28:31,15665.7,343.449
2022-05-31 18:28:30,15666.3,342.895
2022-05-31 18:28:29,15665.6,343.605
2022-05-31 18:28:28,15667.1,342.059
2022-05-31 18:28:27,15666,343.152
2022-05-31 18:28:26,15667.2,342.016
2022-05-31 18:28:25,15666.8,342.422
2022-05-31 18:28:24,15666.7,342.437
2022-05-31 18:28:23,15667.8,341.43
2022-05-31 18:28:22,15666.5,342.652
2022-05-31 18:28:21,15665.4,343.766
2022-05-31 18:28:20,15665.5,343.734
2022-05-31 18:28:19,15667.3,341.871
2022-05-31 18:28:18,15666.4,342.813
2022-05-31 18:28:17,15665.2,344.008
2022-05-31 18:28:16,15666.8,342.391
2022-05-31 18:28:15,15665.8,343.371
2022-05-31 18:28:14,15665.5,343.731
2022-05-31 18:28:13,15665.1,344.043
2022-05-31 18:28:12,15664.9,344.281
2022-05-31 18:28:11,15665.2,343.949
2022-05-31 18:28:10,15665.9,343.25
2022-05-31 18:28:09,15665,344.219
2022-05-31 18:28:08,15666.4,342.812
2022-05-31 18:28:07,15665.4,343.805
2022-05-31 18:28:06,15665.8,343.426
2022-05-31 18:28:05,15665.1,344.094
2022-05-31 18:28:04,15665.4,343.781
2022-05-31 18:28:03,15667,342.18
2022-05-31 18:28:02,15665.5,343.641
2022-05-31 18:28:01,15667,342.219
2022-05-31 18:28:00,15665.3,343.879
2022-05-31 18:27:59,15665.6,343.594
2022-05-31 18:27:58,15665.4,343.816
2022-05-31 18:27:57,15666.6,342.543
2022-05-31 18:27:56,15665.9,343.246
2022-05-31 18:27:55,15665.3,343.855
2022-05-31 18:27:54,15664.8,344.438
2022-05-31 18:27:53,15665.3,343.848
2022-05-31 18:27:52,15666.4,342.828
2022-05-31 18:27:51,15665,344.188
2022-05-31 18:27:50,15664.6,344.625
2022-05-31 18:27:49,15666.3,342.863
2022-05-31 18:27:48,15665.2,344.016
2022-05-31 18:27:47,15666.4,342.746
2022-05-31 18:27:46,15664.9,344.246
2022-05-31 18:27:45,15666,343.148
2022-05-31 18:27:44,15665.9,343.281
2022-05-31 18:27:43,15665.2,343.961
2022-05-31 18:27:42,15665.4,343.824
2022-05-31 18:27:41,15665.3,343.914
2022-05-31 18:27:40,15665.2,344.035
2022-05-31 18:27:39,15665.2,344.008
2022-05-31 18:27:38,15665.5,343.656
2022-05-31 18:27:37,15665.9,343.242
2022-05-31 18:27:36,15664.7,344.469
2022-05-31 18:27:35,15664.6,344.629
2022-05-31 18:27:34,15664.6,344.555
2022-05-31 18:27:33,15665.6,343.566
2022-05-31 18:27:32,15665.7,343.488
