time,free,used
2022-05-31 18:28:48,15647.8,361.41
2022-05-31 18:28:47,15647.8,361.426
2022-05-31 18:28:46,15648,361.199
2022-05-31 18:28:45,15644.6,364.609
2022-05-31 18:28:44,15639.5,369.629
2022-05-31 18:28:43,15639.1,370.055
2022-05-31 18:28:42,15640.4,368.738
2022-05-31 18:28:41,15638.6,370.551
2022-05-31 18:28:40,15638,371.141
2022-05-31 18:28:39,15640.4,368.801
2022-05-31 18:28:38,15638.5,370.641
2022-05-31 18:28:37,15639.1,370.051
2022-05-31 18:28:36,15640,369.176
2022-05-31 18:28:35,15639.4,369.789
2022-05-31 18:28:34,15641.2,368.023
2022-05-31 18:28:33,15639.8,369.41
2022-05-31 18:28:32,15638.8,370.359
2022-05-31 18:28:31,15641,368.199
2022-05-31 18:28:30,15636.9,372.285
2022-05-31 18:28:29,15640.4,368.734
2022-05-31 18:28:28,15639.8,369.375
2022-05-31 18:28:27,15638.2,370.93
2022-05-31 18:28:26,15639.9,369.258
2022-05-31 18:28:25,15640.5,368.684
2022-05-31 18:28:24,15639.2,369.992
2022-05-31 18:28:23,15640.4,368.777
2022-05-31 18:28:22,15641.5,367.637
2022-05-31 18:28:21,15640.2,368.977
2022-05-31 18:28:20,15640.5,368.633
2022-05-31 18:28:19,15639,370.129
2022-05-31 18:28:18,15638.8,370.398
2022-05-31 18:28:17,15639.3,369.828
2022-05-31 18:28:16,15638.5,370.703
2022-05-31 18:28:15,15640,369.148
2022-05-31 18:28:14,15640.1,369.051
2022-05-31 18:28:13,15640.6,368.562
2022-05-31 18:28:12,15639.8,369.359
2022-05-31 18:28:11,15640.1,369.074
2022-05-31 18:28:10,15640,369.199
2022-05-31 18:28:09,15641.1,368.086
2022-05-31 18:28:08,15640.2,368.98
2022-05-31 18:28:07,15641.9,367.242
2022-05-31 18:28:06,15639.7,369.484
2022-05-31 18:28:05,15639.9,369.27
2022-05-31 18:28:04,15640.9,368.246
2022-05-31 18:28:03,15641.1,368.063
2022-05-31 18:28:02,15641.4,367.781
2022-05-31 18:28:01,15639.2,369.984
2022-05-31 18:28:00,15639.4,369.762
2022-05-31 18:27:59,15641,368.195
2022-05-31 18:27:58,15639.7,369.473
2022-05-31 18:27:57,15639.6,369.59
2022-05-31 18:27:56,15639.8,369.332
2022-05-31 18:27:55,15640.7,368.48
2022-05-31 18:27:54,15640.4,368.793
2022-05-31 18:27:53,15640.3,368.894
2022-05-31 18:27:52,15640.1,369.062
2022-05-31 18:27:51,15639.8,369.379
2022-05-31 18:27:50,15640.7,368.492
2022-05-31 18:27:49,15640.9,368.262
2022-05-31 18:27:48,15640.1,369.066
2022-05-31 18:27:47,15640,369.191
2022-05-31 18:27:46,15640.8,368.375
2022-05-31 18:27:45,15640.1,369.121
2022-05-31 18:27:44,15639.2,369.961
2022-05-31 18:27:43,15639.8,369.348
2022-05-31 18:27:42,15641.2,367.977
2022-05-31 18:27:41,15640.6,368.609
2022-05-31 18:27:40,15640.9,368.266
2022-05-31 18:27:39,15640.6,368.527
2022-05-31 18:27:38,15640.3,368.867
2022-05-31 18:27:37,15641.3,367.898
2022-05-31 18:27:36,15641.3,367.898
2022-05-31 18:27:35,15641,368.156
2022-05-31 18:27:34,15641.5,367.715
2022-05-31 18:27:33,15640.7,368.516
2022-05-31 18:27:32,15641.2,368.016
2022-05-31 18:27:31,15640.1,369.07
2022-05-31 18:27:30,15639.7,369.465
2022-05-31 18:27:29,15641,368.211
2022-05-31 18:27:28,15640.2,369
2022-05-31 18:27:27,15641.1,368.102
2022-05-31 18:27:26,15641.5,367.664
2022-05-31 18:27:25,15640.1,369.039
2022-05-31 18:27:24,15641,368.137
2022-05-31 18:27:23,15638.5,370.715
2022-05-31 18:27:22,15639,370.16
2022-05-31 18:27:21,15639.2,369.988
2022-05-31 18:27:20,15641.5,367.66
2022-05-31 18:27:19,15640,369.195
2022-05-31 18:27:18,15641,368.184
2022-05-31 18:27:17,15641.4,367.793
2022-05-31 18:27:16,15640.4,368.789
2022-05-31 18:27:15,15638.8,370.348
2022-05-31 18:27:14,15639.7,369.461
2022-05-31 18:27:13,15638.7,370.484
2022-05-31 18:27:12,15639.7,369.441
2022-05-31 18:27:11,15639,370.176
2022-05-31 18:27:10,15640,369.145
2022-05-31 18:27:09,15639.5,369.691
2022-05-31 18:27:08,15641.5,367.711
2022-05-31 18:27:07,15639.1,370.043
2022-05-31 18:27:06,15639.8,369.367
2022-05-31 18:27:05,15640.6,368.613
2022-05-31 18:27:04,15639.9,369.32
2022-05-31 18:27:03,15641.4,367.73
2022-05-31 18:27:02,15639.2,369.992
2022-05-31 18:27:01,15641.8,367.348
2022-05-31 18:27:00,15639.2,370.008
2022-05-31 18:26:59,15640.8,368.379
2022-05-31 18:26:58,15642.3,366.91
2022-05-31 18:26:57,15641.6,367.582
2022-05-31 18:26:56,15641,368.191
2022-05-31 18:26:55,15638.9,370.277
2022-05-31 18:26:54,15642,367.133
2022-05-31 18:26:53,15641.8,367.426
2022-05-31 18:26:52,15641.2,367.961
2022-05-31 18:26:51,15641.2,367.949
2022-05-31 18:26:50,15640.5,368.633
2022-05-31 18:26:49,15641.9,367.281
2022-05-31 18:26:48,15642.4,366.813
2022-05-31 18:26:47,15641.9,367.285
2022-05-31 18:26:46,15641.8,367.328
2022-05-31 18:26:45,15640.6,368.551
2022-05-31 18:26:44,15640.6,368.613
2022-05-31 18:26:43,15641,368.211
2022-05-31 18:26:42,15641.1,368.031
2022-05-31 18:26:41,15642.3,366.891
2022-05-31 18:26:40,15640.9,368.285
2022-05-31 18:26:39,15640.6,368.609
2022-05-31 18:26:38,15642.4,366.773
2022-05-31 18:26:37,15641.7,367.504
2022-05-31 18:26:36,15640.7,368.473
2022-05-31 18:26:35,15641,368.156
2022-05-31 18:26:34,15640.6,368.551
2022-05-31 18:26:33,15641.2,367.949
2022-05-31 18:26:32,15642.2,366.988
2022-05-31 18:26:31,15640.4,368.805
2022-05-31 18:26:30,15641.3,367.867
2022-05-31 18:26:29,15641.4,367.785
2022-05-31 18:26:28,15641.7,367.508
2022-05-31 18:26:27,15641.1,368.082
2022-05-31 18:26:26,15642.2,366.957
2022-05-31 18:26:25,15640.8,368.383
2022-05-31 18:26:24,15642.7,366.445
2022-05-31 18:26:23,15642.1,367.066
2022-05-31 18:26:22,15640.4,368.789
2022-05-31 18:26:21,15640.7,368.438
2022-05-31 18:26:20,15641.5,367.668
2022-05-31 18:26:19,15640.7,368.519
2022-05-31 18:26:18,15641.7,367.519
2022-05-31 18:26:17,15640.9,368.289
2022-05-31 18:26:16,15642.3,366.902
2022-05-31 18:26:15,15642.2,367.008
2022-05-31 18:26:14,15641.2,367.973
2022-05-31 18:26:13,15641.1,368.09
2022-05-31 18:26:12,15642,367.16
2022-05-31 18:26:11,15641.3,367.918
2022-05-31 18:26:10,15640.2,368.953
2022-05-31 18:26:09,15640.7,368.473
2022-05-31 18:26:08,15642,367.141
2022-05-31 18:26:07,15641.6,367.582
2022-05-31 18:26:06,15642.6,366.594
2022-05-31 18:26:05,15639.8,369.344
2022-05-31 18:26:04,15640.3,368.902
2022-05-31 18:26:03,15641,368.199
2022-05-31 18:26:02,15638.6,370.602
2022-05-31 18:26:01,15641.3,367.891
2022-05-31 18:26:00,15639.1,370.098
2022-05-31 18:25:59,15641.2,367.926
2022-05-31 18:25:58,15640.4,368.777
2022-05-31 18:25:57,15641,368.223
2022-05-31 18:25:56,15640.5,368.664
2022-05-31 18:25:55,15639.8,369.336
2022-05-31 18:25:54,15641.2,367.98
2022-05-31 18:25:53,15639.7,369.477
