time,usage
2022-05-31 18:28:48,0.501253
2022-05-31 18:28:47,0
2022-05-31 18:28:46,0.250627
2022-05-31 18:28:45,5.55556
2022-05-31 18:28:44,33.8308
2022-05-31 18:28:43,44.2748
2022-05-31 18:28:42,44
2022-05-31 18:28:41,44.4724
2022-05-31 18:28:40,51.6129
2022-05-31 18:28:39,42.1053
2022-05-31 18:28:38,46.8031
2022-05-31 18:28:37,44.1919
2022-05-31 18:28:36,50.2513
2022-05-31 18:28:35,48.9744
2022-05-31 18:28:34,49.1272
2022-05-31 18:28:33,43.0025
2022-05-31 18:28:32,46.3659
2022-05-31 18:28:31,44.4724
2022-05-31 18:28:30,43.1078
2022-05-31 18:28:29,43.75
2022-05-31 18:28:28,39.0977
2022-05-31 18:28:27,41
2022-05-31 18:28:26,42.8212
2022-05-31 18:28:25,48.3709
2022-05-31 18:28:24,39.196
2022-05-31 18:28:23,40.3553
2022-05-31 18:28:22,36.802
2022-05-31 18:28:21,44.4444
2022-05-31 18:28:20,40.051
2022-05-31 18:28:19,44.4717
2022-05-31 18:28:18,46.5473
2022-05-31 18:28:17,42.1995
2022-05-31 18:28:16,41.4392
2022-05-31 18:28:15,43.2836
2022-05-31 18:28:14,38.9027
2022-05-31 18:28:13,48.2051
2022-05-31 18:28:12,41.6244
2022-05-31 18:28:11,44.7236
2022-05-31 18:28:10,53.9241
2022-05-31 18:28:09,40.6091
2022-05-31 18:28:08,44.7301
2022-05-31 18:28:07,45.8228
2022-05-31 18:28:06,47.2362
2022-05-31 18:28:05,48.7437
2022-05-31 18:28:04,48.1108
2022-05-31 18:28:03,43.7975
2022-05-31 18:28:02,48.1203
2022-05-31 18:28:01,49.6241
2022-05-31 18:28:00,43.2836
2022-05-31 18:27:59,43.6364
2022-05-31 18:27:58,45.0882
2022-05-31 18:27:57,43.2161
2022-05-31 18:27:56,43.8287
2022-05-31 18:27:55,45.3401
2022-05-31 18:27:54,53.3666
2022-05-31 18:27:53,45.7711
2022-05-31 18:27:52,46.8031
2022-05-31 18:27:51,40.1515
2022-05-31 18:27:50,46.5649
2022-05-31 18:27:49,40.7035
2022-05-31 18:27:48,46.9388
2022-05-31 18:27:47,49.6144
2022-05-31 18:27:46,48.7374
2022-05-31 18:27:45,51.4925
2022-05-31 18:27:44,46.0759
2022-05-31 18:27:43,45.5696
2022-05-31 18:27:42,43.1078
2022-05-31 18:27:41,43.9206
2022-05-31 18:27:40,40.3553
2022-05-31 18:27:39,44.359
2022-05-31 18:27:38,45.3634
2022-05-31 18:27:37,46.4824
2022-05-31 18:27:36,42.4242
2022-05-31 18:27:35,43.038
2022-05-31 18:27:34,37.018
2022-05-31 18:27:33,40.5063
2022-05-31 18:27:32,39.1857
2022-05-31 18:27:31,48.718
2022-05-31 18:27:30,35.4005
2022-05-31 18:27:29,43.4673
2022-05-31 18:27:28,48.7179
2022-05-31 18:27:27,43.4343
2022-05-31 18:27:26,42.7481
2022-05-31 18:27:25,44.9871
2022-05-31 18:27:24,52.8967
2022-05-31 18:27:23,51.0204
2022-05-31 18:27:22,46.3659
2022-05-31 18:27:21,40.9669
2022-05-31 18:27:20,42.8571
2022-05-31 18:27:19,47.8803
2022-05-31 18:27:18,46.7866
2022-05-31 18:27:17,52.9114
2022-05-31 18:27:16,44.5
2022-05-31 18:27:15,40.25
2022-05-31 18:27:14,45.7286
