time,usage
2022-05-31 18:28:48,0.5
2022-05-31 18:28:47,0.5
2022-05-31 18:28:46,3.00752
2022-05-31 18:28:45,24.6819
2022-05-31 18:28:44,46.9543
2022-05-31 18:28:43,49.6278
2022-05-31 18:28:42,38.9873
2022-05-31 18:28:41,39.6947
2022-05-31 18:28:40,41.5842
2022-05-31 18:28:39,38.6598
2022-05-31 18:28:38,45.3165
2022-05-31 18:28:37,37.5321
2022-05-31 18:28:36,45.9799
2022-05-31 18:28:35,47.5124
2022-05-31 18:28:34,49.4975
2022-05-31 18:28:33,38.481
2022-05-31 18:28:32,50.25
2022-05-31 18:28:31,41.7085
2022-05-31 18:28:30,51.3648
2022-05-31 18:28:29,53.1646
2022-05-31 18:28:28,49.7449
2022-05-31 18:28:27,47.3684
2022-05-31 18:28:26,54.4335
2022-05-31 18:28:25,47.7157
2022-05-31 18:28:24,48.8608
2022-05-31 18:28:23,47.5703
2022-05-31 18:28:22,48.7374
2022-05-31 18:28:21,51.6049
2022-05-31 18:28:20,54.2929
2022-05-31 18:28:19,55.5
2022-05-31 18:28:18,47.2081
2022-05-31 18:28:17,43.1877
2022-05-31 18:28:16,44.0806
2022-05-31 18:28:15,40.458
2022-05-31 18:28:14,43.6225
2022-05-31 18:28:13,47.0437
2022-05-31 18:28:12,45.0882
2022-05-31 18:28:11,46.1153
2022-05-31 18:28:10,46.056
2022-05-31 18:28:09,49.2424
2022-05-31 18:28:08,47.5703
2022-05-31 18:28:07,44.5
2022-05-31 18:28:06,48.6076
2022-05-31 18:28:05,51.8892
2022-05-31 18:28:04,42.6396
2022-05-31 18:28:03,47.9695
2022-05-31 18:28:02,48.4925
2022-05-31 18:28:01,48.7374
2022-05-31 18:28:00,50.5051
2022-05-31 18:27:59,42.1594
2022-05-31 18:27:58,44.5545
2022-05-31 18:27:57,46.9697
2022-05-31 18:27:56,39.1857
2022-05-31 18:27:55,47.3418
2022-05-31 18:27:54,45.3634
2022-05-31 18:27:53,41.3098
2022-05-31 18:27:52,44.0506
2022-05-31 18:27:51,48.2673
2022-05-31 18:27:50,52.9851
2022-05-31 18:27:49,51.4139
2022-05-31 18:27:48,49.1228
2022-05-31 18:27:47,43.3915
2022-05-31 18:27:46,49.3703
2022-05-31 18:27:45,40.6091
2022-05-31 18:27:44,46.2725
2022-05-31 18:27:43,43.1078
2022-05-31 18:27:42,49.6241
2022-05-31 18:27:41,41.3534
2022-05-31 18:27:40,49.3703
2022-05-31 18:27:39,47.0886
2022-05-31 18:27:38,48.0296
2022-05-31 18:27:37,46.8354
2022-05-31 18:27:36,48.0818
2022-05-31 18:27:35,45.202
2022-05-31 18:27:34,47.7723
2022-05-31 18:27:33,41.5617
2022-05-31 18:27:32,45.0633
2022-05-31 18:27:31,47.2081
2022-05-31 18:27:30,53.1646
2022-05-31 18:27:29,51.145
2022-05-31 18:27:28,52.8967
2022-05-31 18:27:27,47.9798
2022-05-31 18:27:26,50
2022-05-31 18:27:25,51.9084
2022-05-31 18:27:24,46.6501
2022-05-31 18:27:23,49.1272
2022-05-31 18:27:22,42.75
2022-05-31 18:27:21,42.7481
2022-05-31 18:27:20,44.0299
2022-05-31 18:27:19,44.1975
2022-05-31 18:27:18,42.2392
2022-05-31 18:27:17,44.8363
2022-05-31 18:27:16,42.0918
2022-05-31 18:27:15,45.2926
2022-05-31 18:27:14,47.8697
2022-05-31 18:27:13,50.1272
2022-05-31 18:27:12,49.1184
2022-05-31 18:27:11,51.3784
2022-05-31 18:27:10,41.3882
2022-05-31 18:27:09,41.2776
2022-05-31 18:27:08,52.8678
2022-05-31 18:27:07,39.6419
2022-05-31 18:27:06,44.5545
2022-05-31 18:27:05,46.7172
2022-05-31 18:27:04,45.0882
2022-05-31 18:27:03,42.7481
2022-05-31 18:27:02,48.4925
2022-05-31 18:27:01,50.1253
2022-05-31 18:27:00,51.9802
2022-05-31 18:26:59,54.1562
2022-05-31 18:26:58,49.4924
2022-05-31 18:26:57,51.6291
2022-05-31 18:26:56,53.2338
2022-05-31 18:26:55,56.2341
2022-05-31 18:26:54,54.6599
2022-05-31 18:26:53,47.7387
2022-05-31 18:26:52,48.3709
2022-05-31 18:26:51,54.7264
2022-05-31 18:26:50,45.9391
2022-05-31 18:26:49,45.7286
2022-05-31 18:26:48,42.5641
2022-05-31 18:26:47,47.4074
2022-05-31 18:26:46,53.0151
2022-05-31 18:26:45,45.9391
2022-05-31 18:26:44,51.3854
2022-05-31 18:26:43,53.0457
2022-05-31 18:26:42,53.2828
2022-05-31 18:26:41,48.6005
2022-05-31 18:26:40,43.3674
2022-05-31 18:26:39,41.1168
2022-05-31 18:26:38,49.7475
2022-05-31 18:26:37,42.3858
2022-05-31 18:26:36,44.1026
2022-05-31 18:26:35,44.5013
2022-05-31 18:26:34,42.25
2022-05-31 18:26:33,47.5124
