time,free,used
2022-05-31 18:28:48,15668.1,341.121
2022-05-31 18:28:47,15668.8,340.391
2022-05-31 18:28:46,15667.8,341.43
2022-05-31 18:28:45,15663.8,345.387
2022-05-31 18:28:44,15664.1,345.137
2022-05-31 18:28:43,15663.6,345.609
2022-05-31 18:28:42,15664,345.164
2022-05-31 18:28:41,15664.6,344.59
2022-05-31 18:28:40,15664.1,345.055
2022-05-31 18:28:39,15665.2,343.973
2022-05-31 18:28:38,15663.4,345.801
2022-05-31 18:28:37,15663.2,345.941
2022-05-31 18:28:36,15664.6,344.594
2022-05-31 18:28:35,15664.3,344.894
2022-05-31 18:28:34,15665.4,343.812
2022-05-31 18:28:33,15662.1,347.102
2022-05-31 18:28:32,15661.5,347.703
2022-05-31 18:28:31,15663.8,345.34
2022-05-31 18:28:30,15664.8,344.422
2022-05-31 18:28:29,15662.6,346.543
2022-05-31 18:28:28,15664.5,344.684
2022-05-31 18:28:27,15663.4,345.82
2022-05-31 18:28:26,15663.2,345.953
2022-05-31 18:28:25,15664.6,344.543
2022-05-31 18:28:24,15664.9,344.266
2022-05-31 18:28:23,15665.7,343.523
2022-05-31 18:28:22,15664.7,344.48
2022-05-31 18:28:21,15664.4,344.762
2022-05-31 18:28:20,15664.6,344.59
2022-05-31 18:28:19,15665.9,343.305
2022-05-31 18:28:18,15664.7,344.516
2022-05-31 18:28:17,15665.1,344.051
2022-05-31 18:28:16,15665.1,344.082
2022-05-31 18:28:15,15665.4,343.801
2022-05-31 18:28:14,15665.4,343.836
2022-05-31 18:28:13,15665.8,343.387
2022-05-31 18:28:12,15665,344.16
2022-05-31 18:28:11,15663.4,345.82
2022-05-31 18:28:10,15664.6,344.551
2022-05-31 18:28:09,15663.8,345.359
2022-05-31 18:28:08,15664.9,344.238
2022-05-31 18:28:07,15664.3,344.914
2022-05-31 18:28:06,15664.2,344.984
2022-05-31 18:28:05,15664.5,344.727
2022-05-31 18:28:04,15662.6,346.539
2022-05-31 18:28:03,15663.9,345.328
2022-05-31 18:28:02,15663.1,346.098
2022-05-31 18:28:01,15666.2,342.965
2022-05-31 18:28:00,15667,342.16
2022-05-31 18:27:59,15666.9,342.305
2022-05-31 18:27:58,15666.4,342.746
2022-05-31 18:27:57,15666.4,342.762
2022-05-31 18:27:56,15668.1,341.102
2022-05-31 18:27:55,15668.6,340.629
2022-05-31 18:27:54,15667.7,341.473
2022-05-31 18:27:53,15667.8,341.426
2022-05-31 18:27:52,15667.4,341.82
2022-05-31 18:27:51,15668.5,340.672
2022-05-31 18:27:50,15667.8,341.395
2022-05-31 18:27:49,15668.5,340.66
2022-05-31 18:27:48,15668,341.199
2022-05-31 18:27:47,15667.7,341.457
2022-05-31 18:27:46,15667,342.141
2022-05-31 18:27:45,15668.3,340.875
2022-05-31 18:27:44,15668.5,340.734
2022-05-31 18:27:43,15668.3,340.894
2022-05-31 18:27:42,15667.7,341.504
2022-05-31 18:27:41,15666.8,342.387
2022-05-31 18:27:40,15668.5,340.711
2022-05-31 18:27:39,15667.8,341.418
2022-05-31 18:27:38,15670.1,339.047
2022-05-31 18:27:37,15670,339.191
2022-05-31 18:27:36,15671.2,337.957
2022-05-31 18:27:35,15671.8,337.387
2022-05-31 18:27:34,15670.9,338.309
2022-05-31 18:27:33,15669.4,339.797
2022-05-31 18:27:32,15669.3,339.875
2022-05-31 18:27:31,15670.2,338.981
2022-05-31 18:27:30,15672.8,336.406
2022-05-31 18:27:29,15673.6,335.559
2022-05-31 18:27:28,15672.1,337.133
2022-05-31 18:27:27,15669.6,339.578
2022-05-31 18:27:26,15671.8,337.391
2022-05-31 18:27:25,15671.1,338.082
2022-05-31 18:27:24,15672.9,336.238
