time,free,used
2022-05-31 17:52:59,78287,1758.93
2022-05-31 17:53:00,78288.2,1757.72
2022-05-31 17:53:01,78275.7,1770.16
2022-05-31 17:53:02,78243,1802.82
2022-05-31 17:53:03,78255.6,1790.34
2022-05-31 17:53:04,78238.2,1807.7
2022-05-31 17:53:05,78232.7,1813.21
2022-05-31 17:53:06,78252.5,1793.39
2022-05-31 17:53:07,78258.8,1787.26
2022-05-31 17:53:08,78277.9,1768.02
2022-05-31 17:53:09,78276.4,1769.63
2022-05-31 17:53:10,78276.2,1769.72
2022-05-31 17:53:11,78276.5,1769.35
2022-05-31 17:53:12,78277.3,1768.62
2022-05-31 17:53:13,78275.6,1770.41
2022-05-31 17:53:14,78275.4,1770.39
2022-05-31 17:53:15,78273.3,1772.64
2022-05-31 17:53:16,78273.8,1772.06
2022-05-31 17:53:17,78271.6,1774.41
2022-05-31 17:53:18,78271.6,1774.33
2022-05-31 17:53:19,78270.2,1775.73
2022-05-31 17:53:20,78268.7,1777.17
2022-05-31 17:53:21,78270.6,1775.3
2022-05-31 17:53:22,78269.6,1776.18
2022-05-31 17:53:23,78270.2,1775.66
2022-05-31 17:53:24,78269.6,1776.26
2022-05-31 17:53:25,78268.3,1777.62
2022-05-31 17:53:26,78269.5,1776.48
2022-05-31 17:53:27,78268.4,1777.47
2022-05-31 17:53:28,78268.1,1777.77
2022-05-31 17:53:29,78266.4,1779.57
2022-05-31 17:53:30,78267.2,1778.73
2022-05-31 17:53:31,78265,1780.92
2022-05-31 17:53:32,78265,1780.8
2022-05-31 17:53:33,78263.9,1782.04
2022-05-31 17:53:34,78264.1,1781.74
2022-05-31 17:53:35,78263.5,1782.42
2022-05-31 17:53:36,78262.4,1783.48
2022-05-31 17:53:37,78263.7,1782.09
2022-05-31 17:53:38,78263.7,1782.19
2022-05-31 17:53:39,78263.8,1782.14
2022-05-31 17:53:40,78264,1781.84
2022-05-31 17:53:41,78263.1,1782.83
2022-05-31 17:53:42,78262.4,1783.48
2022-05-31 17:53:43,78264.5,1781.38
2022-05-31 17:53:44,78263.8,1782.17
2022-05-31 17:53:45,78263.5,1782.38
2022-05-31 17:53:46,78262.3,1783.67
2022-05-31 17:53:47,78262.7,1783.14
2022-05-31 17:53:48,78263.4,1782.48
2022-05-31 17:53:49,78262.4,1783.41
2022-05-31 17:53:50,78261.8,1784.16
2022-05-31 17:53:51,78263.4,1782.56
2022-05-31 17:53:52,78262.7,1783.17
2022-05-31 17:53:53,78259.3,1786.65
2022-05-31 17:53:54,78259.8,1786.17
2022-05-31 17:53:55,78258.9,1786.97
2022-05-31 17:53:56,78259,1786.85
2022-05-31 17:53:57,78258.2,1787.73
2022-05-31 17:53:58,78257.4,1788.45
2022-05-31 17:53:59,78257.8,1788.18
2022-05-31 17:54:00,78258.8,1786.99
2022-05-31 17:54:01,78258.2,1787.75
2022-05-31 17:54:02,78257.7,1788.26
2022-05-31 17:54:03,78257.1,1788.91
2022-05-31 17:54:04,78257.1,1788.75
2022-05-31 17:54:05,78262.7,1783.09
2022-05-31 17:54:06,78269.2,1776.71
2022-05-31 17:54:07,78273.9,1771.99
2022-05-31 17:54:08,78273.8,1772.06
2022-05-31 17:54:09,78274.9,1770.89
2022-05-31 17:54:10,78274.2,1771.72
2022-05-31 17:54:11,78273.6,1772.38
2022-05-31 17:54:12,78272.6,1773.41
2022-05-31 17:54:13,78272.3,1773.65
2022-05-31 17:54:14,78271.9,1773.89
2022-05-31 17:54:15,78271.6,1774.29
2022-05-31 17:54:16,78271.8,1774.27
2022-05-31 17:54:17,78270.9,1774.98
2022-05-31 17:54:18,78270.1,1775.68
2022-05-31 17:54:19,78270.2,1775.77
2022-05-31 17:54:20,78269.5,1776.36
2022-05-31 17:54:21,78266,1779.81
2022-05-31 17:54:22,78264.2,1781.68
2022-05-31 17:54:23,78262.5,1783.37
2022-05-31 17:54:24,78262.6,1783.39
2022-05-31 17:54:25,78260.9,1784.96
2022-05-31 17:54:26,78265.2,1780.56
2022-05-31 17:54:27,78265.1,1780.73
2022-05-31 17:54:28,78270.9,1775.01
2022-05-31 17:54:29,78271.8,1774.14
2022-05-31 17:54:30,78279.2,1766.72
2022-05-31 17:54:31,78277.7,1768.26
2022-05-31 17:54:32,78278.2,1767.79
2022-05-31 17:54:33,78278.7,1767.18
2022-05-31 17:54:34,78277.4,1768.53
2022-05-31 17:54:35,78274.8,1771.14
2022-05-31 17:54:36,78277.9,1767.97
2022-05-31 17:54:37,78276.6,1769.24
2022-05-31 17:54:38,78275.6,1770.38
2022-05-31 17:54:39,78275.9,1770.07
2022-05-31 17:54:40,78276.6,1769.21
2022-05-31 17:54:41,78279.6,1766.39
2022-05-31 17:54:42,78277.4,1768.61
2022-05-31 17:54:43,78277.9,1768
2022-05-31 17:54:44,78276.6,1769.34
2022-05-31 17:54:45,78276.9,1769.04
2022-05-31 17:54:46,78279.7,1766.22
2022-05-31 17:54:47,78277.9,1767.89
2022-05-31 17:54:48,78279.5,1766.47
2022-05-31 17:54:49,78277.4,1768.38
2022-05-31 17:54:50,78279.1,1766.84
2022-05-31 17:54:51,78275.9,1770.05
2022-05-31 17:54:52,78276.5,1769.41
2022-05-31 17:54:53,78279.9,1765.96
2022-05-31 17:54:54,78276.1,1769.87
2022-05-31 17:54:55,78277.6,1768.39
2022-05-31 17:54:56,78276.2,1769.73
2022-05-31 17:54:57,78277.5,1768.34
2022-05-31 17:54:58,78277.1,1768.94
2022-05-31 17:54:59,78277.3,1768.67
