time,free,used
2022-05-31 18:28:48,15645.1,364.09
2022-05-31 18:28:47,15640.9,368.246
2022-05-31 18:28:46,15640.9,368.246
2022-05-31 18:28:45,15641.3,367.871
2022-05-31 18:28:44,15639.9,369.316
2022-05-31 18:28:43,15638,371.191
2022-05-31 18:28:42,15637.7,371.461
2022-05-31 18:28:41,15636.7,372.457
2022-05-31 18:28:40,15636,373.203
2022-05-31 18:28:39,15636.5,372.684
2022-05-31 18:28:38,15634.5,374.723
2022-05-31 18:28:37,15637.4,371.805
2022-05-31 18:28:36,15635,374.215
2022-05-31 18:28:35,15637.2,371.969
2022-05-31 18:28:34,15635.9,373.262
2022-05-31 18:28:33,15635.3,373.91
2022-05-31 18:28:32,15637.2,371.98
2022-05-31 18:28:31,15633.2,375.945
2022-05-31 18:28:30,15634.3,374.848
2022-05-31 18:28:29,15635.2,373.973
2022-05-31 18:28:28,15635.2,373.973
2022-05-31 18:28:27,15635.1,374.082
2022-05-31 18:28:26,15636,373.156
2022-05-31 18:28:25,15634.3,374.934
2022-05-31 18:28:24,15636,373.191
2022-05-31 18:28:23,15635.3,373.852
2022-05-31 18:28:22,15634.9,374.305
2022-05-31 18:28:21,15636,373.231
2022-05-31 18:28:20,15636,373.219
2022-05-31 18:28:19,15634.7,374.437
2022-05-31 18:28:18,15635.2,373.957
2022-05-31 18:28:17,15634.8,374.367
2022-05-31 18:28:16,15635.8,373.414
2022-05-31 18:28:15,15636.8,372.434
2022-05-31 18:28:14,15635.4,373.777
2022-05-31 18:28:13,15635.9,373.328
2022-05-31 18:28:12,15634.9,374.254
2022-05-31 18:28:11,15636.8,372.379
2022-05-31 18:28:10,15635.6,373.555
2022-05-31 18:28:09,15634.9,374.25
2022-05-31 18:28:08,15635.7,373.492
2022-05-31 18:28:07,15634.9,374.297
2022-05-31 18:28:06,15637.1,372.063
2022-05-31 18:28:05,15636.5,372.664
2022-05-31 18:28:04,15635.5,373.656
2022-05-31 18:28:03,15637,372.203
2022-05-31 18:28:02,15636.3,372.844
2022-05-31 18:28:01,15636.4,372.734
2022-05-31 18:28:00,15636.5,372.691
2022-05-31 18:27:59,15634.4,374.766
2022-05-31 18:27:58,15635.8,373.363
2022-05-31 18:27:57,15636,373.215
2022-05-31 18:27:56,15635.1,374.113
2022-05-31 18:27:55,15636.3,372.867
2022-05-31 18:27:54,15635.2,373.937
2022-05-31 18:27:53,15636.9,372.297
2022-05-31 18:27:52,15636.2,373.023
2022-05-31 18:27:51,15635.9,373.242
