time,in,out
2022-05-31 17:54:01,980809,-34.3225
2022-05-31 17:54:02,980998,-99.7266
2022-05-31 17:54:03,980893,-48.9636
2022-05-31 17:54:04,980865,-40.8647
2022-05-31 17:54:05,981084,-162.114
2022-05-31 17:54:06,980491,-86.0086
2022-05-31 17:54:07,980820,-12.4986
2022-05-31 17:54:08,981065,-33.3823
2022-05-31 17:54:09,980261,-40.7545
2022-05-31 17:54:10,981169,-35.5015
2022-05-31 17:54:11,981007,-19.0366
2022-05-31 17:54:12,980494,-13.9608
2022-05-31 17:54:13,981078,-13.365
2022-05-31 17:54:14,980886,-22.4939
2022-05-31 17:54:15,980711,-46.8418
2022-05-31 17:54:16,981244,-23.8876
2022-05-31 17:54:17,981012,-17.414
2022-05-31 17:54:18,980761,-17.7342
2022-05-31 17:54:19,980449,-22.9234
2022-05-31 17:54:20,980591,-48.181
2022-05-31 17:54:21,981435,-54.4621
2022-05-31 17:54:22,980983,-51.9827
2022-05-31 17:54:23,981210,-89.7288
2022-05-31 17:54:24,981059,-127.125
2022-05-31 17:54:25,980923,-112.668
2022-05-31 17:54:26,980792,-155.947
2022-05-31 17:54:27,981035,-106.585
2022-05-31 17:54:28,980142,-161.22
2022-05-31 17:54:29,981488,-70.7213
2022-05-31 17:54:30,981119,-94.4006
2022-05-31 17:54:31,981151,-148.081
2022-05-31 17:54:32,981766,-148.49
2022-05-31 17:54:33,983202,-161.78
2022-05-31 17:54:34,982109,-116.954
2022-05-31 17:54:35,981919,-96.4289
2022-05-31 17:54:36,981000,-122.298
2022-05-31 17:54:37,980907,-146.133
2022-05-31 17:54:38,980834,-265.725
2022-05-31 17:54:39,980847,-221.829
2022-05-31 17:54:40,981416,-77.045
2022-05-31 17:54:41,981256,-234.63
2022-05-31 17:54:42,980740,-188.961
2022-05-31 17:54:43,981631,-102.338
2022-05-31 17:54:44,982106,-83.3778
2022-05-31 17:54:45,981040,-73.6933
2022-05-31 17:54:46,981049,-87.0607
2022-05-31 17:54:47,980639,-227.936
2022-05-31 17:54:48,980374,-84.6195
2022-05-31 17:54:49,980615,-95.1586
2022-05-31 17:54:50,981207,-92.2975
2022-05-31 17:54:51,981076,-66.5014
2022-05-31 17:54:52,980885,-86.0733
2022-05-31 17:54:53,980891,-53.0829
2022-05-31 17:54:54,980791,-106.74
2022-05-31 17:54:55,980360,-117.726
2022-05-31 17:54:56,981224,-122.089
2022-05-31 17:54:57,980670,-109.844
2022-05-31 17:54:58,981052,-103.653
2022-05-31 17:54:59,980853,-96.168
2022-05-31 17:55:00,980438,-71.3671
2022-05-31 17:55:01,981046,-78.8862
2022-05-31 17:55:02,980110,-83.3863
2022-05-31 17:55:03,980950,-124.482
2022-05-31 17:55:04,981191,-121.649
2022-05-31 17:55:05,980709,-75.7085
2022-05-31 17:55:06,981415,-52.3273
2022-05-31 17:55:07,979764,-67.2783
2022-05-31 17:55:08,981337,-122.439
2022-05-31 17:55:09,981160,-138.668
2022-05-31 17:55:10,980516,-95.7169
2022-05-31 17:55:11,981513,-82.48
2022-05-31 17:55:12,980254,-67.7672
2022-05-31 17:55:13,980920,-83.6744
2022-05-31 17:55:14,980303,-133.682
2022-05-31 17:55:15,981284,-111.628
2022-05-31 17:55:16,980475,-97.4862
2022-05-31 17:55:17,981650,-122.345
2022-05-31 17:55:18,981483,-117.384
2022-05-31 17:55:19,980971,-95.2129
2022-05-31 17:55:20,980565,-115.806
2022-05-31 17:55:21,980576,-78.1427
2022-05-31 17:55:22,981050,-102.759
2022-05-31 17:55:23,981015,-85.2903
2022-05-31 17:55:24,980936,-225.75
2022-05-31 17:55:25,980875,-129.171
2022-05-31 17:55:26,980989,-61.4564
2022-05-31 17:55:27,980797,-68.2141
2022-05-31 17:55:28,980145,-171.383
2022-05-31 17:55:29,980770,-160.852
2022-05-31 17:55:30,981428,-62.5427
2022-05-31 17:55:31,980893,-72.9397
2022-05-31 17:55:32,980748,-102.4
2022-05-31 17:55:33,980831,-58.3921
2022-05-31 17:55:34,980175,-66.6699
2022-05-31 17:55:35,981274,-70.5401
2022-05-31 17:55:36,980881,-37.2973
2022-05-31 17:55:37,980923,-31.3716
2022-05-31 17:55:38,980709,-19.7089
2022-05-31 17:55:39,981141,-32.7962
2022-05-31 17:55:40,980298,-36.925
2022-05-31 17:55:41,980902,-60.7273
2022-05-31 17:55:42,981394,-131.424
2022-05-31 17:55:43,980391,-61.5662
2022-05-31 17:55:44,980429,-42.4418
2022-05-31 17:55:45,981630,-30.5752
2022-05-31 17:55:46,980936,-59.7733
2022-05-31 17:55:47,981104,-42.5918
2022-05-31 17:55:48,980640,-124.224
2022-05-31 17:55:49,980208,-87.9128
2022-05-31 17:55:50,981826,-45.9401
2022-05-31 17:55:51,980689,-57.2764
2022-05-31 17:55:52,980653,-52.2444
2022-05-31 17:55:53,981088,-61.2559
2022-05-31 17:55:54,981007,-66.3009
2022-05-31 17:55:55,980901,-244.087
2022-05-31 17:55:56,980837,-120.251
2022-05-31 17:55:57,980851,-66.9478
2022-05-31 17:55:58,980631,-61.6032
2022-05-31 17:55:59,981922,-141.548
2022-05-31 17:56:00,981007,-82.2457
2022-05-31 17:56:01,980432,-77.1627
2022-05-31 17:56:02,981016,-261.622
2022-05-31 17:56:03,981028,-103.512
2022-05-31 17:56:04,980566,-46.3221
2022-05-31 17:56:05,980494,-81.7
2022-05-31 17:56:06,981220,-70.8359
2022-05-31 17:56:07,980951,-96.9994
2022-05-31 17:56:08,980406,-334.853
2022-05-31 17:56:09,980876,-582.212
2022-05-31 17:56:10,980884,-290.751
2022-05-31 17:56:11,981087,-171.365
2022-05-31 17:56:12,980681,-155.634
2022-05-31 17:56:13,980504,-62.7123
2022-05-31 17:56:14,981183,-48.3319
2022-05-31 17:56:15,980784,-49.2403
2022-05-31 17:56:16,980870,-50.2588
2022-05-31 17:56:17,980815,-62.1211
2022-05-31 17:56:18,980493,-37.4513
2022-05-31 17:56:19,981337,-59.0585
2022-05-31 17:56:20,980160,-77.3082
2022-05-31 17:56:21,980801,-38.781
2022-05-31 17:56:22,981116,-45.0956
2022-05-31 17:56:23,981046,-57.966
2022-05-31 17:56:24,980800,-50.2285
2022-05-31 17:56:25,980624,-42.9526
2022-05-31 17:56:26,980823,-75.4178
2022-05-31 17:56:27,980800,-48.2537
2022-05-31 17:56:28,980652,-59.1124
2022-05-31 17:56:29,980933,-53.0995
2022-05-31 17:56:30,980923,-58.469
2022-05-31 17:56:31,980899,-72.5446
2022-05-31 17:56:32,980288,-67.1873
2022-05-31 17:56:33,981058,-73.5807
2022-05-31 17:56:34,980808,-57.3041
2022-05-31 17:56:35,980806,-112.844
2022-05-31 17:56:36,980724,-74.157
2022-05-31 17:56:37,980976,-75.7987
2022-05-31 17:56:38,979905,-68.2738
2022-05-31 17:56:39,981670,-35.1233
2022-05-31 17:56:40,981040,-53.9418
2022-05-31 17:56:41,980895,-58.3051
2022-05-31 17:56:42,981169,-59.1329
2022-05-31 17:56:43,980234,-67.1807
2022-05-31 17:56:44,980729,-167.803
2022-05-31 17:56:45,981087,-90.2801
2022-05-31 17:56:46,980784,-67.8218
2022-05-31 17:56:47,980808,-189.38
2022-05-31 17:56:48,980531,-76.2474
2022-05-31 17:56:49,981435,-97.052
2022-05-31 17:56:50,980992,-73.4671
2022-05-31 17:56:51,980778,-44.6458
2022-05-31 17:56:52,980819,-42.3661
2022-05-31 17:56:53,980930,-44.8704
2022-05-31 17:56:54,980713,-60.0603
2022-05-31 17:56:55,980655,-52.2179
2022-05-31 17:56:56,981281,-23.2273
2022-05-31 17:56:57,980475,-16.173
2022-05-31 17:56:58,980847,-52.98
2022-05-31 17:56:59,980854,-86.7862
2022-05-31 17:57:00,980970,-145.252
2022-05-31 17:57:01,980971,-108.366
2022-05-31 17:57:02,980498,-35.0675
2022-05-31 17:57:03,980796,-79.0942
2022-05-31 17:57:04,981076,-63.4442
2022-05-31 17:57:05,980525,-49.6789
2022-05-31 17:57:06,981308,-160.417
2022-05-31 17:57:07,980408,-100.859
2022-05-31 17:57:08,981156,-37.2149
2022-05-31 17:57:09,981144,-52.9072
2022-05-31 17:57:10,980610,-84.2997
2022-05-31 17:57:11,980647,-23.1069
2022-05-31 17:57:12,980627,-20.5092
2022-05-31 17:57:13,981234,-31.7886
2022-05-31 17:57:14,980624,-46.0538
2022-05-31 17:57:15,981184,-105.04
2022-05-31 17:57:16,980756,-53.2969
2022-05-31 17:57:17,981419,-36.7004
2022-05-31 17:57:18,980998,-35.5975
2022-05-31 17:57:19,980720,-67.8151
2022-05-31 17:57:20,980460,-84.2561
2022-05-31 17:57:21,980968,-59.2144
2022-05-31 17:57:22,980965,-34.9835
2022-05-31 17:57:23,980912,-24.028
2022-05-31 17:57:24,980952,-41.7593
2022-05-31 17:57:25,980697,-98.2505
2022-05-31 17:57:26,980580,-59.3372
2022-05-31 17:57:27,980714,-45.0012
2022-05-31 17:57:28,980909,-32.9098
2022-05-31 17:57:29,980902,-40.7769
2022-05-31 17:57:30,980774,-98.3126
2022-05-31 17:57:31,980352,-47.0257
2022-05-31 17:57:32,981474,-31.5946
2022-05-31 17:57:33,980735,-32.196
2022-05-31 17:57:34,980728,-39.8188
2022-05-31 17:57:35,980718,-26.7824
2022-05-31 17:57:36,980910,-69.7147
2022-05-31 17:57:37,980662,-42.9605
2022-05-31 17:57:38,981379,-51.425
2022-05-31 17:57:39,980291,-53.8325
2022-05-31 17:57:40,981228,-72.3265
2022-05-31 17:57:41,980316,-86.8792
2022-05-31 17:57:42,980928,-28.8078
2022-05-31 17:57:43,981094,-23.0828
2022-05-31 17:57:44,981109,-50.2153
2022-05-31 17:57:45,980524,-68.6667
2022-05-31 17:57:46,980421,-98.1049
2022-05-31 17:57:47,981075,-125.358
2022-05-31 17:57:48,980971,-120.042
2022-05-31 17:57:49,981021,-74.0114
2022-05-31 17:57:50,980926,-59.0189
2022-05-31 17:57:51,980588,-80.1008
2022-05-31 17:57:52,981017,-107.693
2022-05-31 17:57:53,980672,-207.524
2022-05-31 17:57:54,980797,-123.887
2022-05-31 17:57:55,980948,-32.3029
2022-05-31 17:57:56,980569,-183.321
2022-05-31 17:57:57,981050,-132.43
2022-05-31 17:57:58,980722,-42.8011
2022-05-31 17:57:59,981155,-125.867
2022-05-31 17:58:00,980757,-62.3518
2022-05-31 17:58:01,980556,-56.7212
2022-05-31 17:58:02,980704,-261.262
2022-05-31 17:58:03,980942,-91.9637
2022-05-31 17:58:04,980868,-115.342
2022-05-31 17:58:05,980845,-45.3765
2022-05-31 17:58:06,980666,-40.2456
2022-05-31 17:58:07,981304,-87.1059
2022-05-31 17:58:08,980481,-66.0269
2022-05-31 17:58:09,980757,-110.395
2022-05-31 17:58:10,981042,-61.4052
2022-05-31 17:58:11,980332,-68.8565
2022-05-31 17:58:12,981083,-73.7488
2022-05-31 17:58:13,980657,-45.6902
2022-05-31 17:58:14,980912,-44.9226
2022-05-31 17:58:15,980748,-60.7545
2022-05-31 17:58:16,981090,-60.7309
2022-05-31 17:58:17,980753,-54.1955
2022-05-31 17:58:18,980979,-47.4708
2022-05-31 17:58:19,980782,-27.0335
2022-05-31 17:58:20,980995,-47.3599
2022-05-31 17:58:21,980858,-88.2634
2022-05-31 17:58:22,981222,-56.6437
2022-05-31 17:58:23,980548,-45.9201
2022-05-31 17:58:24,980576,-35.8706
2022-05-31 17:58:25,980900,-19.6209
2022-05-31 17:58:26,980872,-29.9619
2022-05-31 17:58:27,981011,-66.1275
2022-05-31 17:58:28,980598,-107.636
2022-05-31 17:58:29,981090,-47.0507
2022-05-31 17:58:30,980588,-35.0781
2022-05-31 17:58:31,981098,-60.4266
2022-05-31 17:58:32,980487,-81.6738
2022-05-31 17:58:33,981074,-75.7129
2022-05-31 17:58:34,981400,-76.6583
2022-05-31 17:58:35,980812,-67.4348
2022-05-31 17:58:36,980866,-42.2925
2022-05-31 17:58:37,980739,-74.9461
2022-05-31 17:58:38,981163,-68.3218
2022-05-31 17:58:39,980523,-92.1733
2022-05-31 17:58:40,980762,-88.1089
2022-05-31 17:58:41,980744,-67.6788
2022-05-31 17:58:42,980844,-74.3239
2022-05-31 17:58:43,980956,-76.9495
2022-05-31 17:58:44,980540,-56.3082
2022-05-31 17:58:45,980784,-45.5239
2022-05-31 17:58:46,981062,-44.5769
2022-05-31 17:58:47,980723,-31.903
2022-05-31 17:58:48,980773,-78.0264
2022-05-31 17:58:49,981006,-58.5472
2022-05-31 17:58:50,980805,-54.3088
2022-05-31 17:58:51,980431,-29.5873
2022-05-31 17:58:52,980786,-27.2327
2022-05-31 17:58:53,981251,-82.4807
2022-05-31 17:58:54,980845,-197.61
2022-05-31 17:58:55,981462,-97.7908
2022-05-31 17:58:56,980029,-150.166
2022-05-31 17:58:57,981201,-111.405
2022-05-31 17:58:58,980739,-78.5368
2022-05-31 17:58:59,981230,-131.26
2022-05-31 17:59:00,980406,-134.514
2022-05-31 17:59:01,981072,-107.287
2022-05-31 17:59:02,980657,-78.719
2022-05-31 17:59:03,980804,-400.589
2022-05-31 17:59:04,980671,-209.314
2022-05-31 17:59:05,980847,-171.842
2022-05-31 17:59:06,980848,-72.6875
2022-05-31 17:59:07,981177,-66.0646
2022-05-31 17:59:08,980717,-92.1039
2022-05-31 17:59:09,980837,-62.6015
2022-05-31 17:59:10,981024,-93.7614
2022-05-31 17:59:11,980271,-73.7539
2022-05-31 17:59:12,981083,-73.5034
2022-05-31 17:59:13,980878,-54.2475
2022-05-31 17:59:14,981156,-63.5655
2022-05-31 17:59:15,980782,-87.8607
2022-05-31 17:59:16,980623,-78.0189
2022-05-31 17:59:17,980533,-59.2647
2022-05-31 17:59:18,980874,-52.3239
2022-05-31 17:59:19,980778,-93.6157
2022-05-31 17:59:20,981370,-106.135
2022-05-31 17:59:21,980550,-60.4288
2022-05-31 17:59:22,980670,-47.7383
2022-05-31 17:59:23,981084,-38.7212
2022-05-31 17:59:24,981413,-50.3428
2022-05-31 17:59:25,980654,-50.0119
2022-05-31 17:59:26,980535,-96.7302
2022-05-31 17:59:27,980873,-51.1941
2022-05-31 17:59:28,980773,-88.278
2022-05-31 17:59:29,980824,-95.9093
2022-05-31 17:59:30,980595,-62.7672
2022-05-31 17:59:31,980876,-89.1271
2022-05-31 17:59:32,981215,-35.8279
2022-05-31 17:59:33,980720,-30.5745
2022-05-31 17:59:34,980517,-44.9589
2022-05-31 17:59:35,981039,-64.5632
2022-05-31 17:59:36,980547,-67.31
2022-05-31 17:59:37,981042,-28.587
2022-05-31 17:59:38,980243,-27.6687
2022-05-31 17:59:39,981160,-28.4087
2022-05-31 17:59:40,980888,-44.8602
2022-05-31 17:59:41,981596,-72.8761
2022-05-31 17:59:42,980649,-8.7951
2022-05-31 17:59:43,980858,-82.0612
2022-05-31 17:59:44,981121,-95.6597
2022-05-31 17:59:45,981328,-58.0994
2022-05-31 17:59:46,980768,-43.9458
2022-05-31 17:59:47,980522,-102.357
2022-05-31 17:59:48,981164,-41.7915
2022-05-31 17:59:49,980759,-62.6821
2022-05-31 17:59:50,980970,-84.8598
2022-05-31 17:59:51,980469,-90.8934
2022-05-31 17:59:52,981325,-113.164
2022-05-31 17:59:53,980592,-47.8041
2022-05-31 17:59:54,981223,-71.3006
2022-05-31 17:59:55,980753,-74.4333
2022-05-31 17:59:56,980802,-93.2206
2022-05-31 17:59:57,980532,-84.511
2022-05-31 17:59:58,980881,-34.8018
2022-05-31 17:59:59,981361,-91.9623
2022-05-31 18:00:00,980442,-48.5179
2022-05-31 18:00:01,981052,-296.973
2022-05-31 18:00:02,980701,-213.732
2022-05-31 18:00:03,980847,-19.7652
2022-05-31 18:00:04,980721,-25.7411
2022-05-31 18:00:05,980764,-57.0735
2022-05-31 18:00:06,980284,-80.4339
2022-05-31 18:00:07,980760,-108.994
2022-05-31 18:00:08,981704,-107.007
2022-05-31 18:00:09,981147,-72.2982
2022-05-31 18:00:10,980194,-66.9938
2022-05-31 18:00:11,980792,-71.6502
2022-05-31 18:00:12,980864,-43.1644
2022-05-31 18:00:13,980906,-106.186
2022-05-31 18:00:14,981078,-43.3801
2022-05-31 18:00:15,980566,-61.7444
2022-05-31 18:00:16,980657,-108.165
2022-05-31 18:00:17,981226,-145.801
2022-05-31 18:00:18,980734,-140.498
2022-05-31 18:00:19,980813,-91.4311
2022-05-31 18:00:20,981007,-97.273
2022-05-31 18:00:21,980942,-79.3859
2022-05-31 18:00:22,980605,-92.6765
2022-05-31 18:00:23,980654,-134.407
2022-05-31 18:00:24,980589,-82.5619
2022-05-31 18:00:25,981276,-63.3175
2022-05-31 18:00:26,981074,-159.09
2022-05-31 18:00:27,980526,-75.4509
2022-05-31 18:00:28,980599,-60.7238
2022-05-31 18:00:29,980966,-63.4751
2022-05-31 18:00:30,980768,-63.5421
2022-05-31 18:00:31,981272,-67.3721
2022-05-31 18:00:32,980811,-27.1441
2022-05-31 18:00:33,981298,-27.6881
2022-05-31 18:00:34,980582,-45.7401
2022-05-31 18:00:35,980678,-40.0034
2022-05-31 18:00:36,980797,-63.1909
2022-05-31 18:00:37,980728,-87.4967
2022-05-31 18:00:38,980724,-59.3561
2022-05-31 18:00:39,980811,-54.6314
2022-05-31 18:00:40,980821,-35.1783
2022-05-31 18:00:41,980856,-71.554
2022-05-31 18:00:42,980545,-105.739
2022-05-31 18:00:43,980974,-78.1514
2022-05-31 18:00:44,980612,-235.183
2022-05-31 18:00:45,981519,-57.6497
2022-05-31 18:00:46,980669,-145.601
2022-05-31 18:00:47,980432,-141.27
2022-05-31 18:00:48,981075,-79.1652
2022-05-31 18:00:49,980711,-87.13
2022-05-31 18:00:50,981235,-43.233
2022-05-31 18:00:51,980181,-83.6444
2022-05-31 18:00:52,981457,-65.4018
2022-05-31 18:00:53,980320,-122.44
2022-05-31 18:00:54,980531,-85.2181
2022-05-31 18:00:55,981435,-144.513
2022-05-31 18:00:56,980095,-98.3843
2022-05-31 18:00:57,981177,-110.606
2022-05-31 18:00:58,980889,-270.645
2022-05-31 18:00:59,981019,-149.745
2022-05-31 18:01:00,980864,-113.203
2022-05-31 18:01:01,980726,-78.3252
2022-05-31 18:01:02,980792,-48.9902
2022-05-31 18:01:03,980324,-35.3646
2022-05-31 18:01:04,981484,-43.6598
2022-05-31 18:01:05,981138,-78.2779
2022-05-31 18:01:06,980600,-25.4765
2022-05-31 18:01:07,980854,-49.3347
2022-05-31 18:01:08,980976,-39.2854
2022-05-31 18:01:09,980966,-108.328
2022-05-31 18:01:10,980914,-97.4777
2022-05-31 18:01:11,980442,-42.1563
2022-05-31 18:01:12,981313,-45.1854
2022-05-31 18:01:13,981193,-38.3116
2022-05-31 18:01:14,980343,-48.3931
2022-05-31 18:01:15,980716,-61.1303
2022-05-31 18:01:16,981242,-123.574
2022-05-31 18:01:17,980250,-47.5878
2022-05-31 18:01:18,981467,-168.656
2022-05-31 18:01:19,980666,-133.822
2022-05-31 18:01:20,980924,-70.4177
2022-05-31 18:01:21,981086,-141.861
2022-05-31 18:01:22,981120,-78.5337
2022-05-31 18:01:23,980787,-165.985
2022-05-31 18:01:24,981321,-142.332
2022-05-31 18:01:25,980976,-55.8142
2022-05-31 18:01:26,980713,-99.7476
2022-05-31 18:01:27,980705,-45.5254
2022-05-31 18:01:28,980459,-54.2562
2022-05-31 18:01:29,981407,-52.6887
2022-05-31 18:01:30,980716,-82.7758
2022-05-31 18:01:31,980741,-104.205
2022-05-31 18:01:32,980895,-43.3965
2022-05-31 18:01:33,981094,-48.0905
2022-05-31 18:01:34,980500,-26.24
2022-05-31 18:01:35,980129,-24.8113
2022-05-31 18:01:36,981382,-73.4976
2022-05-31 18:01:37,980812,-60.6818
2022-05-31 18:01:38,980722,-35.6917
2022-05-31 18:01:39,980567,-39.0012
2022-05-31 18:01:40,981101,-49.4605
2022-05-31 18:01:41,980952,-58.3366
2022-05-31 18:01:42,980615,-110.809
2022-05-31 18:01:43,980714,-63.5327
2022-05-31 18:01:44,980986,-85.8349
2022-05-31 18:01:45,980838,-134.199
2022-05-31 18:01:46,981114,-73.6561
2022-05-31 18:01:47,980797,-116.14
2022-05-31 18:01:48,980804,-34.1643
2022-05-31 18:01:49,980414,-49.1501
2022-05-31 18:01:50,980958,-56.987
2022-05-31 18:01:51,980445,-60.5841
2022-05-31 18:01:52,981059,-65.0164
2022-05-31 18:01:53,981146,-31.621
2022-05-31 18:01:54,980367,-51.5074
2022-05-31 18:01:55,980716,-63.6032
2022-05-31 18:01:56,981146,-53.0364
2022-05-31 18:01:57,980808,-59.2653
2022-05-31 18:01:58,980962,-71.4689
2022-05-31 18:01:59,981081,-34.2781
2022-05-31 18:02:00,980526,-40.3689
2022-05-31 18:02:01,980680,-46.4755
2022-05-31 18:02:02,980818,-67.2074
2022-05-31 18:02:03,981061,-68.1143
2022-05-31 18:02:04,981079,-56.7511
2022-05-31 18:02:05,980727,-52.7024
2022-05-31 18:02:06,980745,-33.6144
2022-05-31 18:02:07,981023,-18.4847
2022-05-31 18:02:08,986545,-63.7885
2022-05-31 18:02:09,987823,-84.6449
2022-05-31 18:02:10,987641,-31.9712
2022-05-31 18:02:11,989042,-20.2343
2022-05-31 18:02:12,1003154,-21.6854
2022-05-31 18:02:13,984916,-172.308
2022-05-31 18:02:14,981021,-168.921
2022-05-31 18:02:15,980792,-70.7497
2022-05-31 18:02:16,980980,-15.5431
2022-05-31 18:02:17,980629,-1.9167
2022-05-31 18:02:18,981175,-52.9896
2022-05-31 18:02:19,980992,-358.002
2022-05-31 18:02:20,980592,-361.257
2022-05-31 18:02:21,980914,-37.4907
2022-05-31 18:02:22,981142,-46.2041
2022-05-31 18:02:23,980775,-19.1979
2022-05-31 18:02:24,980633,-38.9732
2022-05-31 18:02:25,980685,-115.991
2022-05-31 18:02:26,980615,-59.324
2022-05-31 18:02:27,980917,-77.4093
2022-05-31 18:02:28,980808,-55.0319
2022-05-31 18:02:29,981215,-74.7771
2022-05-31 18:02:30,981344,-47.7023
2022-05-31 18:02:31,980704,-312.549
2022-05-31 18:02:32,981485,-170.919
2022-05-31 18:02:33,981225,-118.044
2022-05-31 18:02:34,980960,-114.316
2022-05-31 18:02:35,980523,-95.0965
2022-05-31 18:02:36,980577,-154.124
2022-05-31 18:02:37,980948,-155.509
2022-05-31 18:02:38,980974,-113.7
2022-05-31 18:02:39,980905,-125.755
2022-05-31 18:02:40,980684,-123.84
2022-05-31 18:02:41,981172,-119.503
2022-05-31 18:02:42,980543,-159.459
2022-05-31 18:02:43,980695,-184.806
2022-05-31 18:02:44,980646,-105.073
2022-05-31 18:02:45,981120,-101.152
2022-05-31 18:02:46,981196,-109.61
2022-05-31 18:02:47,980988,-206.213
2022-05-31 18:02:48,980559,-285.123
2022-05-31 18:02:49,980903,-123.916
2022-05-31 18:02:50,981012,-146.012
2022-05-31 18:02:51,980399,-96.7092
2022-05-31 18:02:52,981515,-139.644
2022-05-31 18:02:53,980262,-131.419
2022-05-31 18:02:54,981018,-144.808
2022-05-31 18:02:55,980605,-119.302
2022-05-31 18:02:56,980949,-93.7573
2022-05-31 18:02:57,980629,-137.442
2022-05-31 18:02:58,981029,-139.96
2022-05-31 18:02:59,981050,-160.871
2022-05-31 18:03:00,980804,-162.085
2022-05-31 18:03:01,980495,-135.607
2022-05-31 18:03:02,980780,-115.5
2022-05-31 18:03:03,980829,-114.777
2022-05-31 18:03:04,980749,-180.819
2022-05-31 18:03:05,980258,-143.847
2022-05-31 18:03:06,981379,-116.626
2022-05-31 18:03:07,981149,-96.1945
2022-05-31 18:03:08,980464,-194.467
2022-05-31 18:03:09,980833,-168.935
2022-05-31 18:03:10,981398,-165.174
2022-05-31 18:03:11,981678,-187.596
2022-05-31 18:03:12,981920,-257.772
2022-05-31 18:03:13,981885,-269.878
2022-05-31 18:03:14,981214,-252.627
2022-05-31 18:03:15,980676,-250.418
2022-05-31 18:03:16,981135,-235.369
2022-05-31 18:03:17,980928,-199.83
2022-05-31 18:03:18,981310,-126.164
2022-05-31 18:03:19,980824,-83.6306
2022-05-31 18:03:20,981000,-116.215
2022-05-31 18:03:21,980639,-107.246
2022-05-31 18:03:22,980730,-83.7444
2022-05-31 18:03:23,980695,-58.787
2022-05-31 18:03:24,980955,-80.6223
2022-05-31 18:03:25,981010,-137.788
2022-05-31 18:03:26,980787,-122.126
2022-05-31 18:03:27,980248,-247.352
2022-05-31 18:03:28,981063,-92.4403
2022-05-31 18:03:29,981097,-82.6248
2022-05-31 18:03:30,981091,-101.969
2022-05-31 18:03:31,980582,-164.472
2022-05-31 18:03:32,980663,-160.303
2022-05-31 18:03:33,981351,-137.045
2022-05-31 18:03:34,980301,-105.781
2022-05-31 18:03:35,980828,-71.2454
2022-05-31 18:03:36,980886,-191.768
2022-05-31 18:03:37,980342,-112.271
2022-05-31 18:03:38,982262,-409.537
2022-05-31 18:03:39,983800,-232.387
2022-05-31 18:03:40,981156,-114.099
2022-05-31 18:03:41,980748,-104.195
2022-05-31 18:03:42,981771,-176.06
2022-05-31 18:03:43,982343,-187.418
