time,usage
2022-05-31 18:27:09,47.8589
2022-05-31 18:27:08,38.8471
2022-05-31 18:27:07,45.5224
2022-05-31 18:27:06,47.6773
2022-05-31 18:27:05,45.3865
2022-05-31 18:27:04,38.6534
2022-05-31 18:27:03,40.3553
2022-05-31 18:27:02,39.5522
2022-05-31 18:27:01,45.8228
2022-05-31 18:27:00,42.0103
2022-05-31 18:26:59,51.4925
2022-05-31 18:26:58,46.4286
2022-05-31 18:26:57,41.8367
2022-05-31 18:26:56,52.9262
2022-05-31 18:26:55,54.8469
2022-05-31 18:26:54,53.8071
2022-05-31 18:26:53,56.7839
2022-05-31 18:26:52,55.2764
2022-05-31 18:26:51,54.9751
2022-05-31 18:26:50,44.4162
2022-05-31 18:26:49,46.3104
2022-05-31 18:26:48,44.389
2022-05-31 18:26:47,53.0769
2022-05-31 18:26:46,46.5649
2022-05-31 18:26:45,52.75
2022-05-31 18:26:44,45.1777
2022-05-31 18:26:43,49.2308
2022-05-31 18:26:42,53.944
2022-05-31 18:26:41,41.7722
2022-05-31 18:26:40,47.4748
2022-05-31 18:26:39,47.9695
2022-05-31 18:26:38,55
2022-05-31 18:26:37,50.2551
2022-05-31 18:26:36,55.4707
2022-05-31 18:26:35,52.6582
2022-05-31 18:26:34,47.5827
2022-05-31 18:26:33,45.7801
2022-05-31 18:26:32,53.1646
2022-05-31 18:26:31,53.3163
2022-05-31 18:26:30,37.7215
2022-05-31 18:26:29,44.0204
2022-05-31 18:26:28,40.7035
2022-05-31 18:26:27,42.132
2022-05-31 18:26:26,38.1546
2022-05-31 18:26:25,50.7614
2022-05-31 18:26:24,42.8212
2022-05-31 18:26:23,51.6291
2022-05-31 18:26:22,54.1772
2022-05-31 18:26:21,44.0204
2022-05-31 18:26:20,48.4029
2022-05-31 18:26:19,45.3634
2022-05-31 18:26:18,41.688
2022-05-31 18:26:17,48.7374
2022-05-31 18:26:16,37.25
2022-05-31 18:26:15,46.4467
2022-05-31 18:26:14,44.5844
2022-05-31 18:26:13,46.25
2022-05-31 18:26:12,39.6419
2022-05-31 18:26:11,43.1122
2022-05-31 18:26:10,39.7436
2022-05-31 18:26:09,40.6736
2022-05-31 18:26:08,51.99
2022-05-31 18:26:07,50
2022-05-31 18:26:06,51.3924
2022-05-31 18:26:05,55.443
2022-05-31 18:26:04,51.7857
2022-05-31 18:26:03,47.9899
2022-05-31 18:26:02,48.8778
2022-05-31 18:26:01,50.6173
2022-05-31 18:26:00,44.8878
2022-05-31 18:25:59,42.9667
2022-05-31 18:25:58,45.4308
2022-05-31 18:25:57,43.8903
2022-05-31 18:25:56,44.4162
2022-05-31 18:25:55,43.2161
2022-05-31 18:25:54,50
2022-05-31 18:25:53,37.9135
2022-05-31 18:25:52,43.9699
2022-05-31 18:25:51,37.4684
2022-05-31 18:25:50,49.1184
2022-05-31 18:25:49,44.0806
2022-05-31 18:25:48,52.9851
2022-05-31 18:25:47,43.5115
2022-05-31 18:25:46,49.3671
2022-05-31 18:25:45,52.8822
2022-05-31 18:25:44,45.8015
2022-05-31 18:25:43,43.8424
2022-05-31 18:25:42,45.1456
2022-05-31 18:25:41,50.2525
2022-05-31 18:25:40,54.4304
2022-05-31 18:25:39,55.8376
2022-05-31 18:25:38,55.0505
2022-05-31 18:25:37,43.257
2022-05-31 18:25:36,52.1628
2022-05-31 18:25:35,50.6427
2022-05-31 18:25:34,51.8892
2022-05-31 18:25:33,48.7437
2022-05-31 18:25:32,41.7323
2022-05-31 18:25:31,49.7487
2022-05-31 18:25:30,52.2959
2022-05-31 18:25:29,50.8861
2022-05-31 18:25:28,48.4772
2022-05-31 18:25:27,50.7653
2022-05-31 18:25:26,52.2959
2022-05-31 18:25:25,45.9184
2022-05-31 18:25:24,53.0769
2022-05-31 18:25:23,51.0101
2022-05-31 18:25:22,45.9184
2022-05-31 18:25:21,37.659
2022-05-31 18:25:20,45.1531
2022-05-31 18:25:19,54.0201
2022-05-31 18:25:18,51.3716
2022-05-31 18:25:17,49.6124
2022-05-31 18:25:16,53.8071
2022-05-31 18:25:15,53.4527
2022-05-31 18:25:14,46.4467
2022-05-31 18:25:13,43.5768
2022-05-31 18:25:12,49.4924
2022-05-31 18:25:11,40.9548
2022-05-31 18:25:10,44.7301
2022-05-31 18:25:09,40.9669
2022-05-31 18:25:08,43.3584
2022-05-31 18:25:07,37.6263
2022-05-31 18:25:06,43.1123
2022-05-31 18:25:05,36.4322
2022-05-31 18:25:04,43.9206
2022-05-31 18:25:03,43.4447
2022-05-31 18:25:02,49.2347
2022-05-31 18:25:01,44.8187
2022-05-31 18:25:00,46.4467
2022-05-31 18:24:59,46.7172
2022-05-31 18:24:58,40.3061
2022-05-31 18:24:57,43.7659
2022-05-31 18:24:56,49.1049
2022-05-31 18:24:55,44.473
2022-05-31 18:24:54,44.8718
2022-05-31 18:24:53,45.2926
2022-05-31 18:24:52,52.9114
2022-05-31 18:24:51,51.8892
2022-05-31 18:24:50,50
2022-05-31 18:24:49,51.3784
2022-05-31 18:24:48,38.0102
2022-05-31 18:24:47,44.5293
2022-05-31 18:24:46,46.6165
2022-05-31 18:24:45,47.4748
2022-05-31 18:24:44,39.4805
2022-05-31 18:24:43,46.9231
2022-05-31 18:24:42,44.186
2022-05-31 18:24:41,43.8903
2022-05-31 18:24:40,50
2022-05-31 18:24:39,44.25
2022-05-31 18:24:38,51.7413
2022-05-31 18:24:37,56.4885
2022-05-31 18:24:36,48.6146
2022-05-31 18:24:35,37.2208
2022-05-31 18:24:34,52.5253
2022-05-31 18:24:33,40.404
2022-05-31 18:24:32,53.6341
2022-05-31 18:24:31,51.1749
2022-05-31 18:24:30,47.7157
2022-05-31 18:24:29,43.9394
2022-05-31 18:24:28,51
2022-05-31 18:24:27,37.9397
2022-05-31 18:24:26,49.2462
2022-05-31 18:24:25,38.3292
2022-05-31 18:24:24,41.9598
2022-05-31 18:24:23,37.4684
2022-05-31 18:24:22,40.874
2022-05-31 18:24:21,46.5823
2022-05-31 18:24:20,38.2429
2022-05-31 18:24:19,44.25
2022-05-31 18:24:18,43.8287
2022-05-31 18:24:17,41.0853
2022-05-31 18:24:16,39.5939
2022-05-31 18:24:15,42.6396
2022-05-31 18:24:14,50.646
2022-05-31 18:24:13,46.5649
2022-05-31 18:24:12,53.7084
2022-05-31 18:24:11,53.5
2022-05-31 18:24:10,44.5293
2022-05-31 18:24:09,44.9749
2022-05-31 18:24:08,43.257
2022-05-31 18:24:07,42.9648
2022-05-31 18:24:06,46.4467
2022-05-31 18:24:05,41.519
2022-05-31 18:24:04,38.2872
2022-05-31 18:24:03,41.8136
2022-05-31 18:24:02,38.8175
2022-05-31 18:24:01,45.614
2022-05-31 18:24:00,37.7834
2022-05-31 18:23:59,41.7085
2022-05-31 18:23:58,41.8953
2022-05-31 18:23:57,40.9669
2022-05-31 18:23:56,42.2886
2022-05-31 18:23:55,46.0358
2022-05-31 18:23:54,40.051
2022-05-31 18:23:53,57.1782
2022-05-31 18:23:52,43.6869
2022-05-31 18:23:51,35.6234
2022-05-31 18:23:50,50.7576
2022-05-31 18:23:49,44.3325
2022-05-31 18:23:48,54.0816
2022-05-31 18:23:47,44.9239
2022-05-31 18:23:46,53.4005
2022-05-31 18:23:45,46.4647
2022-05-31 18:23:44,52.5126
2022-05-31 18:23:43,49
2022-05-31 18:23:42,43.609
2022-05-31 18:23:41,46.9231
2022-05-31 18:23:40,48.0916
2022-05-31 18:23:39,49.8734
2022-05-31 18:23:38,46.1347
2022-05-31 18:23:37,49.1315
2022-05-31 18:23:36,41.3265
2022-05-31 18:23:35,48.6005
2022-05-31 18:23:34,44.5293
2022-05-31 18:23:33,40.7217
2022-05-31 18:23:32,40.0498
2022-05-31 18:23:31,37.7215
2022-05-31 18:23:30,36.6412
2022-05-31 18:23:29,41.4758
2022-05-31 18:23:28,43.4447
2022-05-31 18:23:27,42.5641
2022-05-31 18:23:26,44.3325
2022-05-31 18:23:25,43.1525
2022-05-31 18:23:24,41.6459
2022-05-31 18:23:23,46.3291
2022-05-31 18:23:22,45.1777
2022-05-31 18:23:21,49.4872
2022-05-31 18:23:20,45.0882
2022-05-31 18:23:19,42.2392
2022-05-31 18:23:18,39.6509
2022-05-31 18:23:17,48.2323
2022-05-31 18:23:16,44.9495
2022-05-31 18:23:15,50.3778
2022-05-31 18:23:14,43.6548
2022-05-31 18:23:13,44.3325
2022-05-31 18:23:12,42.2392
2022-05-31 18:23:11,46.0396
2022-05-31 18:23:10,50.2525
2022-05-31 18:23:09,39.2947
2022-05-31 18:23:08,50.5
2022-05-31 18:23:07,50.8728
2022-05-31 18:23:06,42.6768
2022-05-31 18:23:05,41.8782
2022-05-31 18:23:04,47.4748
2022-05-31 18:23:03,44.8101
2022-05-31 18:23:02,54.2929
2022-05-31 18:23:01,43.5115
2022-05-31 18:23:00,46.2725
2022-05-31 18:22:59,38.5604
2022-05-31 18:22:58,41.6021
2022-05-31 18:22:57,33.8542
2022-05-31 18:22:56,47.4934
2022-05-31 18:22:55,48.7374
2022-05-31 18:22:54,43.7659
2022-05-31 18:22:53,50.3778
2022-05-31 18:22:52,42.1995
2022-05-31 18:22:51,43.2836
2022-05-31 18:22:50,39.5939
2022-05-31 18:22:49,43.7186
2022-05-31 18:22:48,42.8571
2022-05-31 18:22:47,38.0463
2022-05-31 18:22:46,43.734
2022-05-31 18:22:45,48.6005
2022-05-31 18:22:44,44.9239
2022-05-31 18:22:43,49.2386
2022-05-31 18:22:42,51.3995
2022-05-31 18:22:41,52.8061
2022-05-31 18:22:40,46.25
2022-05-31 18:22:39,52.0202
2022-05-31 18:22:38,41.5385
2022-05-31 18:22:37,49.3734
2022-05-31 18:22:36,42.1053
2022-05-31 18:22:35,42.4623
2022-05-31 18:22:34,43.4447
2022-05-31 18:22:33,45.9391
2022-05-31 18:22:32,37.7834
2022-05-31 18:22:31,40.7692
2022-05-31 18:22:30,41.4573
2022-05-31 18:22:29,43.1078
2022-05-31 18:22:28,51.7413
2022-05-31 18:22:27,46.4286
2022-05-31 18:22:26,46.4824
2022-05-31 18:22:25,43.7824
2022-05-31 18:22:24,52.8497
2022-05-31 18:22:23,43.7975
2022-05-31 18:22:22,42.6735
2022-05-31 18:22:21,44.9131
2022-05-31 18:22:20,43.9589
2022-05-31 18:22:19,41.3882
2022-05-31 18:22:18,44.557
2022-05-31 18:22:17,37.1859
2022-05-31 18:22:16,41.3098
2022-05-31 18:22:15,40.8163
2022-05-31 18:22:14,42.8205
2022-05-31 18:22:13,42.5317
2022-05-31 18:22:12,44.5
2022-05-31 18:22:11,41.1616
2022-05-31 18:22:10,44.3878
2022-05-31 18:22:09,43.1818
2022-05-31 18:22:08,45.1852
2022-05-31 18:22:07,41.791
2022-05-31 18:22:06,48.2412
2022-05-31 18:22:05,42.0655
2022-05-31 18:22:04,43.1078
2022-05-31 18:22:03,37.5
2022-05-31 18:22:02,43.7975
2022-05-31 18:22:01,43.6274
2022-05-31 18:22:00,39.9002
2022-05-31 18:21:59,40.5
2022-05-31 18:21:58,37.9747
2022-05-31 18:21:57,52.381
2022-05-31 18:21:56,40.1496
2022-05-31 18:21:55,46.7337
2022-05-31 18:21:54,43.7975
2022-05-31 18:21:53,46.2916
2022-05-31 18:21:52,42.394
2022-05-31 18:21:51,42.0918
2022-05-31 18:21:50,37.5315
2022-05-31 18:21:49,49.2386
2022-05-31 18:21:48,41.7085
2022-05-31 18:21:47,52.6582
2022-05-31 18:21:46,44.4444
2022-05-31 18:21:45,43.9086
2022-05-31 18:21:44,53.8461
2022-05-31 18:21:43,49.3703
2022-05-31 18:21:42,53.598
2022-05-31 18:21:41,45.8974
2022-05-31 18:21:40,41.604
2022-05-31 18:21:39,46.9697
2022-05-31 18:21:38,53.1969
2022-05-31 18:21:37,45.7711
2022-05-31 18:21:36,43.734
2022-05-31 18:21:35,45.8853
2022-05-31 18:21:34,41.6459
2022-05-31 18:21:33,48.3627
2022-05-31 18:21:32,41.1765
2022-05-31 18:21:31,51
2022-05-31 18:21:30,41.6667
2022-05-31 18:21:29,40.8269
2022-05-31 18:21:28,52.393
2022-05-31 18:21:27,41.5423
2022-05-31 18:21:26,46.6334
2022-05-31 18:21:25,42.6396
2022-05-31 18:21:24,51.1278
2022-05-31 18:21:23,46.6321
2022-05-31 18:21:22,47.6071
2022-05-31 18:21:21,48.9796
2022-05-31 18:21:20,41.2658
2022-05-31 18:21:19,40.5063
2022-05-31 18:21:18,45.3401
2022-05-31 18:21:17,36.3171
2022-05-31 18:21:16,40.9207
2022-05-31 18:21:15,42.1717
2022-05-31 18:21:14,35.9897
2022-05-31 18:21:13,38.2051
2022-05-31 18:21:12,46.8193
2022-05-31 18:21:11,55.6391
2022-05-31 18:21:10,51.1509
2022-05-31 18:21:09,48.995
2022-05-31 18:21:08,47.2362
2022-05-31 18:21:07,54.386
2022-05-31 18:21:06,52.5126
2022-05-31 18:21:05,41.5
2022-05-31 18:21:04,42.1717
2022-05-31 18:21:03,41.1616
2022-05-31 18:21:02,41.688
2022-05-31 18:21:01,41.4758
2022-05-31 18:21:00,47.6309
2022-05-31 18:20:59,48.3627
2022-05-31 18:20:58,42.0918
2022-05-31 18:20:57,40.874
2022-05-31 18:20:56,39.6419
2022-05-31 18:20:55,43.2225
2022-05-31 18:20:54,44.5844
2022-05-31 18:20:53,51.3854
2022-05-31 18:20:52,53.9043
2022-05-31 18:20:51,50.8861
2022-05-31 18:20:50,53.8265
2022-05-31 18:20:49,41.688
2022-05-31 18:20:48,49.2424
2022-05-31 18:20:47,52.9716
2022-05-31 18:20:46,46.2532
2022-05-31 18:20:45,43.0731
2022-05-31 18:20:44,46.5347
2022-05-31 18:20:43,43.6548
2022-05-31 18:20:42,51.1002
2022-05-31 18:20:41,37.1501
2022-05-31 18:20:40,47.8589
2022-05-31 18:20:39,41.3437
2022-05-31 18:20:38,42.6065
2022-05-31 18:20:37,39.7959
2022-05-31 18:20:36,49.8753
2022-05-31 18:20:35,44.6384
2022-05-31 18:20:34,45.6359
2022-05-31 18:20:33,41.688
2022-05-31 18:20:32,43.8462
2022-05-31 18:20:31,45.3401
2022-05-31 18:20:30,54.3367
2022-05-31 18:20:29,53.4177
2022-05-31 18:20:28,51.4066
2022-05-31 18:20:27,46.8031
2022-05-31 18:20:26,38.3033
2022-05-31 18:20:25,38.5604
2022-05-31 18:20:24,41.4322
2022-05-31 18:20:23,53.1486
2022-05-31 18:20:22,54.8469
2022-05-31 18:20:21,48.9848
2022-05-31 18:20:20,46.5473
2022-05-31 18:20:19,54.5679
2022-05-31 18:20:18,44.0806
2022-05-31 18:20:17,52.9114
2022-05-31 18:20:16,50.5025
2022-05-31 18:20:15,52.6854
2022-05-31 18:20:14,46.7337
2022-05-31 18:20:13,53.8071
2022-05-31 18:20:12,45.3125
2022-05-31 18:20:11,42.5
2022-05-31 18:20:10,44.3038
2022-05-31 18:20:09,47.0886
2022-05-31 18:20:08,44.9239
2022-05-31 18:20:07,49.4924
2022-05-31 18:20:06,49.8747
2022-05-31 18:20:05,41.3437
2022-05-31 18:20:04,44.4162
2022-05-31 18:20:03,45.8853
2022-05-31 18:20:02,47.8589
2022-05-31 18:20:01,48.8608
2022-05-31 18:20:00,45.2442
2022-05-31 18:19:59,41.8782
2022-05-31 18:19:58,46.8031
2022-05-31 18:19:57,39.9485
2022-05-31 18:19:56,42.711
2022-05-31 18:19:55,38.7909
2022-05-31 18:19:54,40.7125
2022-05-31 18:19:53,38.7909
2022-05-31 18:19:52,48.3627
2022-05-31 18:19:51,42.6357
2022-05-31 18:19:50,47.2362
2022-05-31 18:19:49,48.329
2022-05-31 18:19:48,52.9851
2022-05-31 18:19:47,43.7659
2022-05-31 18:19:46,45.3608
2022-05-31 18:19:45,39.4805
2022-05-31 18:19:44,46.4286
2022-05-31 18:19:43,44.757
2022-05-31 18:19:42,40.7125
2022-05-31 18:19:41,43.75
2022-05-31 18:19:40,44.0506
2022-05-31 18:19:39,38.718
2022-05-31 18:19:38,44.3038
2022-05-31 18:19:37,46.7172
2022-05-31 18:19:36,48.3627
2022-05-31 18:19:35,44.6384
2022-05-31 18:19:34,36.9898
2022-05-31 18:19:33,43.8424
2022-05-31 18:19:32,48.3627
2022-05-31 18:19:31,48.6146
2022-05-31 18:19:30,50.6394
2022-05-31 18:19:29,47.9012
2022-05-31 18:19:28,40.75
2022-05-31 18:19:27,49.6183
2022-05-31 18:19:26,40.9314
2022-05-31 18:19:25,48.75
2022-05-31 18:19:24,50.6203
2022-05-31 18:19:23,47.3945
2022-05-31 18:19:22,47.3146
2022-05-31 18:19:21,46.5823
2022-05-31 18:19:20,53.4005
2022-05-31 18:19:19,48.2143
2022-05-31 18:19:18,45.7801
2022-05-31 18:19:17,55.3299
2022-05-31 18:19:16,46.5995
2022-05-31 18:19:15,44.8622
2022-05-31 18:19:14,40.5
2022-05-31 18:19:13,39.4937
2022-05-31 18:19:12,50.2488
2022-05-31 18:19:11,43.75
2022-05-31 18:19:10,50
2022-05-31 18:19:09,54.0816
2022-05-31 18:19:08,46.6501
2022-05-31 18:19:07,45.6186
2022-05-31 18:19:06,49.4872
2022-05-31 18:19:05,40.5542
2022-05-31 18:19:04,42.1717
2022-05-31 18:19:03,45.4094
2022-05-31 18:19:02,47.0437
2022-05-31 18:19:01,40.9429
2022-05-31 18:19:00,40.9669
2022-05-31 18:18:59,41.1167
2022-05-31 18:18:58,39.9498
2022-05-31 18:18:57,44.6429
2022-05-31 18:18:56,41.0256
2022-05-31 18:18:55,45.5696
2022-05-31 18:18:54,42.268
2022-05-31 18:18:53,53.6709
2022-05-31 18:18:52,45.3165
2022-05-31 18:18:51,56.0102
2022-05-31 18:18:50,50.2488
2022-05-31 18:18:49,45.8763
2022-05-31 18:18:48,46.2121
2022-05-31 18:18:47,49.2386
2022-05-31 18:18:46,46.6837
2022-05-31 18:18:45,48.4536
2022-05-31 18:18:44,55.0251
2022-05-31 18:18:43,47.7157
2022-05-31 18:18:42,43.4673
2022-05-31 18:18:41,47.6071
2022-05-31 18:18:40,36.6162
2022-05-31 18:18:39,43.9698
2022-05-31 18:18:38,40.2985
2022-05-31 18:18:37,46.3291
2022-05-31 18:18:36,53.9642
2022-05-31 18:18:35,52.2959
2022-05-31 18:18:34,52.6582
2022-05-31 18:18:33,51.5228
2022-05-31 18:18:32,45.5919
2022-05-31 18:18:31,51.0204
2022-05-31 18:18:30,47.7157
2022-05-31 18:18:29,55.5838
2022-05-31 18:18:28,49.8715
2022-05-31 18:18:27,53.4177
2022-05-31 18:18:26,45.4082
2022-05-31 18:18:25,51.0204
2022-05-31 18:18:24,48.0818
2022-05-31 18:18:23,52.7638
2022-05-31 18:18:22,47.2637
2022-05-31 18:18:21,42.4552
2022-05-31 18:18:20,47.6804
2022-05-31 18:18:19,53.3835
2022-05-31 18:18:18,49.2308
2022-05-31 18:18:17,53.4177
2022-05-31 18:18:16,50.5051
2022-05-31 18:18:15,52.7778
2022-05-31 18:18:14,43.1122
2022-05-31 18:18:13,49.75
2022-05-31 18:18:12,46.9849
2022-05-31 18:18:11,50.1253
2022-05-31 18:18:10,44.3325
2022-05-31 18:18:09,48.0916
2022-05-31 18:18:08,38.1074
2022-05-31 18:18:07,44.5013
2022-05-31 18:18:06,37.0927
2022-05-31 18:18:05,51.3924
2022-05-31 18:18:04,42.3469
2022-05-31 18:18:03,42.3559
2022-05-31 18:18:02,45.4545
2022-05-31 18:18:01,44.0506
2022-05-31 18:18:00,37.3096
2022-05-31 18:17:59,51.1628
2022-05-31 18:17:58,37.9135
2022-05-31 18:17:57,46.1153
2022-05-31 18:17:56,39.3939
2022-05-31 18:17:55,50.8951
2022-05-31 18:17:54,40.6091
2022-05-31 18:17:53,44.697
2022-05-31 18:17:52,40.5128
2022-05-31 18:17:51,38.481
2022-05-31 18:17:50,39.2947
2022-05-31 18:17:49,36.8286
2022-05-31 18:17:48,41.1616
2022-05-31 18:17:47,43.9699
2022-05-31 18:17:46,45.0882
2022-05-31 18:17:45,41.206
2022-05-31 18:17:44,50
2022-05-31 18:17:43,42.6065
2022-05-31 18:17:42,46.2916
2022-05-31 18:17:41,47.1795
2022-05-31 18:17:40,45.8974
2022-05-31 18:17:39,41.6667
2022-05-31 18:17:38,41.2658
2022-05-31 18:17:37,40.051
2022-05-31 18:17:36,47.8149
2022-05-31 18:17:35,40.874
2022-05-31 18:17:34,43.6548
2022-05-31 18:17:33,49.3888
2022-05-31 18:17:32,42.6357
2022-05-31 18:17:31,44.697
2022-05-31 18:17:30,54.5918
2022-05-31 18:17:29,41.8782
2022-05-31 18:17:28,39.9478
2022-05-31 18:17:27,39.7985
2022-05-31 18:17:26,37.9397
2022-05-31 18:17:25,43.9698
2022-05-31 18:17:24,40.5128
2022-05-31 18:17:23,46.7337
2022-05-31 18:17:22,40.8629
2022-05-31 18:17:21,52.6718
2022-05-31 18:17:20,49.5025
2022-05-31 18:17:19,43.6869
2022-05-31 18:17:18,38.9447
2022-05-31 18:17:17,42.8212
2022-05-31 18:17:16,41.4322
2022-05-31 18:17:15,46.2121
2022-05-31 18:17:14,41.9437
2022-05-31 18:17:13,48.3871
2022-05-31 18:17:12,40.8867
2022-05-31 18:17:11,45.1128
2022-05-31 18:17:10,52.6185
2022-05-31 18:17:09,48.1108
2022-05-31 18:17:08,51.5228
2022-05-31 18:17:07,37.3402
2022-05-31 18:17:06,36.8957
2022-05-31 18:17:05,49.1139
2022-05-31 18:17:04,41.519
2022-05-31 18:17:03,45.9596
2022-05-31 18:17:02,47.75
2022-05-31 18:17:01,40.9548
2022-05-31 18:17:00,47.0738
2022-05-31 18:16:59,45.5224
2022-05-31 18:16:58,44.557
2022-05-31 18:16:57,45.2685
2022-05-31 18:16:56,44.5545
2022-05-31 18:16:55,45.6633
2022-05-31 18:16:54,47.1033
2022-05-31 18:16:53,41.519
2022-05-31 18:16:52,44.67
2022-05-31 18:16:51,44.8363
2022-05-31 18:16:50,44.0806
2022-05-31 18:16:49,45.1852
2022-05-31 18:16:48,45.3634
2022-05-31 18:16:47,37.2449
2022-05-31 18:16:46,42.5258
2022-05-31 18:16:45,40.25
2022-05-31 18:16:44,44.0506
2022-05-31 18:16:43,42.2392
2022-05-31 18:16:42,36.0614
2022-05-31 18:16:41,44.9495
2022-05-31 18:16:40,46.4103
2022-05-31 18:16:39,41.3098
2022-05-31 18:16:38,41.0448
2022-05-31 18:16:37,52.1303
2022-05-31 18:16:36,44.1687
2022-05-31 18:16:35,51.3924
2022-05-31 18:16:34,51.7677
2022-05-31 18:16:33,45.3846
2022-05-31 18:16:32,44.8363
2022-05-31 18:16:31,42.7848
2022-05-31 18:16:30,37.3711
2022-05-31 18:16:29,50
2022-05-31 18:16:28,51.6539
2022-05-31 18:16:27,50.8685
2022-05-31 18:16:26,38.481
2022-05-31 18:16:25,45.6359
2022-05-31 18:16:24,51.1509
2022-05-31 18:16:23,48
2022-05-31 18:16:22,46.6501
2022-05-31 18:16:21,53.75
2022-05-31 18:16:20,45.4774
2022-05-31 18:16:19,45.1128
2022-05-31 18:16:18,48.9796
2022-05-31 18:16:17,43.7975
2022-05-31 18:16:16,45.3634
2022-05-31 18:16:15,40.796
2022-05-31 18:16:14,42.5693
2022-05-31 18:16:13,37.8788
2022-05-31 18:16:12,43.6548
2022-05-31 18:16:11,48.3709
2022-05-31 18:16:10,45.5013
2022-05-31 18:16:09,41.3265
2022-05-31 18:16:08,45.7584
2022-05-31 18:16:07,43.8287
2022-05-31 18:16:06,41.133
2022-05-31 18:16:05,49.7462
2022-05-31 18:16:04,47.1605
2022-05-31 18:16:03,41.7303
2022-05-31 18:16:02,54.5918
2022-05-31 18:16:01,43.5
2022-05-31 18:16:00,46.5174
2022-05-31 18:15:59,37.9747
2022-05-31 18:15:58,40.7125
2022-05-31 18:15:57,54.0404
2022-05-31 18:15:56,44.8101
2022-05-31 18:15:55,52.4297
2022-05-31 18:15:54,53.7275
2022-05-31 18:15:53,44.9495
2022-05-31 18:15:52,39.5887
2022-05-31 18:15:51,43.4673
2022-05-31 18:15:50,38.3838
2022-05-31 18:15:49,47.1322
2022-05-31 18:15:48,45.2261
2022-05-31 18:15:47,43.1078
2022-05-31 18:15:46,38.3249
2022-05-31 18:15:45,47.25
