time,usage
2022-05-31 18:28:48,0
2022-05-31 18:28:47,2.01005
2022-05-31 18:28:46,38.75
2022-05-31 18:28:45,54.1985
2022-05-31 18:28:44,50.5128
2022-05-31 18:28:43,50.1253
2022-05-31 18:28:42,43.1818
2022-05-31 18:28:41,54.1147
2022-05-31 18:28:40,55.4156
2022-05-31 18:28:39,45.0128
2022-05-31 18:28:38,53.0457
2022-05-31 18:28:37,37.8109
2022-05-31 18:28:36,45.75
2022-05-31 18:28:35,46.3104
2022-05-31 18:28:34,42.8571
2022-05-31 18:28:33,50.8685
2022-05-31 18:28:32,35.443
2022-05-31 18:28:31,41.1028
2022-05-31 18:28:30,39.5
2022-05-31 18:28:29,43
2022-05-31 18:28:28,37.9747
2022-05-31 18:28:27,41.7949
2022-05-31 18:28:26,42.2222
2022-05-31 18:28:25,43.5
2022-05-31 18:28:24,44.697
2022-05-31 18:28:23,44.67
2022-05-31 18:28:22,41.4573
2022-05-31 18:28:21,40.8629
2022-05-31 18:28:20,47.0149
2022-05-31 18:28:19,45.8228
2022-05-31 18:28:18,41.9192
2022-05-31 18:28:17,41.2935
2022-05-31 18:28:16,43.0025
2022-05-31 18:28:15,46.0957
2022-05-31 18:28:14,43.401
2022-05-31 18:28:13,42.8934
2022-05-31 18:28:12,49.8741
2022-05-31 18:28:11,52.6582
2022-05-31 18:28:10,53.8071
2022-05-31 18:28:09,44.8363
2022-05-31 18:28:08,44.5876
2022-05-31 18:28:07,46.8828
2022-05-31 18:28:06,45.8228
2022-05-31 18:28:05,41.1028
2022-05-31 18:28:04,44.4724
2022-05-31 18:28:03,42.4242
2022-05-31 18:28:02,51.3784
2022-05-31 18:28:01,39.599
2022-05-31 18:28:00,43.75
2022-05-31 18:27:59,37.8446
2022-05-31 18:27:58,44.5293
2022-05-31 18:27:57,43.9086
2022-05-31 18:27:56,47.1605
2022-05-31 18:27:55,39.5466
2022-05-31 18:27:54,42.8212
2022-05-31 18:27:53,50.5076
2022-05-31 18:27:52,49.8741
2022-05-31 18:27:51,49.1315
2022-05-31 18:27:50,46.6501
2022-05-31 18:27:49,47.0738
2022-05-31 18:27:48,46.25
2022-05-31 18:27:47,45.0882
2022-05-31 18:27:46,45.6853
2022-05-31 18:27:45,46.0759
2022-05-31 18:27:44,46.8828
2022-05-31 18:27:43,46.25
2022-05-31 18:27:42,44.8878
2022-05-31 18:27:41,48.9744
2022-05-31 18:27:40,44.5844
2022-05-31 18:27:39,50.9901
2022-05-31 18:27:38,42.6799
2022-05-31 18:27:37,51.1278
2022-05-31 18:27:36,36.7347
2022-05-31 18:27:35,41.7085
2022-05-31 18:27:34,50.5102
2022-05-31 18:27:33,51.1509
2022-05-31 18:27:32,41.2658
2022-05-31 18:27:31,43.8287
2022-05-31 18:27:30,38.4422
2022-05-31 18:27:29,52.0202
2022-05-31 18:27:28,47.9319
2022-05-31 18:27:27,51.2563
2022-05-31 18:27:26,51.4851
2022-05-31 18:27:25,54.1772
2022-05-31 18:27:24,52.4297
2022-05-31 18:27:23,54.9872
2022-05-31 18:27:22,52.6316
2022-05-31 18:27:21,50.995
2022-05-31 18:27:20,43.1078
2022-05-31 18:27:19,53.9043
2022-05-31 18:27:18,45.9799
2022-05-31 18:27:17,43.9086
2022-05-31 18:27:16,47.2637
2022-05-31 18:27:15,52.1628
2022-05-31 18:27:14,53.598
2022-05-31 18:27:13,50.8816
2022-05-31 18:27:12,45.8438
2022-05-31 18:27:11,48.1297
2022-05-31 18:27:10,42.8934
2022-05-31 18:27:09,40.2985
2022-05-31 18:27:08,48.4772
2022-05-31 18:27:07,54.4529
2022-05-31 18:27:06,45.8763
2022-05-31 18:27:05,47.0738
2022-05-31 18:27:04,52.9114
2022-05-31 18:27:03,46.9388
2022-05-31 18:27:02,43.5
2022-05-31 18:27:01,44.2211
2022-05-31 18:27:00,43.6364
2022-05-31 18:26:59,40.3061
2022-05-31 18:26:58,38.0353
2022-05-31 18:26:57,47.5
2022-05-31 18:26:56,40.9548
2022-05-31 18:26:55,49.7462
2022-05-31 18:26:54,45.5013
2022-05-31 18:26:53,49.1139
2022-05-31 18:26:52,51.3995
2022-05-31 18:26:51,48.855
2022-05-31 18:26:50,42.1995
2022-05-31 18:26:49,52.6316
2022-05-31 18:26:48,49
2022-05-31 18:26:47,51.3924
2022-05-31 18:26:46,52.7778
2022-05-31 18:26:45,52.0408
2022-05-31 18:26:44,53.8265
2022-05-31 18:26:43,52.1519
2022-05-31 18:26:42,53.9043
2022-05-31 18:26:41,39.6465
2022-05-31 18:26:40,40.1515
2022-05-31 18:26:39,38.3632
2022-05-31 18:26:38,46.5823
2022-05-31 18:26:37,46.6667
2022-05-31 18:26:36,48.5714
2022-05-31 18:26:35,43.4568
2022-05-31 18:26:34,40.4523
2022-05-31 18:26:33,41.8136
2022-05-31 18:26:32,41.4573
2022-05-31 18:26:31,46.6334
2022-05-31 18:26:30,42.6434
2022-05-31 18:26:29,40.2532
2022-05-31 18:26:28,43.6409
2022-05-31 18:26:27,50
2022-05-31 18:26:26,46.9543
2022-05-31 18:26:25,42.6396
2022-05-31 18:26:24,45.5
2022-05-31 18:26:23,48.7437
2022-05-31 18:26:22,45.9184
2022-05-31 18:26:21,43.8596
2022-05-31 18:26:20,39.5939
2022-05-31 18:26:19,45.3846
2022-05-31 18:26:18,44.8101
2022-05-31 18:26:17,47.1178
2022-05-31 18:26:16,50.7576
2022-05-31 18:26:15,45.4774
2022-05-31 18:26:14,44.6154
2022-05-31 18:26:13,42.7835
2022-05-31 18:26:12,41.9192
2022-05-31 18:26:11,50.3817
2022-05-31 18:26:10,39.0863
2022-05-31 18:26:09,48.4615
2022-05-31 18:26:08,44.7236
2022-05-31 18:26:07,48.7245
2022-05-31 18:26:06,44.0204
2022-05-31 18:26:05,46.5823
2022-05-31 18:26:04,56.1403
2022-05-31 18:26:03,47.6427
2022-05-31 18:26:02,41.8136
2022-05-31 18:26:01,45.9184
2022-05-31 18:26:00,49.4924
2022-05-31 18:25:59,49
2022-05-31 18:25:58,46.5296
2022-05-31 18:25:57,41.2935
2022-05-31 18:25:56,49.6183
2022-05-31 18:25:55,51.8892
2022-05-31 18:25:54,55.6962
2022-05-31 18:25:53,43.7659
2022-05-31 18:25:52,52.6055
2022-05-31 18:25:51,38.6768
2022-05-31 18:25:50,43.4783
2022-05-31 18:25:49,42.4936
2022-05-31 18:25:48,46.9136
2022-05-31 18:25:47,40.1515
2022-05-31 18:25:46,46.1153
2022-05-31 18:25:45,41.75
2022-05-31 18:25:44,42.2785
2022-05-31 18:25:43,37.3737
2022-05-31 18:25:42,45.7921
2022-05-31 18:25:41,43.0025
2022-05-31 18:25:40,45.3401
2022-05-31 18:25:39,47.6191
2022-05-31 18:25:38,50.2551
2022-05-31 18:25:37,44.1026
2022-05-31 18:25:36,45
2022-05-31 18:25:35,50.7538
2022-05-31 18:25:34,41.1616
2022-05-31 18:25:33,43.1472
2022-05-31 18:25:32,38.4422
2022-05-31 18:25:31,42.6396
2022-05-31 18:25:30,36.2944
2022-05-31 18:25:29,43.3249
2022-05-31 18:25:28,42.3559
2022-05-31 18:25:27,46.5473
2022-05-31 18:25:26,39.5408
2022-05-31 18:25:25,48.7374
2022-05-31 18:25:24,46.3731
2022-05-31 18:25:23,49.6164
2022-05-31 18:25:22,42.268
2022-05-31 18:25:21,40.9794
2022-05-31 18:25:20,40.25
2022-05-31 18:25:19,49.3766
2022-05-31 18:25:18,50.3759
2022-05-31 18:25:17,48.8608
2022-05-31 18:25:16,52.6718
2022-05-31 18:25:15,47.0149
2022-05-31 18:25:14,52.6316
2022-05-31 18:25:13,49.6278
2022-05-31 18:25:12,47.6309
2022-05-31 18:25:11,41.3534
2022-05-31 18:25:10,41.7085
2022-05-31 18:25:09,43.073
2022-05-31 18:25:08,45.9799
2022-05-31 18:25:07,42.1594
2022-05-31 18:25:06,45.7364
2022-05-31 18:25:05,44.3325
2022-05-31 18:25:04,39.5887
2022-05-31 18:25:03,50.3797
2022-05-31 18:25:02,41.4758
2022-05-31 18:25:01,47.9798
2022-05-31 18:25:00,51.3784
2022-05-31 18:24:59,51.6883
2022-05-31 18:24:58,43.9699
2022-05-31 18:24:57,43.3915
2022-05-31 18:24:56,42.711
2022-05-31 18:24:55,47.0886
2022-05-31 18:24:54,53.2663
2022-05-31 18:24:53,54.6835
2022-05-31 18:24:52,41.3437
2022-05-31 18:24:51,41.9598
2022-05-31 18:24:50,40.9548
2022-05-31 18:24:49,50.1253
2022-05-31 18:24:48,40.0504
2022-05-31 18:24:47,41.3098
2022-05-31 18:24:46,46.2121
2022-05-31 18:24:45,45.9799
2022-05-31 18:24:44,44.3609
2022-05-31 18:24:43,48
2022-05-31 18:24:42,47.3684
2022-05-31 18:24:41,47.9592
2022-05-31 18:24:40,51.0152
2022-05-31 18:24:39,50.8906
2022-05-31 18:24:38,44.0204
2022-05-31 18:24:37,44.1624
2022-05-31 18:24:36,38.8747
2022-05-31 18:24:35,46.798
2022-05-31 18:24:34,45.25
2022-05-31 18:24:33,42.0513
2022-05-31 18:24:32,36.4796
2022-05-31 18:24:31,38.9313
2022-05-31 18:24:30,40.9091
2022-05-31 18:24:29,44.2786
2022-05-31 18:24:28,43.401
2022-05-31 18:24:27,50.1247
2022-05-31 18:24:26,52.0101
2022-05-31 18:24:25,50.3836
2022-05-31 18:24:24,47.3684
2022-05-31 18:24:23,43.1078
2022-05-31 18:24:22,48.642
2022-05-31 18:24:21,36.6412
2022-05-31 18:24:20,41.0256
2022-05-31 18:24:19,45.9391
