time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 10:22:02,0,0,0.4987531,0,0,0.2493766,0.7481297,0.4987531,0
2022-07-20 10:22:01,0,0,0,0,0,0.2512563,0.5025126,0,0.5025126
2022-07-20 10:22:00,0,0,0.7556675,0,0,18.6398,13.602015,0.5037783,0
2022-07-20 10:21:59,0,0,2.506266,0.7518797,0,91.97995,4.511278,0.2506266,0
2022-07-20 10:21:58,0,0,2.736318,0.2487562,0,92.28856,4.477612,0.2487562,0
2022-07-20 10:21:57,0,0,3.25,0.25,0,91,5,0.5,0
2022-07-20 10:21:56,0,0,5.513784,0.5012531,0,86.46617,7.017544,0.5012531,0
2022-07-20 10:21:55,0,0,5.486284,0.9975062,0,87.2818,6.234414,0,0
2022-07-20 10:21:54,0,0,4.5,1,0,86.5,7.75,0.25,0
2022-07-20 10:21:53,0,0,4.75,0.75,0,87,7,0.5,0
2022-07-20 10:21:52,0,0,4.761905,0.5012531,0,86.96742,7.518797,0.2506266,0
2022-07-20 10:21:51,0,0,3.007519,0.5012531,0,87.96992,8.521303,0,0
2022-07-20 10:21:50,0,0,0.5,0,0,91,8.25,0.25,0
2022-07-20 10:21:49,0,0,1.5037594,0,0,90.97744,7.26817,0.2506266,0
2022-07-20 10:21:48,0,0,0.2493766,0,0,97.50623,2.244389,0,0
2022-07-20 10:21:47,0,0,0,0,0,98.25436,1.4962594,0.2493766,0
2022-07-20 10:21:46,0,0,0,0,0,98.75,1,0.25,0
2022-07-20 10:21:45,0,0,2.25,0.25,0,96.5,1,0,0
2022-07-20 10:21:44,0,0,0.2493766,0,0,98.50374,0.7481297,0.4987531,0
2022-07-20 10:21:43,0,0,1.758794,0.2512563,0,94.22111,3.768844,0,0
2022-07-20 10:21:42,0,0,1.4925373,0.4975124,0,93.78109,4.228856,0,0
2022-07-20 10:21:41,0,0,2.25,0.5,0,93.5,3.5,0.25,0
2022-07-20 10:21:40,0,0,1.995012,0.4987531,0,91.27182,5.985037,0.2493766,0
2022-07-20 10:21:39,0,0,3.007519,0.7518797,0,92.4812,3.759398,0,0
2022-07-20 10:21:38,0,0,4.260652,0.5012531,0,89.47368,5.764411,0,0
2022-07-20 10:21:37,0,0,4.488778,1.2468828,0,87.03242,6.982544,0.2493766,0
2022-07-20 10:21:36,0,0,4.25,1.25,0,86.25,8,0.25,0
2022-07-20 10:21:35,0,0,5.012531,0.5012531,0,84.71178,9.774436,0,0
2022-07-20 10:21:34,0,0,3.25,1,0,82.5,13,0.25,0
