time,free,used,cached,buffers
2022-07-20 10:22:02,11158.246,2464.453,2380.242,6.246094
2022-07-20 10:22:01,11159.113,2464.93,2378.918,6.226562
2022-07-20 10:22:00,11156.945,2465.641,2380.375,6.226562
2022-07-20 10:21:59,6821.012,6360.391,2821.559,6.226562
2022-07-20 10:21:58,6879.02,6364.156,2759.785,6.226562
2022-07-20 10:21:57,6975.266,6342.723,2684.973,6.226562
2022-07-20 10:21:56,7080.738,6339.465,2582.758,6.226562
2022-07-20 10:21:55,7202.59,6338.496,2461.883,6.21875
2022-07-20 10:21:54,7342.398,6316.59,2343.98,6.21875
2022-07-20 10:21:53,7481.59,6291.27,2230.117,6.210938
2022-07-20 10:21:52,7610.066,6285.238,2107.672,6.210938
2022-07-20 10:21:51,7758.258,6282.484,1962.234,6.210938
2022-07-20 10:21:50,7918.812,6281.363,1802.816,6.195312
2022-07-20 10:21:49,8027.945,6275.508,1699.547,6.1875
2022-07-20 10:21:48,8067.082,6274.125,1661.793,6.1875
2022-07-20 10:21:47,8069.332,6274.438,1659.2305,6.1875
2022-07-20 10:21:46,8068.859,6274.203,1659.9375,6.1875
2022-07-20 10:21:45,8070.578,6273.371,1659.0664,6.171875
2022-07-20 10:21:44,8071.438,6272.25,1659.332,6.167969
2022-07-20 10:21:43,8106.828,6270.969,1625.2305,6.160156
2022-07-20 10:21:42,8140.973,6270.762,1591.293,6.160156
2022-07-20 10:21:41,8211.922,6251.461,1539.6445,6.160156
2022-07-20 10:21:40,8272.715,6239.699,1490.6133,6.160156
2022-07-20 10:21:39,8352.965,6229.328,1420.7422,6.152344
2022-07-20 10:21:38,8488.348,6202.086,1312.6016,6.152344
2022-07-20 10:21:37,8642.711,6174.027,1186.3047,6.144531
2022-07-20 10:21:36,8786.332,6160.117,1056.5938,6.144531
2022-07-20 10:21:35,9010.824,6058.059,934.1602,6.144531
2022-07-20 10:21:34,9219.344,5938.121,845.5859,6.136719
2022-07-20 10:21:33,9496.703,5772.91,733.4453,6.128906
2022-07-20 10:21:32,9587.418,5750.984,664.6641,6.121094
2022-07-20 10:21:31,9606.191,5745.918,650.957,6.121094
2022-07-20 10:21:30,9638.215,5736.055,628.8008,6.117188
2022-07-20 10:21:29,9869.551,5534.648,599.0078,5.980469
2022-07-20 10:21:28,10207.781,5206.75,588.6758,5.980469
2022-07-20 10:21:27,10514.469,4904.953,583.8008,5.964844
2022-07-20 10:21:26,11083.391,4346.855,573.1094,5.832031
2022-07-20 10:21:25,11224.188,4207.531,571.6367,5.832031
2022-07-20 10:21:24,11438.664,3992.508,572.1914,5.824219
2022-07-20 10:21:23,11643.184,3789.328,570.8516,5.824219
2022-07-20 10:21:22,11744.078,3688.727,570.5859,5.796875
2022-07-20 10:21:21,11826.57,3610.453,566.5273,5.636719
2022-07-20 10:21:20,11968.152,3473.199,562.2148,5.621094
2022-07-20 10:21:19,12041.32,3405.508,556.75,5.609375
2022-07-20 10:21:18,12092.305,3356.602,554.6875,5.59375
2022-07-20 10:21:17,12266.309,3190.406,546.8945,5.578125
2022-07-20 10:21:16,12446.531,3012.32,544.7578,5.578125
2022-07-20 10:21:15,12635.793,2826.484,541.5117,5.398438
2022-07-20 10:21:14,12811.352,2656.047,536.5273,5.261719
2022-07-20 10:21:13,12963.723,2533.094,507.2656,5.105469
2022-07-20 10:21:12,13075.309,2459.488,470.1797,4.210938
2022-07-20 10:21:11,13105.484,2457.379,442.7305,3.59375
2022-07-20 10:21:10,13104.754,2457.844,443.0039,3.585938
2022-07-20 10:21:09,13105.492,2457.371,442.7383,3.585938
2022-07-20 10:21:08,13105.484,2457.113,443.0039,3.585938
2022-07-20 10:21:07,13105.738,2457.125,442.7383,3.585938
2022-07-20 10:21:06,13105,2457.598,443.0039,3.585938
2022-07-20 10:21:05,13105.922,2456.941,442.7383,3.585938
2022-07-20 10:21:04,13105.676,2456.938,443.0039,3.570312
2022-07-20 10:21:03,13106.504,2456.496,442.6172,3.570312
2022-07-20 10:21:02,13105.883,2456.688,443.0469,3.570312
2022-07-20 10:21:01,13106.598,2456.363,442.6602,3.566406
2022-07-20 10:21:00,13140.965,2455.977,408.8281,3.417969
2022-07-20 10:20:59,13141.473,2455.367,408.9297,3.417969
2022-07-20 10:20:58,13140.688,2456.402,409.1016,2.996094
2022-07-20 10:20:57,13141.434,2455.84,408.918,2.996094
2022-07-20 10:20:56,13140.695,2456.57,408.9258,2.996094
2022-07-20 10:20:55,13141.27,2456.207,408.7148,2.996094
2022-07-20 10:20:54,13140.441,2456.934,408.8164,2.996094
2022-07-20 10:20:53,13140.656,2456.809,408.7266,2.996094
2022-07-20 10:20:52,13140.688,2456.969,408.8086,2.722656
2022-07-20 10:20:51,13141.523,2456.293,408.6484,2.722656
2022-07-20 10:20:50,13140.926,2456.699,408.8398,2.722656
2022-07-20 10:20:49,13141.703,2456.027,408.7344,2.722656
2022-07-20 10:20:48,13141.316,2456.473,408.6758,2.722656
2022-07-20 10:20:47,13141.625,2456.191,408.6484,2.722656
2022-07-20 10:20:46,13142.062,2458.059,406.6445,2.421875
2022-07-20 10:20:45,13136.273,2464.031,406.4609,2.421875
2022-07-20 10:20:44,13135.488,2464.703,406.582,2.414062
2022-07-20 10:20:43,13135.543,2464.832,406.3984,2.414062
