time,free,used,cached,buffers
2022-07-20 10:22:00,11803.637,2373.957,1825.184,6.40625
2022-07-20 10:21:59,7995.422,5759.039,2248.324,6.398438
2022-07-20 10:21:58,8075.723,5755.445,2171.617,6.398438
2022-07-20 10:21:57,8139.453,5747.383,2115.957,6.390625
2022-07-20 10:21:56,8233.195,5745.777,2023.82,6.390625
2022-07-20 10:21:55,8380.598,5734.102,1888.094,6.390625
2022-07-20 10:21:54,8532.621,5732.812,1737.367,6.382812
2022-07-20 10:21:53,8664.496,5731.039,1607.2734,6.375
2022-07-20 10:21:52,8704.148,5730.422,1568.2461,6.367188
2022-07-20 10:21:51,8708.387,5729.746,1564.6836,6.367188
2022-07-20 10:21:50,8722.137,5728.195,1552.4844,6.367188
2022-07-20 10:21:49,8765.281,5725.516,1512.0234,6.363281
2022-07-20 10:21:48,8788.488,5724.461,1489.8711,6.363281
2022-07-20 10:21:47,8811.789,5724.148,1467.0586,6.1875
2022-07-20 10:21:46,8838.965,5723.406,1440.6289,6.183594
2022-07-20 10:21:45,8881.34,5721.449,1400.2109,6.183594
2022-07-20 10:21:44,8910.746,5721.051,1371.207,6.179688
2022-07-20 10:21:43,8972.605,5717.129,1313.2695,6.179688
2022-07-20 10:21:42,9061.805,5710.367,1230.832,6.179688
2022-07-20 10:21:41,9156.652,5695.023,1151.3359,6.171875
2022-07-20 10:21:40,9250.762,5676.191,1076.0586,6.171875
2022-07-20 10:21:39,9330.543,5669.168,1003.3008,6.171875
2022-07-20 10:21:38,9406.355,5668.453,928.2031,6.171875
2022-07-20 10:21:37,9457.219,5688.453,857.3477,6.164062
2022-07-20 10:21:36,9514.305,5683.281,805.4453,6.152344
2022-07-20 10:21:35,9628.898,5636.484,737.6523,6.148438
2022-07-20 10:21:34,9742.348,5592.16,668.5312,6.144531
2022-07-20 10:21:33,9959.441,5444.75,598.8477,6.144531
2022-07-20 10:21:32,10021.738,5442.004,539.2969,6.144531
2022-07-20 10:21:31,10043.426,5439.168,520.4531,6.136719
2022-07-20 10:21:30,10059.121,5431.895,512.0352,6.132812
2022-07-20 10:21:29,10098.59,5422.32,482.1406,6.132812
2022-07-20 10:21:28,10170.5,5378.434,454.1172,6.132812
2022-07-20 10:21:27,10360.492,5188.414,454.1523,6.125
2022-07-20 10:21:26,11142.688,4410.027,450.3516,6.117188
2022-07-20 10:21:25,11501.871,4066.328,435.1328,5.851562
2022-07-20 10:21:24,11593.887,3975.57,433.875,5.851562
2022-07-20 10:21:23,11846.113,3723.109,434.1094,5.851562
2022-07-20 10:21:22,11919.055,3651.871,432.418,5.839844
2022-07-20 10:21:21,12000.078,3571.074,432.3203,5.710938
2022-07-20 10:21:20,12112.82,3463.219,427.4336,5.710938
2022-07-20 10:21:19,12232.684,3348.707,422.082,5.710938
2022-07-20 10:21:18,12295.84,3290.125,417.5195,5.699219
2022-07-20 10:21:17,12443.688,3146.57,413.2344,5.691406
2022-07-20 10:21:16,12649.32,2946.879,407.293,5.691406
2022-07-20 10:21:15,12787.559,2810.586,405.3633,5.675781
2022-07-20 10:21:14,12978.543,2624.434,400.6602,5.546875
2022-07-20 10:21:13,13132.297,2478.797,392.6914,5.398438
2022-07-20 10:21:12,13278.02,2368.844,358.1758,4.144531
2022-07-20 10:21:11,13308.02,2368.723,328.9141,3.527344
2022-07-20 10:21:10,13309.258,2367.75,328.6484,3.527344
2022-07-20 10:21:09,13309.012,2367.73,328.9141,3.527344
2022-07-20 10:21:08,13309.465,2367.348,328.8438,3.527344
2022-07-20 10:21:07,13308.98,2367.887,328.7891,3.527344
2022-07-20 10:21:06,13309.836,2367.047,328.7734,3.527344
2022-07-20 10:21:05,13309.352,2367.527,328.7891,3.515625
2022-07-20 10:21:04,13310.082,2366.828,328.7578,3.515625
2022-07-20 10:21:03,13309.352,2367.551,328.7734,3.507812
2022-07-20 10:21:02,13310.582,2366.348,328.7461,3.507812
2022-07-20 10:21:01,13310.059,2366.855,328.7617,3.507812
2022-07-20 10:21:00,13343.504,2366.711,295.7891,3.179688
2022-07-20 10:20:59,13342.676,2367.438,295.8906,3.179688
2022-07-20 10:20:58,13343.875,2367.121,295.2773,2.910156
2022-07-20 10:20:57,13345.629,2367.004,293.6719,2.878906
2022-07-20 10:20:56,13345.812,2366.836,293.6562,2.878906
2022-07-20 10:20:55,13345.137,2367.496,293.6719,2.878906
2022-07-20 10:20:54,13345.848,2366.879,293.5781,2.878906
2022-07-20 10:20:53,13345.383,2367.508,293.6836,2.609375
2022-07-20 10:20:52,13346.594,2366.523,293.457,2.609375
2022-07-20 10:20:51,13345.383,2367.633,293.5586,2.609375
2022-07-20 10:20:50,13346.305,2366.727,293.543,2.609375
2022-07-20 10:20:49,13345.629,2367.219,293.7266,2.609375
2022-07-20 10:20:48,13345.637,2367.398,293.543,2.605469
2022-07-20 10:20:47,13344.637,2368.383,293.5586,2.605469
2022-07-20 10:20:46,13345.883,2367.152,293.543,2.605469
2022-07-20 10:20:45,13344.383,2368.496,293.6992,2.605469
2022-07-20 10:20:44,13345.582,2367.617,293.3867,2.597656
2022-07-20 10:20:43,13344.598,2368.508,293.4805,2.597656
2022-07-20 10:20:42,13344.449,2368.758,293.3867,2.589844
2022-07-20 10:20:41,13339.168,2374.023,293.4023,2.589844
