time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 10:21:31,0,0,0.1256281,0,0,0.2512563,0.879397,0.1256281,0.7537688
2022-07-20 10:21:30,0,0,0,0,0,0.7509387,0.2503129,0.1251564,0
2022-07-20 10:21:29,0,0,0,0,0,0.5006258,0.3754693,0.1251564,0
2022-07-20 10:21:28,0,0,0,0,0,0.875,0.375,0.125,0.125
2022-07-20 10:21:27,0,0,0.1253133,0,0,0.7518797,0.3759398,0.1253133,0.5012531
2022-07-20 10:21:26,0,0,0,0,0,0.3754693,0.2503129,0.1251564,0
2022-07-20 10:21:25,0,0,0,0,0,0.3754693,0.5006258,0.1251564,0
2022-07-20 10:21:24,0,0,0,0,0,0.5025126,0.1256281,0,0
2022-07-20 10:21:23,0,0,0.1254705,0.1254705,0,0.250941,0.3764115,0.1254705,0
2022-07-20 10:21:22,0,0,0,0,0,0.3759398,0.3759398,0.1253133,0
2022-07-20 10:21:21,0,0,0,0,0,1.754386,0.3759398,0.1253133,0.1253133
2022-07-20 10:21:20,0,0,0,0,0,0.5006258,0.1251564,0.1251564,0
2022-07-20 10:21:19,0,0,0.1259446,0,0,0.2518892,0.3778338,0.1259446,0.3778338
2022-07-20 10:21:18,0,0,0,0,0,0.7509387,0.2503129,0.1251564,0
2022-07-20 10:21:17,0,0,0,0,0,0.5006258,0.2503129,0,0
2022-07-20 10:21:16,0,0,0,0,0,0.3745318,0.2496879,0.2496879,0
2022-07-20 10:21:15,0,0,0,0.125,0,0.5,0.125,0,0
2022-07-20 10:21:14,0,0,0,0,0,0.3754693,0.3754693,0.1251564,0
2022-07-20 10:21:13,0,0,0,0,0,0.6257822,0.2503129,0.1251564,0
2022-07-20 10:21:12,0,0,0,0.1248439,0,0.2496879,0.4993758,0.2496879,0
2022-07-20 10:21:11,0,0,0,0,0,0.6242197,0.2496879,0.1248439,0
2022-07-20 10:21:10,0,0,0,0.249066,0,11.20797,0.124533,0.124533,0
2022-07-20 10:21:09,0,0,0,0,0,0.5,0.25,0.125,0.125
2022-07-20 10:21:08,0,0,0.1248439,0,0,0.2496879,0.4993758,0.1248439,0
2022-07-20 10:21:07,0,0,0,0.1251564,0,0.2503129,0.2503129,0,0
2022-07-20 10:21:06,0,0,0,0.125,0,0.25,0.375,0.125,0
2022-07-20 10:21:05,0,0,0,0,0,0,0.25,0.25,0
2022-07-20 10:21:04,0,0,0.1254705,0,0,0.1254705,0.250941,0.250941,0
2022-07-20 10:21:03,0,0,0,0,0,0.1253133,0.1253133,0.1253133,0
2022-07-20 10:21:02,0,0,0,0.3740648,0,21.94514,0.7481297,0,0.1246883
2022-07-20 10:21:01,0,0,0,0.3773585,0,51.94969,1.6352201,0.2515723,0
2022-07-20 10:21:00,0,0,0.3740648,0.872818,0,18.95262,1.4962594,0.1246883,0.2493766
2022-07-20 10:20:59,0,0,0.1259446,0.2518892,0,13.224181,0.8816121,0.1259446,0.2518892
2022-07-20 10:20:58,0,0,0,0.3745318,0,20.59925,0.8739076,0.1248439,0.1248439
2022-07-20 10:20:57,0,0,0.1253133,0,0,17.66917,1.0025063,0,0.1253133
2022-07-20 10:20:56,0,0,0,0.1261034,0,39.59647,1.0088272,0.1261034,0
2022-07-20 10:20:55,0,0,0,0.1257862,0,16.352201,0.754717,0.1257862,0.1257862
2022-07-20 10:20:54,0,0,0,0.4993758,0,18.10237,0.7490637,0.1248439,0
2022-07-20 10:20:53,0,0,0,0.2506266,0,20.30075,1.754386,0.1253133,0.877193
2022-07-20 10:20:52,0,0,0.3783102,0.2522068,0,32.53468,1.5132409,0.1261034,2.143758
2022-07-20 10:20:51,0,0,0,0,0,22.06983,0.7481297,0.1246883,0.9975062
2022-07-20 10:20:50,0,0,0,0,0,23.80952,0.7518797,0.2506266,3.508772
2022-07-20 10:20:49,0,0,0,0,0,14.303639,1.2547051,0.1254705,1.0037641
2022-07-20 10:20:48,0,0,0.1237624,0.7425743,0,16.707921,3.217822,0,3.217822
2022-07-20 10:20:47,0,0,0,0,0,1.882058,1.5056462,0.1254705,4.391468
2022-07-20 10:20:46,0,0,0.1243781,1.865672,0,3.233831,3.731343,0.2487562,2.736318
2022-07-20 10:20:45,0,0,0,0.7453416,0,2.608696,0.9937888,0.1242236,0
2022-07-20 10:20:44,0,0,0,0,0,0.1253133,0.1253133,0.2506266,0
2022-07-20 10:20:43,0,0,0,0,0,0.2503129,0.1251564,0.1251564,0
