time,in,out
2022-07-20 10:22:02,743.7703,-76.87973
2022-07-20 10:22:01,3573.093,-115.97362
2022-07-20 10:22:00,25327.19,0
2022-07-20 10:21:59,64565.67,0
2022-07-20 10:21:58,75901.29,-17.45017
2022-07-20 10:21:57,99345.69,-52.304
2022-07-20 10:21:56,121476.71,-30.24582
2022-07-20 10:21:55,125677.19,0
2022-07-20 10:21:54,120465.13,0
2022-07-20 10:21:53,105064.55,0
2022-07-20 10:21:52,59539.12,-1267.3684
2022-07-20 10:21:51,7022.006,-2784.632
2022-07-20 10:21:50,921.4463,-22.46824
2022-07-20 10:21:49,1174.3584,-49.53176
2022-07-20 10:21:48,1101.9488,0
2022-07-20 10:21:47,1298.3684,-12802.014
2022-07-20 10:21:46,934.2561,-28317.99
2022-07-20 10:21:45,6521.566,-6.256584
2022-07-20 10:21:44,24225.69,-13.743416
2022-07-20 10:21:43,44317.26,0
2022-07-20 10:21:42,54579.22,-178.9449
2022-07-20 10:21:41,48190.24,-410.5735
2022-07-20 10:21:40,67591.69,-38.48162
2022-07-20 10:21:39,108236.14,0
2022-07-20 10:21:38,132021.82,0
2022-07-20 10:21:37,133974.89,0
2022-07-20 10:21:36,120654.19,-336.1036
2022-07-20 10:21:35,104964.82,-739.8964
2022-07-20 10:21:34,103608.19,0
2022-07-20 10:21:33,81265.72,0
2022-07-20 10:21:32,23219.73,-16.237938
2022-07-20 10:21:31,18421.35,-37.00777
2022-07-20 10:21:30,29351.63,-2.754297
2022-07-20 10:21:29,18264.38,-12.428184
2022-07-20 10:21:28,3501.494,-27.57182
2022-07-20 10:21:27,10107.793,-25.02162
2022-07-20 10:21:26,9318.493,-54.97838
2022-07-20 10:21:25,1681.145,-32.50595
2022-07-20 10:21:24,1436.0538,-81.50364
2022-07-20 10:21:23,2101.819,-21.99041
2022-07-20 10:21:22,3144.739,0
2022-07-20 10:21:21,4730.928,0
2022-07-20 10:21:20,3927.831,0
2022-07-20 10:21:19,5290.125,-90.55618
2022-07-20 10:21:18,6184.821,-414.1612
2022-07-20 10:21:17,4707.875,-622.5341
2022-07-20 10:21:16,3482.8,-365.1175
2022-07-20 10:21:15,7408.635,-523.9548
2022-07-20 10:21:14,9430.949,-1003.6762
2022-07-20 10:21:13,4566.578,-17.34364
2022-07-20 10:21:12,1998.061,-38.65636
2022-07-20 10:21:11,1030.0873,-151.10535
2022-07-20 10:21:10,1017.9567,-336.8947
2022-07-20 10:21:09,1068.4385,0
2022-07-20 10:21:08,1103.5204,-2285.209
2022-07-20 10:21:07,1035.0805,-5094.791
2022-07-20 10:21:06,1028.9411,-30.96696
2022-07-20 10:21:05,1030.0963,-69.03304
2022-07-20 10:21:04,938.6251,0
2022-07-20 10:21:03,935.1462,0
2022-07-20 10:21:02,1078.7639,-12289.037
2022-07-20 10:21:01,1081.4792,-27390.96
2022-07-20 10:21:00,1697.545,-6.194593
2022-07-20 10:20:59,1266.6727,-13.805407
2022-07-20 10:20:58,1413.6149,0
2022-07-20 10:20:57,634.2613,0
2022-07-20 10:20:56,1454.6147,-8.670675
2022-07-20 10:20:55,758.8852,-19.32933
2022-07-20 10:20:54,1570.0183,0
2022-07-20 10:20:53,816.4193,0
2022-07-20 10:20:52,1453.4378,0
2022-07-20 10:20:51,722.4771,-75.54871
2022-07-20 10:20:50,1443.6127,-168.4513
2022-07-20 10:20:49,700.3986,0
2022-07-20 10:20:48,1438.6472,0
2022-07-20 10:20:47,576.725,0
2022-07-20 10:20:46,2444.885,-12.390162
2022-07-20 10:20:45,4139.531,-8606.758
2022-07-20 10:20:44,2965.568,-19100.85
2022-07-20 10:20:43,882.6598,0
