time,free,used,cached,buffers
2022-07-20 10:22:01,11362.766,2445.18,2194.797,6.4375
2022-07-20 10:22:00,11362.504,2445.438,2194.809,6.429688
2022-07-20 10:21:59,7841.406,5466.309,2695.035,6.429688
2022-07-20 10:21:58,7208.254,5862.055,2932.445,6.425781
2022-07-20 10:21:57,7237.102,5878.379,2887.281,6.417969
2022-07-20 10:21:56,7277.609,5877.879,2847.281,6.410156
2022-07-20 10:21:55,7350.75,5853.289,2798.738,6.402344
2022-07-20 10:21:54,7441.973,5849.375,2711.43,6.402344
2022-07-20 10:21:53,7530.188,5846.551,2626.039,6.402344
2022-07-20 10:21:52,7641.793,5816.812,2544.172,6.402344
2022-07-20 10:21:51,7715.066,5803.977,2483.742,6.394531
2022-07-20 10:21:50,7747.066,5802.746,2452.98,6.386719
2022-07-20 10:21:49,7751.266,5801.77,2449.758,6.386719
2022-07-20 10:21:48,7765.945,5798.789,2438.227,6.21875
2022-07-20 10:21:47,7798.777,5793.668,2410.516,6.21875
2022-07-20 10:21:46,7842.305,5791.645,2369.02,6.210938
2022-07-20 10:21:45,7938.117,5761.098,2303.754,6.210938
2022-07-20 10:21:44,8015.922,5760.168,2226.887,6.203125
2022-07-20 10:21:43,8129.211,5748.812,2124.953,6.203125
2022-07-20 10:21:42,8277.02,5714.797,2011.16,6.203125
2022-07-20 10:21:41,8412.84,5699.922,1890.352,6.066406
2022-07-20 10:21:40,8539.16,5696.207,1767.75,6.0625
2022-07-20 10:21:39,8672.988,5695.5,1634.6367,6.054688
2022-07-20 10:21:38,8787.176,5693.285,1522.6641,6.054688
2022-07-20 10:21:37,8808.371,5691.984,1502.7695,6.054688
2022-07-20 10:21:36,8808.855,5691.645,1502.6367,6.042969
2022-07-20 10:21:35,8809.324,5692.203,1501.625,6.027344
2022-07-20 10:21:34,8824.715,5690.738,1487.707,6.019531
2022-07-20 10:21:33,8863.414,5685.082,1454.6641,6.019531
2022-07-20 10:21:32,8934.562,5654.477,1414.1211,6.019531
2022-07-20 10:21:31,8989.109,5658.895,1355.1758,6
2022-07-20 10:21:30,9114.457,5607.234,1281.4883,6
2022-07-20 10:21:29,9255.438,5587.539,1160.2109,5.992188
2022-07-20 10:21:28,9380.504,5584.465,1038.2188,5.992188
2022-07-20 10:21:27,9602.742,5477.688,922.7578,5.992188
2022-07-20 10:21:26,9848.438,5338.836,815.9219,5.984375
2022-07-20 10:21:25,9917.098,5319.602,766.5039,5.976562
2022-07-20 10:21:24,9945.277,5313.309,744.6172,5.976562
2022-07-20 10:21:23,10031.602,5256.219,715.3906,5.96875
2022-07-20 10:21:22,10341.551,4952.676,708.9844,5.96875
2022-07-20 10:21:21,10861.785,4440.602,700.9531,5.839844
2022-07-20 10:21:20,11069.09,4238.211,696.1719,5.707031
2022-07-20 10:21:19,11304.727,4003.5,695.2578,5.695312
2022-07-20 10:21:18,11420.117,3887.539,695.8359,5.6875
2022-07-20 10:21:17,11523.348,3786.312,693.957,5.5625
2022-07-20 10:21:16,11639.027,3671.559,693.0312,5.5625
2022-07-20 10:21:15,11692.887,3619.152,691.582,5.558594
2022-07-20 10:21:14,11902.625,3408.504,692.4922,5.558594
2022-07-20 10:21:13,12057.191,3255.539,690.8984,5.550781
2022-07-20 10:21:12,12261.328,3052.094,690.2148,5.542969
2022-07-20 10:21:11,12375.051,2942.375,686.3047,5.449219
2022-07-20 10:21:10,12375.59,2940.91,687.2305,5.449219
2022-07-20 10:21:09,12475.719,2847.996,680.0156,5.449219
2022-07-20 10:21:08,12524.055,2809.238,670.4375,5.449219
2022-07-20 10:21:07,12618.668,2722.023,663.0664,5.421875
2022-07-20 10:21:06,12733.133,2613.535,657.1133,5.398438
2022-07-20 10:21:05,12798.812,2558.496,646.5039,5.367188
2022-07-20 10:21:04,12866.113,2501.113,636.6172,5.335938
2022-07-20 10:21:03,12935.043,2446.875,622.3438,4.917969
2022-07-20 10:21:02,12991.363,2437.57,576.0625,4.183594
2022-07-20 10:21:01,13019.59,2438.738,547.6484,3.203125
2022-07-20 10:21:00,13046.547,2437.508,521.9727,3.152344
2022-07-20 10:20:59,13047.316,2437.582,521.1289,3.152344
2022-07-20 10:20:58,13046.086,2438.047,521.8945,3.152344
2022-07-20 10:20:57,13047.316,2437.582,521.1289,3.152344
2022-07-20 10:20:56,13046.086,2438.047,521.8945,3.152344
2022-07-20 10:20:55,13046.66,2438.152,521.2227,3.144531
2022-07-20 10:20:54,13046.578,2437.473,521.9844,3.144531
2022-07-20 10:20:53,13047.316,2437.469,521.25,3.144531
2022-07-20 10:20:52,13046.824,2437.578,521.7656,3.011719
2022-07-20 10:20:51,13047.152,2437.922,521.0938,3.011719
2022-07-20 10:20:50,13049.285,2437.613,519.5625,2.71875
2022-07-20 10:20:49,13049.758,2437.812,518.8906,2.71875
2022-07-20 10:20:48,13048.793,2438.105,519.5625,2.71875
2022-07-20 10:20:47,13048.547,2438.867,519.0469,2.71875
2022-07-20 10:20:46,13047.809,2439.09,519.5625,2.71875
2022-07-20 10:20:45,13047.562,2439.977,518.9219,2.71875
2022-07-20 10:20:44,13042.57,2444.586,519.4375,2.585938
2022-07-20 10:20:43,13042.543,2445.293,518.7656,2.578125
2022-07-20 10:20:42,13041.586,2445.578,519.4375,2.578125
