time,in,out
2022-07-20 10:22:02,1227.3105,-150.28116
2022-07-20 10:22:01,13324.797,0
2022-07-20 10:22:00,45238.88,0
2022-07-20 10:21:59,70304.07,0
2022-07-20 10:21:58,90290.69,0
2022-07-20 10:21:57,114174.25,-10.772029
2022-07-20 10:21:56,123430.91,-13.227971
2022-07-20 10:21:55,120314.03,-23.41518
2022-07-20 10:21:54,115354.24,-28.58482
2022-07-20 10:21:53,77289.04,0
2022-07-20 10:21:52,22752.75,-1833.177
2022-07-20 10:21:51,5273.796,-2250.305
2022-07-20 10:21:50,1823.867,-28.51844
2022-07-20 10:21:49,958.7679,0
2022-07-20 10:21:48,1113.2221,0
2022-07-20 10:21:47,1009.425,-232.9932
2022-07-20 10:21:46,1303.925,-18579.72
2022-07-20 10:21:45,16506.359,-22352.29
2022-07-20 10:21:44,36455.89,-11.00107
2022-07-20 10:21:43,44027.26,0
2022-07-20 10:21:42,52077.76,0
2022-07-20 10:21:41,60814.57,-28.90295
2022-07-20 10:21:40,90137.38,-35.09705
2022-07-20 10:21:39,120150.82,-9.011726
2022-07-20 10:21:38,132136.63,-10.988274
2022-07-20 10:21:37,130346.52,-16.223598
2022-07-20 10:21:36,110767.23,-14069.118
2022-07-20 10:21:35,102434.81,-17195.25
2022-07-20 10:21:34,95718.65,-29.77517
2022-07-20 10:21:33,46399.97,-17.6309
2022-07-20 10:21:32,18940.72,-3.605267
2022-07-20 10:21:31,27244.36,-6.201073
2022-07-20 10:21:30,22746.29,-2.193661
2022-07-20 10:21:29,8876.099,-32.37788
2022-07-20 10:21:28,8656.91,-39.62212
2022-07-20 10:21:27,7674.801,0
2022-07-20 10:21:26,1657.5302,-19.86601
2022-07-20 10:21:25,1462.8416,-24.13399
2022-07-20 10:21:24,1674.525,-201.9804
2022-07-20 10:21:23,2772.201,-312.4752
2022-07-20 10:21:22,3869.279,-284.8067
2022-07-20 10:21:21,4152.1,-429.0201
2022-07-20 10:21:20,4608.328,-381.319
2022-07-20 10:21:19,5892.42,-422.4515
2022-07-20 10:21:18,6206.499,-275.9471
2022-07-20 10:21:17,3440.513,-213.3143
2022-07-20 10:21:16,5172.609,-556.4887
2022-07-20 10:21:15,16522.432,-881.7264
2022-07-20 10:21:14,20293.49,-638.2708
2022-07-20 10:21:13,12437.094,-2.199866
2022-07-20 10:21:12,9367.905,-7.159812
2022-07-20 10:21:11,1179.8143,-8.840188
2022-07-20 10:21:10,1280.1951,0
2022-07-20 10:21:09,995.4172,0
2022-07-20 10:21:08,1052.5654,0
2022-07-20 10:21:07,995.4333,0
2022-07-20 10:21:06,1052.5683,-53.69758
2022-07-20 10:21:05,995.4319,-66.30242
2022-07-20 10:21:04,1052.5537,0
2022-07-20 10:21:03,882.72,-3.580157
2022-07-20 10:21:02,1095.9714,-7423.351
2022-07-20 10:21:01,1106.2306,-9157.069
2022-07-20 10:21:00,1211.8184,-5.369924
2022-07-20 10:20:59,1252.2062,-6.630076
2022-07-20 10:20:58,1025.6466,0
2022-07-20 10:20:57,1076.0135,0
2022-07-20 10:20:56,1091.9858,0
2022-07-20 10:20:55,1074.2203,0
2022-07-20 10:20:54,1213.2828,-8.94994
2022-07-20 10:20:53,1226.7747,-11.05006
2022-07-20 10:20:52,1089.8251,0
2022-07-20 10:20:51,1022.2953,0
2022-07-20 10:20:50,1081.1624,0
2022-07-20 10:20:49,1232.2498,0
2022-07-20 10:20:48,2320.851,-28.64228
2022-07-20 10:20:47,2405.753,-35.35772
2022-07-20 10:20:46,1025.6431,-32.22435
2022-07-20 10:20:45,1050.903,-39.77565
2022-07-20 10:20:44,1129.0847,0
2022-07-20 10:20:43,1956.526,0
