time,received,sent
2022-07-20 10:22:02,1.727637,-5.032959
2022-07-20 10:22:01,105685.83,-105709.5
2022-07-20 10:22:00,360301.3,-360354.2
2022-07-20 10:21:59,556159.5,-556194.5
2022-07-20 10:21:58,734871.6,-734881.6
2022-07-20 10:21:57,939707,-939718.5
2022-07-20 10:21:56,998894,-998905.9
2022-07-20 10:21:55,977729.1,-977742.5
2022-07-20 10:21:54,931455.9,-931490.7
2022-07-20 10:21:53,616129.7,-615799.6
2022-07-20 10:21:52,175282.9,-174847.7
2022-07-20 10:21:51,30050.8,-31116.83
2022-07-20 10:21:50,14.680009,-1311.9226
2022-07-20 10:21:49,2.856738,-15.511775
2022-07-20 10:21:48,8.798204,-42.17268
2022-07-20 10:21:47,9.347825,-43.92642
2022-07-20 10:21:46,213.0393,-223.05
2022-07-20 10:21:45,98236.15,-97199.7
2022-07-20 10:21:44,283527.5,-283012.5
2022-07-20 10:21:43,400235.5,-401105.3
2022-07-20 10:21:42,439975.6,-439918.7
2022-07-20 10:21:41,509286.7,-509320.8
2022-07-20 10:21:40,742303.3,-742313.3
2022-07-20 10:21:39,985124,-985135.9
2022-07-20 10:21:38,1074972.9,-1074986.3
2022-07-20 10:21:37,1047202.5,-1047216.3
2022-07-20 10:21:36,901226.8,-901259.1
2022-07-20 10:21:35,839759.5,-839793.2
2022-07-20 10:21:34,778216.3,-778226.3
2022-07-20 10:21:33,371644.6,-371656.1
2022-07-20 10:21:32,142602.32,-142614.18
2022-07-20 10:21:31,186812.6,-186825.2
2022-07-20 10:21:30,135223.83,-135252.19
2022-07-20 10:21:29,36740.58,-36737.48
2022-07-20 10:21:28,4638.643,-4481.846
2022-07-20 10:21:27,3846.755,-3702.504
2022-07-20 10:21:26,224.2194,-211.7644
2022-07-20 10:21:25,17626.49,-17582.4
2022-07-20 10:21:24,46029.86,-45958.93
2022-07-20 10:21:23,30351.99,-30305.72
2022-07-20 10:21:22,2.056118,-19.72078
2022-07-20 10:21:21,1.4216316,-15.388262
2022-07-20 10:21:20,29.06985,-50.19801
2022-07-20 10:21:19,35.75656,-54.46953
2022-07-20 10:21:18,3.387665,-16.014096
2022-07-20 10:21:17,2.549091,-14.376404
2022-07-20 10:21:16,1.4858765,-19.02965
2022-07-20 10:21:15,4.415711,-24.0993
2022-07-20 10:21:14,92153.14,-92162.4
2022-07-20 10:21:13,169647.9,-168211.8
2022-07-20 10:21:12,70020.29,-68240.92
2022-07-20 10:21:11,1.2132695,-5.032981
2022-07-20 10:21:10,0.784,-2.776
2022-07-20 10:21:09,1.1307216,-4.59898
2022-07-20 10:21:08,1.3991401,-5.218854
2022-07-20 10:21:07,1.2000075,-3.19202
2022-07-20 10:21:06,1.3608499,-4.829115
2022-07-20 10:21:05,1.213275,-5.03301
2022-07-20 10:21:04,0.783988,-2.775958
2022-07-20 10:21:03,8.222912,-61.80102
2022-07-20 10:21:02,174193.5,-174186.5
2022-07-20 10:21:01,215615.3,-215527
2022-07-20 10:21:00,29.14822,-8.127134
2022-07-20 10:20:59,35.8998,-9.400969
2022-07-20 10:20:58,1.0628007,-3.254926
2022-07-20 10:20:57,1.979931,-5.192034
2022-07-20 10:20:56,1.837249,-5.03297
2022-07-20 10:20:55,0.7839966,-2.775988
2022-07-20 10:20:54,1.1307367,-5.242482
2022-07-20 10:20:53,1.2132855,-6.473071
2022-07-20 10:20:52,0.7840439,-4.216236
2022-07-20 10:20:51,1.1307732,-6.039239
2022-07-20 10:20:50,1.2132043,-6.47264
2022-07-20 10:20:49,0.7840017,-4.216009
2022-07-20 10:20:48,2.246116,-7.211666
2022-07-20 10:20:47,2.593907,-7.924456
2022-07-20 10:20:46,0.7839814,-4.2159
2022-07-20 10:20:45,1.1307056,-6.03888
2022-07-20 10:20:44,1.2132635,-6.472954
2022-07-20 10:20:43,2.056486,-5.402556
