time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 10:22:01,0,0,0,0,0,0,0.7518797,0.2506266,0
2022-07-20 10:22:00,0,0,0,0,0,3.768844,7.537688,0.2512563,0
2022-07-20 10:21:59,0,0,0.2512563,0.5025126,0,88.44221,9.798995,0.2512563,0
2022-07-20 10:21:58,0,0,0.5,0,0,96.25,3.25,0,0
2022-07-20 10:21:57,0,0,0.5,0,0,97,2.25,0.25,0
2022-07-20 10:21:56,0,0,0.9950249,0.2487562,0,95.27363,3.233831,0.2487562,0
2022-07-20 10:21:55,0,0,1.754386,0,0,92.98246,5.012531,0.2506266,0
2022-07-20 10:21:54,0,0,0.5012531,0.2506266,0,94.23559,4.511278,0.5012531,0
2022-07-20 10:21:53,0,0,0.4975124,0,0,93.53234,5.721393,0.2487562,0
2022-07-20 10:21:52,0,0,0.2512563,0,0,95.47739,4.020101,0.2512563,0
2022-07-20 10:21:51,0,0,0,0,0,98.5,1.5,0,0
2022-07-20 10:21:50,0,0,0,0,0,99.25187,0.4987531,0.2493766,0
2022-07-20 10:21:49,0,0,0.75,0.25,0,96.75,1.75,0.25,0
2022-07-20 10:21:48,0,0,1,0.25,0,96,2.5,0.25,0
2022-07-20 10:21:47,0,0,1.754386,1.0025063,0,94.98747,2.255639,0,0
2022-07-20 10:21:46,0,0,2.5,0.25,0,92,5,0.25,0
2022-07-20 10:21:45,0,0,2.743142,0.2493766,0,93.01746,3.740648,0.2493766,0
2022-07-20 10:21:44,0,0,3.9801,0.9950249,0,88.55721,6.218905,0.2487562,0
2022-07-20 10:21:43,0,0,4.010025,0.7518797,0,88.97243,6.015038,0.2506266,0
2022-07-20 10:21:42,0,0,3.517588,1.0050251,0,87.68844,7.788945,0,0
2022-07-20 10:21:41,0,0,2.985075,0.4975124,0,89.801,6.467662,0.2487562,0
2022-07-20 10:21:40,0,0,1.2594458,0.5037783,0,91.43577,6.801008,0,0
2022-07-20 10:21:39,0,0,0,0,0,93.26683,6.483791,0.2493766,0
2022-07-20 10:21:38,0,0,0.2493766,0.2493766,0,98.00499,1.4962594,0,0
2022-07-20 10:21:37,0,0,2.493766,0.2493766,0,95.7606,1.2468828,0.2493766,0
2022-07-20 10:21:36,0,0,0.7518797,0,0,98.49624,0.7518797,0,0
2022-07-20 10:21:35,0,0,0.4987531,0.2493766,0,96.25935,2.743142,0.2493766,0
2022-07-20 10:21:34,0,0,1.5037594,0.2506266,0,93.98496,4.010025,0.2506266,0
2022-07-20 10:21:33,0,0,1.745636,0,0,94.26434,3.740648,0.2493766,0
2022-07-20 10:21:32,0,0,4.010025,0.7518797,0,89.97494,4.761905,0.2506266,0
2022-07-20 10:21:31,0,0,2.75,0.5,0,89.5,7,0.25,0
2022-07-20 10:21:30,0,0,4.5,0.75,0,86.75,7.75,0.25,0
2022-07-20 10:21:29,0,0,4.738155,1.2468828,0,87.78055,5.985037,0.2493766,0
2022-07-20 10:21:28,0,0,4.488778,0.7481297,0,88.52868,5.985037,0.2493766,0
2022-07-20 10:21:27,0,0,4,0.5,0,88.5,7,0,0
2022-07-20 10:21:26,0,0,2.255639,1.0025063,0,92.23058,4.511278,0,0
2022-07-20 10:21:25,0,0,1.0025063,0.5012531,0,96.49123,1.754386,0.2506266,0
2022-07-20 10:21:24,0,0,2.25,0.5,0,93.5,3.5,0.25,0
2022-07-20 10:21:23,0,0,0.2493766,0,0,93.51621,5.985037,0.2493766,0
2022-07-20 10:21:22,0,0,0.5,0.25,0,90,9,0.25,0
2022-07-20 10:21:21,0,0,0.7518797,0,0,92.73183,6.265664,0.2506266,0
2022-07-20 10:21:20,0,0,0.25,0,0,93.25,6.25,0.25,0
2022-07-20 10:21:19,0,0,0.2487562,0,0,93.78109,5.721393,0.2487562,0
2022-07-20 10:21:18,0,0,0.2506266,0,0,93.48371,6.015038,0.2506266,0
2022-07-20 10:21:17,0,0,0,0,0,95.9799,3.768844,0.2512563,0
2022-07-20 10:21:16,0,0,0.2487562,0,0,95.27363,4.228856,0.2487562,0
2022-07-20 10:21:15,0,0,0,0.25,0,91.25,8.5,0,0
2022-07-20 10:21:14,0,0,0.2506266,0,0,94.73684,5.012531,0,0
2022-07-20 10:21:13,0,0,0,0,0,91.5212,7.730673,0.4987531,0
2022-07-20 10:21:12,0,0,0.2512563,0.5025126,0,48.74372,7.537688,0.2512563,0.2512563
2022-07-20 10:21:11,0,0,0,0.7481297,0,22.19451,0.2493766,0,0
2022-07-20 10:21:10,0,0,0.5,0.5,0,81.25,6.75,0.25,0
2022-07-20 10:21:09,0,0,0.7537688,0.5025126,0,79.14573,4.773869,0.2512563,0.7537688
2022-07-20 10:21:08,0,0,0.25,0.25,0,57.75,3.5,0,1
2022-07-20 10:21:07,0,0,0,1.4778325,0,57.38916,4.433498,0.2463054,1.970443
2022-07-20 10:21:06,0,0,0.2475248,1.2376238,0,40.84158,2.475248,0.2475248,1.732673
2022-07-20 10:21:05,0,0,0,1.2285012,0,32.67813,3.439803,0.2457002,3.685504
2022-07-20 10:21:04,0,0,0.248139,0.4962779,0,17.61787,2.977667,0.4962779,10.173697
2022-07-20 10:21:03,0,0,0,4.77327,0,17.18377,4.77327,0.477327,0.7159905
2022-07-20 10:21:02,0,0,0.5,1.5,0,5,1.75,0,0.5
2022-07-20 10:21:01,0,0,0.5025126,0.5025126,0,0.2512563,2.512563,0.5025126,0.7537688
2022-07-20 10:21:00,0,0,0,0,0,0,0.2512563,0,0
2022-07-20 10:20:59,0,0,0.25,0,0,0.25,0.25,0.5,0
2022-07-20 10:20:58,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 10:20:57,0,0,0,0,0,0,0.4987531,0.2493766,0.2493766
2022-07-20 10:20:56,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 10:20:55,0,0,0,0,0,0,0.2512563,0,0
2022-07-20 10:20:54,0,0,0.2506266,0,0,0,0.5012531,0.5012531,0
2022-07-20 10:20:53,0,0,0,0,0,0.2493766,0.2493766,0.2493766,0
2022-07-20 10:20:52,0,0,0,0,0,0,0.2512563,0,0
2022-07-20 10:20:51,0,0,0.25,0.25,0,0.25,0.75,0.5,0
2022-07-20 10:20:50,0,0,0,0,0,0,0.5,0.25,0
2022-07-20 10:20:49,0,0,0.2487562,0,0,0.2487562,0.7462687,0.2487562,0
2022-07-20 10:20:48,0,0,0.2512563,0,0,0,0.5025126,0,0
2022-07-20 10:20:47,0,0,0,0,0,0,0.5,0.5,0
2022-07-20 10:20:46,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-20 10:20:45,0,0,0.2506266,0,0,0,1.0025063,0.2506266,0.2506266
2022-07-20 10:20:44,0,0,0,0,0,0,0.4987531,0.4987531,0
2022-07-20 10:20:43,0,0,0,0,0,0.25,0.5,0.25,0
2022-07-20 10:20:42,0,0,0,0,0,0,0.2506266,0,0
