time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 10:22:02,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-20 10:22:01,0,0,0,0,0,0,0.4987531,0.2493766,0
2022-07-20 10:22:00,0,0,0.7575758,0.2525253,0,65.65657,15.656566,0,0
2022-07-20 10:21:59,0,0,2.487562,0.2487562,0,91.54229,5.472637,0.2487562,0
2022-07-20 10:21:58,0,0,2.487562,0.4975124,0,90.79602,5.970149,0.2487562,0
2022-07-20 10:21:57,0,0,3.508772,1.2531328,0,89.47368,5.513784,0.2506266,0
2022-07-20 10:21:56,0,0,4,0.75,0,88.5,6.5,0.25,0
2022-07-20 10:21:55,0,0,4.020101,0.7537688,0,87.43719,7.537688,0.2512563,0
2022-07-20 10:21:54,0,0,4.477612,0.7462687,0,87.31343,7.21393,0.2487562,0
2022-07-20 10:21:53,0,0,3.768844,1.2562814,0,86.43216,8.040201,0.5025126,0
2022-07-20 10:21:52,0,0,1.4962594,0.2493766,0,90.77307,7.23192,0.2493766,0
2022-07-20 10:21:51,0,0,0.5012531,0,0,89.47368,10.025063,0,0
2022-07-20 10:21:50,0,0,0.25,0,0,93.75,5.75,0.25,0
2022-07-20 10:21:49,0,0,0,0,0,97.25,2.5,0.25,0
2022-07-20 10:21:48,0,0,0.25,0,0,98,1.75,0,0
2022-07-20 10:21:47,0,0,0,0,0,98.25,1.75,0,0
2022-07-20 10:21:46,0,0,0,0,0,99.25,0.5,0.25,0
2022-07-20 10:21:45,0,0,2.233251,0,0,95.78164,1.4888337,0.248139,0.248139
2022-07-20 10:21:44,0,0,1.511335,0.2518892,0,94.96222,3.274559,0,0
2022-07-20 10:21:43,0,0,1.2437811,0.2487562,0,96.0199,2.238806,0.2487562,0
2022-07-20 10:21:42,0,0,1.995012,0.7481297,0,92.26933,4.488778,0.4987531,0
2022-07-20 10:21:41,0,0,1.758794,0.7537688,0,93.46734,4.020101,0,0
2022-07-20 10:21:40,0,0,2.493766,0.9975062,0,91.5212,4.738155,0.2493766,0
2022-07-20 10:21:39,0,0,3.75,1,0,89.5,5.5,0.25,0
2022-07-20 10:21:38,0,0,4.271357,1.0050251,0,86.43216,8.040201,0.2512563,0
2022-07-20 10:21:37,0,0,4.726368,0.9950249,0,86.06965,8.208955,0,0
2022-07-20 10:21:36,0,0,4.25,1,0,85.25,9.25,0.25,0
2022-07-20 10:21:35,0,0,5.25,0.75,0,81.75,11.75,0.5,0
2022-07-20 10:21:34,0,0,4.25,1,0,84.25,10.25,0.25,0
2022-07-20 10:21:33,0,0,2.506266,0.5012531,0,91.22807,5.513784,0.2506266,0
2022-07-20 10:21:32,0,0,0.7481297,0,0,96.25935,2.493766,0.4987531,0
2022-07-20 10:21:31,0,0,1.0025063,0,0,96.49123,2.506266,0,0
