time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 10:22:02,0,0,0,0,0,0,0,0,0.2512563
2022-07-20 10:22:01,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 10:22:00,0,0,0.2512563,0,0,30.40201,13.065327,0.5025126,0
2022-07-20 10:21:59,0,0,2.512563,0.7537688,0,91.70854,5.025126,0,0
2022-07-20 10:21:58,0,0,2.487562,0.9950249,0,90.04975,5.970149,0.4975124,0
2022-07-20 10:21:57,0,0,3.241895,1.4962594,0,90.02494,5.236908,0,0
2022-07-20 10:21:56,0,0,4.020101,0.7537688,0,89.69849,5.276382,0.2512563,0
2022-07-20 10:21:55,0,0,4.010025,1.0025063,0,87.46867,7.518797,0,0
2022-07-20 10:21:54,0,0,3.990025,0.4987531,0,88.02993,6.982544,0.4987531,0
2022-07-20 10:21:53,0,0,4.010025,0.7518797,0,88.97243,6.265664,0,0
2022-07-20 10:21:52,0,0,3.241895,0.9975062,0,88.77805,6.733167,0.2493766,0
2022-07-20 10:21:51,0,0,0.75,0.25,0,90.75,8,0.25,0
2022-07-20 10:21:50,0,0,0,0,0,94.27861,5.721393,0,0
2022-07-20 10:21:49,0,0,0,0,0,94.47236,5.276382,0.2512563,0
2022-07-20 10:21:48,0,0,0,0,0,98.99749,1.0025063,0,0
2022-07-20 10:21:47,0,0,0.248139,0,0,97.02233,2.48139,0.248139,0
2022-07-20 10:21:46,0,0,2.267003,0,0,95.71788,1.763224,0.2518892,0
2022-07-20 10:21:45,0,0,0.2493766,0,0,99.00249,0.4987531,0.2493766,0
2022-07-20 10:21:44,0,0,0.7518797,0,0,97.49373,1.754386,0,0
2022-07-20 10:21:43,0,0,1.4925373,0.2487562,0,94.77612,3.482587,0,0
2022-07-20 10:21:42,0,0,2.261307,0.2512563,0,92.96482,4.271357,0.2512563,0
2022-07-20 10:21:41,0,0,2,0.5,0,93.25,4,0.25,0
2022-07-20 10:21:40,0,0,2,0.25,0,94,3.5,0.25,0
2022-07-20 10:21:39,0,0,3.491272,0.7481297,0,90.27431,5.236908,0.2493766,0
2022-07-20 10:21:38,0,0,4.522613,0.7537688,0,86.43216,8.291457,0,0
2022-07-20 10:21:37,0,0,4.975124,0.9950249,0,86.06965,7.711443,0.2487562,0
2022-07-20 10:21:36,0,0,4.010025,1.2531328,0,86.46617,8.02005,0.2506266,0
2022-07-20 10:21:35,0,0,3.9801,0.9950249,0,83.83085,10.945274,0.2487562,0
2022-07-20 10:21:34,0,0,3.517588,1.5075377,0,85.17588,9.547739,0.2512563,0
2022-07-20 10:21:33,0,0,3.731343,0.7462687,0,88.80597,6.467662,0.2487562,0
2022-07-20 10:21:32,0,0,1.0050251,0.2512563,0,95.9799,2.763819,0,0
2022-07-20 10:21:31,0,0,0.7444169,0.248139,0,97.27047,1.4888337,0.248139,0
2022-07-20 10:21:30,0,0,1.0025063,0.2506266,0,94.48622,4.010025,0.2506266,0
2022-07-20 10:21:29,0,0,1.25,0,0,94,4.5,0.25,0
2022-07-20 10:21:28,0,0,0,0,0,92.75,7,0.25,0
2022-07-20 10:21:27,0,0,0.5025126,0,0,87.18593,12.311558,0,0
2022-07-20 10:21:26,0,0,0.7481297,0.2493766,0,91.27182,7.23192,0.4987531,0
2022-07-20 10:21:25,0,0,0.4975124,0,0,94.77612,4.477612,0.2487562,0
2022-07-20 10:21:24,0,0,0,0,0,91.43577,8.312343,0.2518892,0
2022-07-20 10:21:23,0,0,0.4987531,0,0,93.01746,6.234414,0.2493766,0
2022-07-20 10:21:22,0,0,0.5025126,0,0,92.21106,7.286432,0,0
2022-07-20 10:21:21,0,0,1.4888337,0.248139,0,92.80397,5.210918,0.248139,0
2022-07-20 10:21:20,0,0,0.7537688,0,0,94.72362,4.271357,0.2512563,0
2022-07-20 10:21:19,0,0,1.2406948,0,0,93.05211,5.210918,0.248139,0
2022-07-20 10:21:18,0,0,2.005013,0,0,90.72682,6.766917,0.2506266,0
2022-07-20 10:21:17,0,0,2.015113,0.2518892,0,88.16121,9.06801,0.2518892,0
2022-07-20 10:21:16,0,0,0.9925558,0.248139,0,91.56328,6.451613,0.248139,0.248139
2022-07-20 10:21:15,0,0,2,0.5,0,88,7.75,0.25,0.75
2022-07-20 10:21:14,0,0,3.307888,0.2544529,0,67.17557,11.450382,0.5089059,8.142494
2022-07-20 10:21:13,0,0,0.7228916,3.13253,0,31.3253,8.433735,0.2409639,5.783133
2022-07-20 10:21:12,0,0,0.25,0.5,0,17.5,3.5,0,0.75
2022-07-20 10:21:11,0,0,0,0,0,0,0,0.2512563,0
2022-07-20 10:21:10,0,0,0,0,0,0.2506266,0.2506266,0.2506266,0
2022-07-20 10:21:09,0,0,0,0,0,0,0,0.2506266,0
2022-07-20 10:21:08,0,0,0,0,0,0,0.2512563,0.2512563,0
2022-07-20 10:21:07,0,0,0.25,0.25,0,0,0.25,0,0.25
2022-07-20 10:21:06,0,0,0,0,0,0,0.2506266,0.5012531,0
2022-07-20 10:21:05,0,0,0,0,0,0,0,0,0
2022-07-20 10:21:04,0,0,0,0,0,0.25,0.25,0.25,0
2022-07-20 10:21:03,0,0,0,0,0,0.2512563,0,0,0
2022-07-20 10:21:02,0,0,0,0.2518892,0,0,0.5037783,0.2518892,0
2022-07-20 10:21:01,0,0,0.7537688,0.2512563,0,0.7537688,1.758794,0.2512563,1.5075377
2022-07-20 10:21:00,0,0,0.2512563,0.2512563,0,0.2512563,1.2562814,0,0
2022-07-20 10:20:59,0,0,0,0,0,0,0.2512563,0.5025126,0.2512563
2022-07-20 10:20:58,0,0,0,0,0,0,0.2506266,0,0
2022-07-20 10:20:57,0,0,0,0,0,0,0.2506266,0.2506266,0
2022-07-20 10:20:56,0,0,0,0,0,0,0.2512563,0,0
2022-07-20 10:20:55,0,0,0,0,0,0,0.2506266,0.2506266,0
