time,guest_nice,guest,steal,softirq,irq,user,system,nice,iowait
2022-07-20 10:22:00,0,0,3.482587,0.4975124,0,27.36318,14.179104,0.2487562,21.64179
2022-07-20 10:21:59,0,0,5.486284,0.9975062,0,48.87781,2.992519,0.2493766,33.16708
2022-07-20 10:21:58,0,0,9.452736,0.4975124,0,68.90547,3.233831,0.2487562,12.686567
2022-07-20 10:21:57,0,0,17.5,0.25,0,76,6,0.25,0
2022-07-20 10:21:56,0,0,10.275689,0,0,82.95739,6.516291,0.2506266,0
2022-07-20 10:21:55,0,0,3.990025,0,0,88.2793,7.481297,0.2493766,0
2022-07-20 10:21:54,0,0,0.25,0,0,93.25,6.25,0.25,0
2022-07-20 10:21:53,0,0,0.75,0,0,96.5,2.75,0,0
2022-07-20 10:21:52,0,0,0,0,0,99.24812,0.7518797,0,0
2022-07-20 10:21:51,0,0,3.241895,0,0,95.51122,0.9975062,0.2493766,0
2022-07-20 10:21:50,0,0,9.75,0.25,0,87.25,2.75,0,0
2022-07-20 10:21:49,0,0,5.486284,0,0,92.01995,2.244389,0.2493766,0
2022-07-20 10:21:48,0,0,7.518797,0.5012531,0,89.97494,1.754386,0.2506266,0
2022-07-20 10:21:47,0,0,5.5,0,0,91,3.5,0,0
2022-07-20 10:21:46,0,0,8.77193,0,0,87.96992,3.258145,0,0
2022-07-20 10:21:45,0,0,6.483791,0,0,91.02244,2.244389,0.2493766,0
2022-07-20 10:21:44,0,0,12.967581,0,0,82.04489,4.987531,0,0
2022-07-20 10:21:43,0,0,18.1592,0.4975124,0,72.88557,4.477612,0.2487562,3.233831
2022-07-20 10:21:42,0,0,6.280193,1.4492754,0,46.13527,3.140097,0.2415459,34.78261
2022-07-20 10:21:41,0,0,5.609756,0.7317073,0,48.78049,5.121951,0.4878049,34.39024
2022-07-20 10:21:40,0,0,2.919708,1.459854,0,41.36253,3.892944,0.243309,44.03893
2022-07-20 10:21:39,0,0,3.960396,0.990099,0,39.60396,3.217822,0.4950495,45.0495
2022-07-20 10:21:38,0,0,2.702703,0.7371007,0,41.03194,3.194103,0.2457002,43.24324
2022-07-20 10:21:37,0,0,3.970223,1.2406948,0,29.77667,2.233251,0.248139,53.10174
2022-07-20 10:21:36,0,0,5.882353,0.9803922,0,45.09804,4.411765,0.245098,34.80392
2022-07-20 10:21:35,0,0,8.937198,0.7246377,0,58.21256,6.038647,0.2415459,18.84058
2022-07-20 10:21:34,0,0,8.663366,0.7425743,0,60.39604,6.683168,0.4950495,17.57426
2022-07-20 10:21:33,0,0,14.676617,0,0,81.34328,3.731343,0.2487562,0
2022-07-20 10:21:32,0,0,5.513784,0.2506266,0,91.72932,2.255639,0.2506266,0
2022-07-20 10:21:31,0,0,4.260652,0,0,93.73434,1.754386,0.2506266,0
2022-07-20 10:21:30,0,0,9.725686,0.2493766,0,87.2818,2.493766,0.2493766,0
2022-07-20 10:21:29,0,0,7.75,0,0,89.75,2.25,0.25,0
2022-07-20 10:21:28,0,0,0.2493766,0.2493766,0,93.51621,5.486284,0.4987531,0
2022-07-20 10:21:27,0,0,1.75,0,0,86,12,0.25,0
2022-07-20 10:21:26,0,0,4.271357,0,0,87.9397,7.788945,0,0
2022-07-20 10:21:25,0,0,0.7462687,0,0,95.02488,3.9801,0.2487562,0
2022-07-20 10:21:24,0,0,0.5025126,0.2512563,0,93.21608,6.030151,0,0
2022-07-20 10:21:23,0,0,1.2437811,0,0,93.78109,4.477612,0.4975124,0
2022-07-20 10:21:22,0,0,1.010101,0,0,90.15152,8.585859,0,0
2022-07-20 10:21:21,0,0,3.007519,0.2506266,0,91.4787,4.511278,0.2506266,0.2506266
2022-07-20 10:21:20,0,0,1.25,0,0,81.5,3.25,0,10.5
