time,free,used,cached,buffers
2022-07-20 10:22:02,11233.422,2422.508,2346.816,6.441406
2022-07-20 10:22:01,11232.613,2422.312,2347.859,6.402344
2022-07-20 10:22:00,11232.922,2423.27,2346.652,6.34375
2022-07-20 10:21:59,6851.652,6337.25,2813.988,6.296875
2022-07-20 10:21:58,6906.555,6337.598,2758.785,6.25
2022-07-20 10:21:57,6969.578,6337.328,2696.055,6.226562
2022-07-20 10:21:56,7048.867,6332.047,2622.094,6.179688
2022-07-20 10:21:55,7176.312,6300.84,2525.891,6.144531
2022-07-20 10:21:54,7314.211,6295.277,2393.609,6.089844
2022-07-20 10:21:53,7439.816,6291.473,2271.832,6.066406
2022-07-20 10:21:52,7568.18,6277.992,2156.996,6.019531
2022-07-20 10:21:51,7707.156,6260.598,2035.461,5.972656
2022-07-20 10:21:50,7855.742,6260.047,1887.426,5.972656
2022-07-20 10:21:49,8018.656,6259.293,1725.285,5.953125
2022-07-20 10:21:48,8131.336,6263.828,1608.1016,5.921875
2022-07-20 10:21:47,8159.02,6263.812,1580.4336,5.921875
2022-07-20 10:21:46,8159.582,6264.102,1579.582,5.921875
2022-07-20 10:21:45,8159.234,6263.961,1580.0703,5.921875
2022-07-20 10:21:44,8159.684,6264.137,1579.4531,5.914062
2022-07-20 10:21:43,8150.344,6275.027,1577.9023,5.914062
2022-07-20 10:21:42,8186.254,6274.695,1542.332,5.90625
2022-07-20 10:21:41,8233.312,6272.445,1497.5234,5.90625
2022-07-20 10:21:40,8300.188,6259.727,1443.3672,5.90625
2022-07-20 10:21:39,8352.488,6252.516,1398.2852,5.898438
2022-07-20 10:21:38,8443.023,6238.434,1321.832,5.898438
2022-07-20 10:21:37,8587.055,6219.848,1196.3867,5.898438
2022-07-20 10:21:36,8726.504,6206.242,1070.5586,5.882812
2022-07-20 10:21:35,8862.793,6197.586,942.9492,5.859375
2022-07-20 10:21:34,9101.059,6066.969,835.3242,5.835938
2022-07-20 10:21:33,9318.098,5944.457,740.8008,5.832031
2022-07-20 10:21:32,9550.078,5828.023,625.2539,5.832031
2022-07-20 10:21:31,9614.07,5824.145,565.1406,5.832031
2022-07-20 10:21:30,9622.93,5819.645,560.7891,5.824219
2022-07-20 10:21:29,9658.676,5807.043,537.6445,5.824219
2022-07-20 10:21:28,9725.684,5776.387,501.3008,5.816406
2022-07-20 10:21:27,9871.734,5633.012,498.625,5.816406
2022-07-20 10:21:26,10687.074,4818.539,497.7578,5.816406
2022-07-20 10:21:25,11252.754,4270.156,480.7266,5.550781
2022-07-20 10:21:24,11379.984,4144.453,479.1992,5.550781
2022-07-20 10:21:23,11561.605,3962.379,479.6758,5.527344
2022-07-20 10:21:22,11757.578,3767.609,478.5078,5.492188
2022-07-20 10:21:21,11881.074,3644.703,478.0547,5.355469
2022-07-20 10:21:20,11997.328,3531.539,474.9648,5.355469
2022-07-20 10:21:19,12124.801,3409.203,469.8281,5.355469
2022-07-20 10:21:18,12201.43,3338.434,463.9727,5.351562
2022-07-20 10:21:17,12316.367,3228.203,459.2812,5.335938
2022-07-20 10:21:16,12531.406,3018.672,453.7891,5.320312
2022-07-20 10:21:15,12643.625,2908.453,451.8047,5.304688
2022-07-20 10:21:14,12854.992,2703.242,445.6797,5.273438
2022-07-20 10:21:13,13062.73,2504.023,437.3203,5.113281
2022-07-20 10:21:12,13181.879,2419.195,403.6953,4.417969
2022-07-20 10:21:11,13209.309,2416.762,379.1758,3.941406
2022-07-20 10:21:10,13210.055,2416.484,378.7227,3.925781
2022-07-20 10:21:09,13209.062,2417.145,379.0781,3.902344
2022-07-20 10:21:08,13210.684,2416,378.6016,3.902344
2022-07-20 10:21:07,13209.438,2416.934,378.9141,3.902344
2022-07-20 10:21:06,13218.242,2415.719,371.332,3.894531
2022-07-20 10:21:05,13217.504,2416.109,371.6797,3.894531
2022-07-20 10:21:04,13218.371,2415.844,371.0859,3.886719
2022-07-20 10:21:03,13217.504,2416.324,371.4727,3.886719
2022-07-20 10:21:02,13217.879,2416.074,371.3477,3.886719
2022-07-20 10:21:01,13217.934,2415.918,371.457,3.878906
2022-07-20 10:21:00,13248.566,2415.199,341.7188,3.703125
2022-07-20 10:20:59,13247.566,2416.461,341.457,3.703125
2022-07-20 10:20:58,13248.742,2415.492,341.4297,3.523438
2022-07-20 10:20:57,13247.672,2416.328,341.6875,3.5
2022-07-20 10:20:56,13248.367,2415.75,341.5859,3.484375
2022-07-20 10:20:55,13247.426,2416.59,341.6875,3.484375
2022-07-20 10:20:54,13247.172,2416.859,341.6719,3.484375
2022-07-20 10:20:53,13246.957,2417.059,341.6875,3.484375
2022-07-20 10:20:52,13247.387,2417.227,341.5781,2.996094
2022-07-20 10:20:51,13249.41,2417.473,339.6016,2.703125
2022-07-20 10:20:50,13249.602,2417.484,339.3984,2.703125
2022-07-20 10:20:49,13248.672,2418.223,339.5898,2.703125
2022-07-20 10:20:48,13248.145,2418.844,339.4961,2.703125
2022-07-20 10:20:47,13243.539,2423.27,339.6758,2.703125
2022-07-20 10:20:46,13243.621,2423.215,339.6484,2.703125
2022-07-20 10:20:45,13243.141,2424.074,339.2852,2.6875
2022-07-20 10:20:44,13243.938,2424.277,338.4414,2.53125
2022-07-20 10:20:43,7268.969,2428.016,6151.914,160.28906
