time,usage
2022-04-26 17:16:10,6.85403
2022-04-26 17:16:11,2.95091
2022-04-26 17:16:12,0.500505
2022-04-26 17:16:13,0.601632
2022-04-26 17:16:14,0.500628
2022-04-26 17:16:15,0.649506
2022-04-26 17:16:16,0.650503
2022-04-26 17:16:17,0.550753
2022-04-26 17:16:18,0.300754
2022-04-26 17:16:19,0.400125
2022-04-26 17:16:20,0.650627
2022-04-26 17:16:21,0.300878
2022-04-26 17:16:22,0.350513
2022-04-26 17:16:23,1.0044
2022-04-26 17:16:24,0.854168
2022-04-26 17:16:25,4.52973
2022-04-26 17:16:26,7.71319
2022-04-26 17:16:27,10.3788
2022-04-26 17:16:28,15.5594
2022-04-26 17:16:29,13.1285
2022-04-26 17:16:30,5.26092
2022-04-26 17:16:31,4.60677
2022-04-26 17:16:32,29.2414
2022-04-26 17:16:33,61.4299
2022-04-26 17:16:34,77.723
2022-04-26 17:16:35,80.4482
2022-04-26 17:16:36,72.9237
2022-04-26 17:16:37,77.2817
2022-04-26 17:16:38,68.1563
2022-04-26 17:16:39,64.6501
2022-04-26 17:16:40,69.6255
2022-04-26 17:16:41,59.1418
2022-04-26 17:16:42,67.9917
2022-04-26 17:16:43,66.5133
2022-04-26 17:16:44,58.5342
2022-04-26 17:16:45,61.2417
2022-04-26 17:16:46,63.9067
2022-04-26 17:16:47,59.0704
2022-04-26 17:16:48,58.6249
2022-04-26 17:16:49,56.9537
2022-04-26 17:16:50,61.5734
2022-04-26 17:16:51,86.5747
2022-04-26 17:16:52,94.328
2022-04-26 17:16:53,87.7664
2022-04-26 17:16:54,78.0114
2022-04-26 17:16:55,70.1976
2022-04-26 17:16:56,62.5371
2022-04-26 17:16:57,44.2071
2022-04-26 17:16:58,38.8527
2022-04-26 17:16:59,38.7061
2022-04-26 17:17:00,41.0671
2022-04-26 17:17:01,39.3185
2022-04-26 17:17:02,41.4931
2022-04-26 17:17:03,32.1302
2022-04-26 17:17:04,21.5972
2022-04-26 17:17:05,27.051
2022-04-26 17:17:06,23.9202
2022-04-26 17:17:07,28.4618
2022-04-26 17:17:08,56.9625
2022-04-26 17:17:09,64.3052
2022-04-26 17:17:10,93.5615
2022-04-26 17:17:11,97.0442
2022-04-26 17:17:12,74.7041
2022-04-26 17:17:13,62.4213
2022-04-26 17:17:14,29.0356
2022-04-26 17:17:15,15.8368
2022-04-26 17:17:16,14.312
2022-04-26 17:17:17,2.40615
2022-04-26 17:17:18,0.649627
2022-04-26 17:17:19,0.401256
2022-04-26 17:17:20,0.399256
