time,in,out
2022-04-26 17:17:20,0,0
2022-04-26 17:17:19,0,0
2022-04-26 17:17:18,0,0
2022-04-26 17:17:17,0,-63.35338
2022-04-26 17:17:16,0,-120.64662
2022-04-26 17:17:15,0,-22.09846
2022-04-26 17:17:14,0,-41.90154
2022-04-26 17:17:13,0,0
2022-04-26 17:17:12,52.967,-29.27124
2022-04-26 17:17:11,100.4254,-118.7793
2022-04-26 17:17:10,2.607597,-119.94947
2022-04-26 17:17:09,127.44367,-83873.17
2022-04-26 17:17:08,243.3276,-182406.8
2022-04-26 17:17:07,9.435566,-78573.59
2022-04-26 17:17:06,9.196672,-74344.05
2022-04-26 17:17:05,2.596501,-24038.41
2022-04-26 17:17:04,0,0
2022-04-26 17:17:03,3207.631,-8388.527
2022-04-26 17:17:02,11568.944,-15050.527
2022-04-26 17:17:01,25697.92,-36.68724
2022-04-26 17:17:00,28005.5,-44.25895
2022-04-26 17:16:59,0,0
2022-04-26 17:16:58,4253.337,-901.2597
2022-04-26 17:16:57,18986.43,-4438.294
2022-04-26 17:16:56,36551.28,-7988.662
2022-04-26 17:16:55,48074.36,-7949.327
2022-04-26 17:16:54,56573.23,-6022.949
2022-04-26 17:16:53,66508.36,-1711.509
2022-04-26 17:16:52,60397.32,0
2022-04-26 17:16:51,24159.04,-54.85502
2022-04-26 17:16:50,3236.64,-101.14498
2022-04-26 17:16:49,109.17648,-11.055846
2022-04-26 17:16:48,9802.252,-20.94415
2022-04-26 17:16:47,31781.19,-109.69302
2022-04-26 17:16:46,55665.27,-206.307
2022-04-26 17:16:45,92323.69,-6.917767
2022-04-26 17:16:44,99129.08,-17.21299
2022-04-26 17:16:43,74695.37,-7.869247
2022-04-26 17:16:42,38900.01,-158.31201
2022-04-26 17:16:41,16253.117,-297.688
2022-04-26 17:16:40,4192.443,0
2022-04-26 17:16:39,4039.512,-30.70834
2022-04-26 17:16:38,2286.499,-143.26517
2022-04-26 17:16:37,5285.651,-173.1405
2022-04-26 17:16:36,7798.016,-20.88601
2022-04-26 17:16:35,8387.808,0
2022-04-26 17:16:34,17742.06,-15.403362
2022-04-26 17:16:33,31767.97,-28.59664
2022-04-26 17:16:32,9600.892,0
2022-04-26 17:16:31,0,-20.78651
2022-04-26 17:16:30,0,-2892.45
2022-04-26 17:16:29,1.3855131,-8284.631
2022-04-26 17:16:28,3.992755,-5438.133
2022-04-26 17:16:27,2.621731,-4.131118
2022-04-26 17:16:26,0,-7.868882
2022-04-26 17:16:25,89.83295,0
2022-04-26 17:16:24,170.167,0
2022-04-26 17:16:23,0,0
2022-04-26 17:16:22,0,0
2022-04-26 17:16:21,0,-1.3934152
2022-04-26 17:16:20,0,-2.606585
2022-04-26 17:16:19,0,0
2022-04-26 17:16:18,0,0
2022-04-26 17:16:17,0,-37.70635
2022-04-26 17:16:16,0,-70.29365
2022-04-26 17:16:15,0,0
2022-04-26 17:16:14,1.3905039,0
2022-04-26 17:16:13,2.609496,0
2022-04-26 17:16:12,2.784946,-930.1718
2022-04-26 17:16:11,6687.511,-1838.127
2022-04-26 17:16:10,13024.478,-179.7013
