time,in,out
2022-04-26 17:17:20,1.3604945,-4.104361
2022-04-26 17:17:19,12.049108,-52.22418
2022-04-26 17:17:18,3145.262,-3270.518
2022-04-26 17:17:17,9014.201,-9157.22
2022-04-26 17:17:16,9528.737,-9639.781
2022-04-26 17:17:15,10746.26,-10779.783
2022-04-26 17:17:14,7415.622,-7418.237
2022-04-26 17:17:13,2704.777,-2746.375
2022-04-26 17:17:12,478.3936,-518.7698
2022-04-26 17:17:11,152.33999,-170.8795
2022-04-26 17:17:10,122.19689,-137.13863
2022-04-26 17:17:09,142058.19,-234.16
2022-04-26 17:17:08,341292.1,-519.746
2022-04-26 17:17:07,141092.51,-374.943
2022-04-26 17:17:06,99268.58,-244.8459
2022-04-26 17:17:05,303155.4,-465.3214
2022-04-26 17:17:04,332253,-555.7365
2022-04-26 17:17:03,444182,-536.8345
2022-04-26 17:17:02,574350.5,-771.9253
2022-04-26 17:17:01,303898.9,-807.9994
2022-04-26 17:17:00,91.42917,-99.64845
2022-04-26 17:16:59,29475.19,-102.42889
2022-04-26 17:16:58,282105.1,-33722.91
2022-04-26 17:16:57,795184.1,-192787.8
2022-04-26 17:16:56,780066.7,-322316.1
2022-04-26 17:16:55,244163.8,-242808.7
2022-04-26 17:16:54,177561.6,-229056.5
2022-04-26 17:16:53,18820.92,-65548.29
2022-04-26 17:16:52,765.2598,-324.9159
2022-04-26 17:16:51,116.83089,-909.2974
2022-04-26 17:16:50,122.56518,-1517.5134
2022-04-26 17:16:49,127.93724,-149.33661
2022-04-26 17:16:48,145.76916,-620.3751
2022-04-26 17:16:47,7432.501,-7639.394
2022-04-26 17:16:46,71861.97,-70493.15
2022-04-26 17:16:45,112742.75,-127967.65
2022-04-26 17:16:44,1680.998,-97385.88
2022-04-26 17:16:43,88863.2,-217082.7
2022-04-26 17:16:42,333463.5,-333776.3
2022-04-26 17:16:41,373803,-374006.8
2022-04-26 17:16:40,97932.52,-97156.81
2022-04-26 17:16:39,14.914728,-28.20888
2022-04-26 17:16:38,75799.42,-75810.51
2022-04-26 17:16:37,311904.1,-311916.2
2022-04-26 17:16:36,435169.2,-435178.1
2022-04-26 17:16:35,239534.4,-239524.5
2022-04-26 17:16:34,22310.83,-23306
2022-04-26 17:16:33,108.6346,-5198.802
2022-04-26 17:16:32,131.02446,-6235.226
2022-04-26 17:16:31,1204.0612,-1223.7888
2022-04-26 17:16:30,19779.71,-38477.98
2022-04-26 17:16:29,127115.6,-144539.39
2022-04-26 17:16:28,184029,-147654.89
2022-04-26 17:16:27,16156.884,-1115.7545
2022-04-26 17:16:26,127422.36,-2163.397
2022-04-26 17:16:25,188992.8,-219.6547
2022-04-26 17:16:24,2048.868,-52.86786
2022-04-26 17:16:23,41.90183,-8.3028
2022-04-26 17:16:22,1.0586448,-4.171874
2022-04-26 17:16:21,1.3092085,-5.507614
2022-04-26 17:16:20,0.8004289,-2.793497
2022-04-26 17:16:19,1.0585967,-4.171917
2022-04-26 17:16:18,1.3091262,-5.507116
2022-04-26 17:16:17,0.8000875,-2.792305
2022-04-26 17:16:16,1.0578348,-4.168399
2022-04-26 17:16:15,1.3098198,-5.510395
2022-04-26 17:16:14,1.0103401,-3.153366
2022-04-26 17:16:13,1.782273,-4.889763
2022-04-26 17:16:12,5.668545,-9.877452
2022-04-26 17:16:11,19.41948,-19.89056
2022-04-26 17:16:10,23.1089,-20.89323
