time,usage
2022-04-26 17:17:20,0.251256
2022-04-26 17:17:19,0.5
2022-04-26 17:17:18,0.251256
2022-04-26 17:17:17,0.251256
2022-04-26 17:17:16,0.5
2022-04-26 17:17:15,0.251256
2022-04-26 17:17:14,3.71287
2022-04-26 17:17:13,44.9631
2022-04-26 17:17:12,54.3269
2022-04-26 17:17:11,90.4523
2022-04-26 17:17:10,99.25
2022-04-26 17:17:09,65.4321
2022-04-26 17:17:08,53.4653
2022-04-26 17:17:07,22.3881
2022-04-26 17:17:06,0.502513
2022-04-26 17:17:05,9.75
2022-04-26 17:17:04,3.01508
2022-04-26 17:17:03,6.28141
2022-04-26 17:17:02,2.0202
2022-04-26 17:17:01,1.5
2022-04-26 17:17:00,4
2022-04-26 17:16:59,0.757576
2022-04-26 17:16:58,1.00251
2022-04-26 17:16:57,1.00251
2022-04-26 17:16:56,7.78895
2022-04-26 17:16:55,2.75689
2022-04-26 17:16:54,1.5
2022-04-26 17:16:53,41.1028
2022-04-26 17:16:52,77.6942
2022-04-26 17:16:51,63.1579
2022-04-26 17:16:50,24.0602
2022-04-26 17:16:49,26.75
2022-04-26 17:16:48,32.0988
2022-04-26 17:16:47,25.5639
2022-04-26 17:16:46,29.484
2022-04-26 17:16:45,27.3183
2022-04-26 17:16:44,25.6281
2022-04-26 17:16:43,45.4762
2022-04-26 17:16:42,37.5
2022-04-26 17:16:41,30.3178
2022-04-26 17:16:40,28.392
2022-04-26 17:16:39,26.3682
2022-04-26 17:16:38,51.2136
2022-04-26 17:16:37,36.25
2022-04-26 17:16:36,42.5061
2022-04-26 17:16:35,72.6161
2022-04-26 17:16:34,46.1153
2022-04-26 17:16:33,45.25
2022-04-26 17:16:32,26.4851
2022-04-26 17:16:31,4.79798
2022-04-26 17:16:30,0.251256
2022-04-26 17:16:29,0.5
2022-04-26 17:16:28,4.7619
2022-04-26 17:16:27,0.250627
2022-04-26 17:16:26,0.251256
2022-04-26 17:16:25,0.251256
2022-04-26 17:16:24,0.501253
2022-04-26 17:16:23,0.251256
2022-04-26 17:16:22,0.5
2022-04-26 17:16:21,0.501253
2022-04-26 17:16:20,0.501253
2022-04-26 17:16:19,0.5
2022-04-26 17:16:18,0.251889
2022-04-26 17:16:17,0.75
2022-04-26 17:16:16,0.75188
2022-04-26 17:16:15,1.24688
2022-04-26 17:16:14,0.251256
2022-04-26 17:16:13,0.75
2022-04-26 17:16:12,0.997506
2022-04-26 17:16:11,8.72818
2022-04-26 17:16:10,7.21393
