time,usage
2022-04-26 17:17:19,0.251256
2022-04-26 17:17:18,0
2022-04-26 17:17:17,0.501253
2022-04-26 17:17:16,0.753769
2022-04-26 17:17:15,0
2022-04-26 17:17:14,19.598
2022-04-26 17:17:13,54.4794
2022-04-26 17:17:12,75.3769
2022-04-26 17:17:11,97.0223
2022-04-26 17:17:10,92
2022-04-26 17:17:09,56.7164
2022-04-26 17:17:08,40.404
2022-04-26 17:17:07,0.502513
2022-04-26 17:17:06,3.0303
2022-04-26 17:17:05,3.48259
2022-04-26 17:17:04,14.7132
2022-04-26 17:17:03,48.3951
2022-04-26 17:17:02,70.3431
2022-04-26 17:17:01,79.4045
2022-04-26 17:17:00,89.1089
2022-04-26 17:16:59,84.0399
2022-04-26 17:16:58,77.9412
2022-04-26 17:16:57,81.3433
2022-04-26 17:16:56,89.0274
2022-04-26 17:16:55,100
2022-04-26 17:16:54,100
2022-04-26 17:16:53,100
2022-04-26 17:16:52,99.75
2022-04-26 17:16:51,97.2431
2022-04-26 17:16:50,99.75
2022-04-26 17:16:49,99.2519
2022-04-26 17:16:48,88.6139
2022-04-26 17:16:47,84.1709
2022-04-26 17:16:46,83.5821
2022-04-26 17:16:45,76.0598
2022-04-26 17:16:44,79.064
2022-04-26 17:16:43,99.7468
2022-04-26 17:16:42,96.2871
2022-04-26 17:16:41,81.25
2022-04-26 17:16:40,90.5473
2022-04-26 17:16:39,99.75
2022-04-26 17:16:38,100
2022-04-26 17:16:37,98
2022-04-26 17:16:36,92.6768
2022-04-26 17:16:35,95.9799
2022-04-26 17:16:34,95.466
2022-04-26 17:16:33,63.3907
2022-04-26 17:16:32,19.75
2022-04-26 17:16:31,0.5
2022-04-26 17:16:30,0
2022-04-26 17:16:29,1.00756
2022-04-26 17:16:28,2.51256
2022-04-26 17:16:27,1.25628
2022-04-26 17:16:26,0
2022-04-26 17:16:25,0
2022-04-26 17:16:24,0.997506
2022-04-26 17:16:23,0.755668
2022-04-26 17:16:22,0.250627
2022-04-26 17:16:21,0.250627
2022-04-26 17:16:20,0.75
2022-04-26 17:16:19,0.5
2022-04-26 17:16:18,0
2022-04-26 17:16:17,1
2022-04-26 17:16:16,0.250627
2022-04-26 17:16:15,0
2022-04-26 17:16:14,0.251256
2022-04-26 17:16:13,0.75188
2022-04-26 17:16:12,0.251256
2022-04-26 17:16:11,0.501253
2022-04-26 17:16:10,0.250627
