time,in,out
2022-04-26 17:17:19,0,-72.50094
2022-04-26 17:17:18,0,-78.84113
2022-04-26 17:17:17,0,0
2022-04-26 17:17:16,0,0
2022-04-26 17:17:15,0,-20.50289
2022-04-26 17:17:14,0,-74.30861
2022-04-26 17:17:13,0,-65.1885
2022-04-26 17:17:12,58.89,0
2022-04-26 17:17:11,122.40511,0
2022-04-26 17:17:10,2.704887,-73.47192
2022-04-26 17:17:09,0,-200.695
2022-04-26 17:17:08,0,-129.95532
2022-04-26 17:17:07,0,-67.87773
2022-04-26 17:17:06,0,-21356.87
2022-04-26 17:17:05,1.2840748,-91045.45
2022-04-26 17:17:04,5.300567,-164478.74
2022-04-26 17:17:03,234.824,-151205.63
2022-04-26 17:17:02,478.5914,-21393.3
2022-04-26 17:17:01,0,-7579.309
2022-04-26 17:17:00,0,-16091.686
2022-04-26 17:16:59,0,-57.00517
2022-04-26 17:16:58,9775.764,-31.06705
2022-04-26 17:16:57,38495.83,-64.93295
2022-04-26 17:16:56,37704.34,-2.568361
2022-04-26 17:16:55,441.4119,-43.9564
2022-04-26 17:16:54,146.65544,-81.47524
2022-04-26 17:16:53,0,-30.72974
2022-04-26 17:16:52,2553.148,-65.27026
2022-04-26 17:16:51,23069.05,0
2022-04-26 17:16:50,66954.07,-5.166254
2022-04-26 17:16:49,99808.51,-10.833746
2022-04-26 17:16:48,94439.6,-9.021234
2022-04-26 17:16:47,33551.49,-18.97877
2022-04-26 17:16:46,16.122877,0
2022-04-26 17:16:45,2248.363,-10.284106
2022-04-26 17:16:44,18097.75,-25.59036
2022-04-26 17:16:43,55301.94,-8.125536
2022-04-26 17:16:42,98798.52,0
2022-04-26 17:16:41,125234.46,0
2022-04-26 17:16:40,85812.2,0
2022-04-26 17:16:39,20486.44,-86.10613
2022-04-26 17:16:38,7144.333,-181.8939
2022-04-26 17:16:37,5849.936,0
2022-04-26 17:16:36,7226.646,0
2022-04-26 17:16:35,10257.876,0
2022-04-26 17:16:34,20097.54,-27.14318
2022-04-26 17:16:33,33477.72,-56.85682
2022-04-26 17:16:32,9566.285,0
2022-04-26 17:16:31,0,-17.95022
2022-04-26 17:16:30,0,-2677.493
2022-04-26 17:16:29,1.2812881,-8286.761
2022-04-26 17:16:28,4.001969,-5665.796
2022-04-26 17:16:27,5.285828,0
2022-04-26 17:16:26,5.430915,0
2022-04-26 17:16:25,40.96234,0
2022-04-26 17:16:24,87.03766,-46.15673
2022-04-26 17:16:23,0,-97.84327
2022-04-26 17:16:22,0,0
2022-04-26 17:16:21,0,-108.84607
2022-04-26 17:16:20,0,-231.1539
2022-04-26 17:16:19,2.564812,-2.564812
2022-04-26 17:16:18,5.435188,-34.96609
2022-04-26 17:16:17,0,-62.4691
2022-04-26 17:16:16,0,0
2022-04-26 17:16:15,0,0
2022-04-26 17:16:14,21.88483,-20.59749
2022-04-26 17:16:13,46.11517,-43.40251
2022-04-26 17:16:12,2.574489,0
2022-04-26 17:16:11,5.425511,0
2022-04-26 17:16:10,1969.279,0
