time,free,used
2022-04-26 17:17:20,14389.6,1619.59
2022-04-26 17:17:19,14389.6,1619.6
2022-04-26 17:17:18,14389.6,1619.62
2022-04-26 17:17:17,14389.3,1619.84
2022-04-26 17:17:16,14389.3,1619.84
2022-04-26 17:17:15,14389.1,1620.09
2022-04-26 17:17:14,14388.8,1620.33
2022-04-26 17:17:13,13217.4,2791.74
2022-04-26 17:17:12,13236.2,2772.97
2022-04-26 17:17:11,13325.4,2683.8
2022-04-26 17:17:10,13361.8,2647.38
2022-04-26 17:17:09,13743.2,2265.96
2022-04-26 17:17:08,13806.7,2202.45
2022-04-26 17:17:07,13806.9,2202.25
2022-04-26 17:17:06,13818.1,2191.04
2022-04-26 17:17:05,13818.1,2191.05
2022-04-26 17:17:04,13818.8,2190.4
2022-04-26 17:17:03,13818.7,2190.43
2022-04-26 17:17:02,13818.8,2190.37
2022-04-26 17:17:01,13819.8,2189.34
2022-04-26 17:17:00,13820,2189.14
2022-04-26 17:16:59,13820,2189.13
2022-04-26 17:16:58,13820.1,2189.11
2022-04-26 17:16:57,13819.8,2189.37
2022-04-26 17:16:56,13820.1,2189.07
2022-04-26 17:16:55,12885.1,3124.11
2022-04-26 17:16:54,12884.1,3125.07
2022-04-26 17:16:53,12966,3043.2
2022-04-26 17:16:52,13060.7,2948.51
2022-04-26 17:16:51,13153.5,2855.7
2022-04-26 17:16:50,13254.8,2754.35
2022-04-26 17:16:49,13284.9,2724.27
2022-04-26 17:16:48,13284.8,2724.36
2022-04-26 17:16:47,13284.9,2724.28
2022-04-26 17:16:46,13285.1,2724.12
2022-04-26 17:16:45,13284.8,2724.38
2022-04-26 17:16:44,13285.6,2723.57
2022-04-26 17:16:43,13287,2722.22
2022-04-26 17:16:42,13288.3,2720.88
2022-04-26 17:16:41,13288.3,2720.91
2022-04-26 17:16:40,13288.4,2720.81
2022-04-26 17:16:39,13288.4,2720.74
2022-04-26 17:16:38,13288.4,2720.73
2022-04-26 17:16:37,13441.9,2567.27
2022-04-26 17:16:36,13424.2,2584.99
2022-04-26 17:16:35,13925.2,2083.95
2022-04-26 17:16:34,14112.7,1896.46
2022-04-26 17:16:33,14212.6,1796.6
2022-04-26 17:16:32,14367.6,1641.58
2022-04-26 17:16:31,14394.3,1614.91
2022-04-26 17:16:30,14394,1615.21
2022-04-26 17:16:29,14393.7,1615.48
2022-04-26 17:16:28,14393.9,1615.3
2022-04-26 17:16:27,14393.8,1615.36
2022-04-26 17:16:26,14394,1615.13
2022-04-26 17:16:25,14393.8,1615.41
2022-04-26 17:16:24,14393.4,1615.79
2022-04-26 17:16:23,14393.7,1615.48
2022-04-26 17:16:22,14392.4,1616.8
2022-04-26 17:16:21,14392.7,1616.46
2022-04-26 17:16:20,14392.5,1616.64
2022-04-26 17:16:19,14392.5,1616.64
2022-04-26 17:16:18,14392.8,1616.43
2022-04-26 17:16:17,14392.5,1616.68
2022-04-26 17:16:16,14392.5,1616.67
2022-04-26 17:16:15,14392.5,1616.71
2022-04-26 17:16:14,14392.2,1616.95
2022-04-26 17:16:13,14392.5,1616.72
2022-04-26 17:16:12,14385.2,1623.96
2022-04-26 17:16:11,14385,1624.2
2022-04-26 17:16:10,14385,1624.21
