time,in,out
2022-04-26 17:17:19,4.92106,-6.875576
2022-04-26 17:17:18,8.611801,-12.194745
2022-04-26 17:17:17,1.3740644,-5.582965
2022-04-26 17:17:16,0.9583904,-2.803292
2022-04-26 17:17:15,841.9617,-861.9182
2022-04-26 17:17:14,4804.138,-4856.951
2022-04-26 17:17:13,8935.04,-8966.37
2022-04-26 17:17:12,5987.041,-6001.038
2022-04-26 17:17:11,1471.9335,-1487.4228
2022-04-26 17:17:10,121.19509,-125.03772
2022-04-26 17:17:09,129271.88,-142.28603
2022-04-26 17:17:08,274733.5,-277.6185
2022-04-26 17:17:07,62536.95,-86.2785
2022-04-26 17:17:06,167051.38,-39463.11
2022-04-26 17:17:05,140414.69,-457514.2
2022-04-26 17:17:04,237065.2,-1350571.4
2022-04-26 17:17:03,200221,-1407146.6
2022-04-26 17:17:02,419.3041,-643008
2022-04-26 17:17:01,187.4268,-306951.9
2022-04-26 17:17:00,11.104867,-41.73476
2022-04-26 17:16:59,31543.76,-28895.83
2022-04-26 17:16:58,263527.9,-281618.3
2022-04-26 17:16:57,641698.4,-725974.4
2022-04-26 17:16:56,544791.7,-621897.1
2022-04-26 17:16:55,148075.07,-171336.8
2022-04-26 17:16:54,45.86865,-35435.73
2022-04-26 17:16:53,55.07556,-17058.55
2022-04-26 17:16:52,23245.12,-23792.73
2022-04-26 17:16:51,190753.1,-190743.1
2022-04-26 17:16:50,544609.7,-544617
2022-04-26 17:16:49,821085,-821095.7
2022-04-26 17:16:48,766713.3,-766837.9
2022-04-26 17:16:47,267061.9,-267293.7
2022-04-26 17:16:46,1.3458755,-6.387562
2022-04-26 17:16:45,15324.843,-14167.12
2022-04-26 17:16:44,156011.84,-153313.37
2022-04-26 17:16:43,484908.9,-484410.3
2022-04-26 17:16:42,815411.3,-815423.7
2022-04-26 17:16:41,1031146.4,-1031532.4
2022-04-26 17:16:40,692859,-693833.1
2022-04-26 17:16:39,138358.05,-138720.91
2022-04-26 17:16:38,24030.36,-24005.51
2022-04-26 17:16:37,2055.581,-1999.235
2022-04-26 17:16:36,128.85055,-107.15902
2022-04-26 17:16:35,19.41649,-30.78704
2022-04-26 17:16:34,33390.15,-33394.87
2022-04-26 17:16:33,143476.11,-142482.22
2022-04-26 17:16:32,154752.6,-152649.83
2022-04-26 17:16:31,0.7999409,-2.791794
2022-04-26 17:16:30,39352.06,-43.0519
2022-04-26 17:16:29,149487.85,-192.3096
2022-04-26 17:16:28,139460.75,-225.3302
2022-04-26 17:16:27,43.16277,-8.494786
2022-04-26 17:16:26,1.321708,-5.574676
2022-04-26 17:16:25,15.399082,-18.02579
2022-04-26 17:16:24,32.1424,-36.556
2022-04-26 17:16:23,1.3232036,-5.580623
2022-04-26 17:16:22,0.8004948,-2.793727
2022-04-26 17:16:21,1.0436339,-4.094717
2022-04-26 17:16:20,1.3225655,-5.578999
2022-04-26 17:16:19,0.8003309,-2.793155
2022-04-26 17:16:18,1.0462732,-4.104984
2022-04-26 17:16:17,1.3221937,-5.576646
2022-04-26 17:16:16,0.8001518,-2.79253
2022-04-26 17:16:15,1.0468038,-4.107873
2022-04-26 17:16:14,1.3215852,-5.573484
2022-04-26 17:16:13,0.7999423,-2.791799
2022-04-26 17:16:12,1.2830215,-4.107446
2022-04-26 17:16:11,1.821067,-5.572863
2022-04-26 17:16:10,4.361018,-6.936903
