time,in,out
2022-04-26 17:17:20,0,0
2022-04-26 17:17:19,0,0
2022-04-26 17:17:18,23.04352,0
2022-04-26 17:17:17,44.95648,-9.556644
2022-04-26 17:17:16,0,-32.09172
2022-04-26 17:17:15,0,-26.35163
2022-04-26 17:17:14,0,0
2022-04-26 17:17:13,0,0
2022-04-26 17:17:12,0,0
2022-04-26 17:17:11,0,-237.9106
2022-04-26 17:17:10,0,-466.0894
2022-04-26 17:17:09,5115.398,-5.548154
2022-04-26 17:17:08,12574.334,-21.38294
2022-04-26 17:17:07,5662.268,-21.0689
2022-04-26 17:17:06,0,-43.43346
2022-04-26 17:17:05,0,-116.97067
2022-04-26 17:17:04,16.27557,-63.59587
2022-04-26 17:17:03,165.14837,-6039.476
2022-04-26 17:17:02,258.5761,-13982.065
2022-04-26 17:17:01,0,-4500.269
2022-04-26 17:17:00,0,-84.99753
2022-04-26 17:16:59,0,-21.19278
2022-04-26 17:16:58,0,-6584.02
2022-04-26 17:16:57,1.355289,-40320.21
2022-04-26 17:16:56,4.008097,-61937.97
2022-04-26 17:16:55,176.3643,-28247.17
2022-04-26 17:16:54,338.2723,-27949.1
2022-04-26 17:16:53,0,-7957.524
2022-04-26 17:16:52,0,0
2022-04-26 17:16:51,72.93427,-28.36333
2022-04-26 17:16:50,157.93662,-62.39617
2022-04-26 17:16:49,34.53699,-13.240505
2022-04-26 17:16:48,10.592118,0
2022-04-26 17:16:47,0,-67.58114
2022-04-26 17:16:46,6491.503,-141.87579
2022-04-26 17:16:45,13772.137,-18.54308
2022-04-26 17:16:44,11392.332,-6.809233
2022-04-26 17:16:43,28521.15,-13.190767
2022-04-26 17:16:42,40585.76,0
2022-04-26 17:16:41,46640.11,-10.860402
2022-04-26 17:16:40,13857.007,-21.1396
2022-04-26 17:16:39,0,0
2022-04-26 17:16:38,8245.829,-36.56987
2022-04-26 17:16:37,36136.43,-289.1207
2022-04-26 17:16:36,52919.19,-422.3094
2022-04-26 17:16:35,30054.75,-49.96168
2022-04-26 17:16:34,5681.565,-98.03832
2022-04-26 17:16:33,795.7561,-20.26384
2022-04-26 17:16:32,760.2128,-39.73616
2022-04-26 17:16:31,2050.895,-25.88016
2022-04-26 17:16:30,5628.636,-2879.253
2022-04-26 17:16:29,7713.906,-8304.935
2022-04-26 17:16:28,11327.074,-5648.632
2022-04-26 17:16:27,24693.51,-5.299973
2022-04-26 17:16:26,32419.56,-14.867195
2022-04-26 17:16:25,868.6873,-29.13281
2022-04-26 17:16:24,89.33937,0
2022-04-26 17:16:23,174.6606,0
2022-04-26 17:16:22,0,-6.75468
2022-04-26 17:16:21,0,-14.596706
2022-04-26 17:16:20,0,-2.648614
2022-04-26 17:16:19,0,0
2022-04-26 17:16:18,0,0
2022-04-26 17:16:17,0,0
2022-04-26 17:16:16,2.698135,-236.0868
2022-04-26 17:16:15,5.301865,-463.9132
2022-04-26 17:16:14,0,0
2022-04-26 17:16:13,51.48067,0
2022-04-26 17:16:12,2278.19,0
2022-04-26 17:16:11,9068.499,-1376.0198
2022-04-26 17:16:10,9405.83,-2683.98
