time,free,used
2022-04-26 17:17:20,13862.2,2147.01
2022-04-26 17:17:19,13862.1,2147.04
2022-04-26 17:17:18,13862.1,2147.04
2022-04-26 17:17:17,13861.8,2147.38
2022-04-26 17:17:16,13861.8,2147.38
2022-04-26 17:17:15,13861.5,2147.66
2022-04-26 17:17:14,13861.3,2147.9
2022-04-26 17:17:13,13250.6,2758.63
2022-04-26 17:17:12,12831.5,3177.67
2022-04-26 17:17:11,12884.8,3124.39
2022-04-26 17:17:10,12930.2,3079
2022-04-26 17:17:09,13147.7,2861.48
2022-04-26 17:17:08,13278,2731.22
2022-04-26 17:17:07,13278.4,2730.75
2022-04-26 17:17:06,13282,2727.16
2022-04-26 17:17:05,13282.6,2726.61
2022-04-26 17:17:04,13282.8,2726.36
2022-04-26 17:17:03,13284.4,2724.77
2022-04-26 17:17:02,13397.9,2611.26
2022-04-26 17:17:01,13411.5,2597.64
2022-04-26 17:17:00,13412.2,2596.98
2022-04-26 17:16:59,13412.2,2596.98
2022-04-26 17:16:58,13412.6,2596.61
2022-04-26 17:16:57,13412.6,2596.61
2022-04-26 17:16:56,13412.9,2596.27
2022-04-26 17:16:55,13505.7,2503.52
2022-04-26 17:16:54,13505.6,2503.54
2022-04-26 17:16:53,13506.2,2503.03
2022-04-26 17:16:52,13552.7,2456.45
2022-04-26 17:16:51,13707.6,2301.63
2022-04-26 17:16:50,13834.6,2174.57
2022-04-26 17:16:49,13401,2608.21
2022-04-26 17:16:48,13400.7,2608.52
2022-04-26 17:16:47,13401.1,2608.13
2022-04-26 17:16:46,13401.8,2607.36
2022-04-26 17:16:45,13402.3,2606.84
2022-04-26 17:16:44,13402.7,2606.46
2022-04-26 17:16:43,13402.7,2606.46
2022-04-26 17:16:42,13402.5,2606.69
2022-04-26 17:16:41,13421.6,2587.62
2022-04-26 17:16:40,13423,2586.19
2022-04-26 17:16:39,13423.5,2585.68
2022-04-26 17:16:38,13423.8,2585.43
2022-04-26 17:16:37,13424,2585.18
2022-04-26 17:16:36,13456.7,2552.51
2022-04-26 17:16:35,13498,2511.21
2022-04-26 17:16:34,13703.3,2305.89
2022-04-26 17:16:33,13751.1,2258.11
2022-04-26 17:16:32,13848.4,2160.81
2022-04-26 17:16:31,13864.4,2144.76
2022-04-26 17:16:30,13863,2146.23
2022-04-26 17:16:29,13862.8,2146.36
2022-04-26 17:16:28,13862.8,2146.42
2022-04-26 17:16:27,13863,2146.2
2022-04-26 17:16:26,13862.7,2146.47
2022-04-26 17:16:25,13862.8,2146.42
2022-04-26 17:16:24,13862.7,2146.46
2022-04-26 17:16:23,13863.2,2146.03
2022-04-26 17:16:22,13862.9,2146.28
2022-04-26 17:16:21,13862.9,2146.28
2022-04-26 17:16:20,13862.6,2146.62
2022-04-26 17:16:19,13862.6,2146.62
2022-04-26 17:16:18,13862.6,2146.62
2022-04-26 17:16:17,13862.6,2146.61
2022-04-26 17:16:16,13862.4,2146.79
2022-04-26 17:16:15,13861.8,2147.43
2022-04-26 17:16:14,13857.8,2151.35
2022-04-26 17:16:13,13858.2,2150.99
2022-04-26 17:16:12,13858.2,2150.99
2022-04-26 17:16:11,13857.9,2151.29
2022-04-26 17:16:10,13836.2,2172.96
