time,usage
2022-04-26 17:17:20,0.746269
2022-04-26 17:17:19,0.251889
2022-04-26 17:17:18,0
2022-04-26 17:17:17,0.250627
2022-04-26 17:17:16,0.251256
2022-04-26 17:17:15,0
2022-04-26 17:17:14,7.98005
2022-04-26 17:17:13,55.5024
2022-04-26 17:17:12,62.8641
2022-04-26 17:17:11,97.995
2022-04-26 17:17:10,95.2141
2022-04-26 17:17:09,60.794
2022-04-26 17:17:08,56.1097
2022-04-26 17:17:07,11.2219
2022-04-26 17:17:06,4.53401
2022-04-26 17:17:05,2.77078
2022-04-26 17:17:04,1
2022-04-26 17:17:03,1.0101
2022-04-26 17:17:02,3
2022-04-26 17:17:01,1.25313
2022-04-26 17:17:00,0.502513
2022-04-26 17:16:59,1.00251
2022-04-26 17:16:58,0.75188
2022-04-26 17:16:57,1.26582
2022-04-26 17:16:56,40.9314
2022-04-26 17:16:55,54.0541
2022-04-26 17:16:54,88.806
2022-04-26 17:16:53,98.2323
2022-04-26 17:16:52,99.7512
2022-04-26 17:16:51,95.2854
2022-04-26 17:16:50,61.5572
2022-04-26 17:16:49,55.5012
2022-04-26 17:16:48,53.8653
2022-04-26 17:16:47,53.1172
2022-04-26 17:16:46,79.3532
2022-04-26 17:16:45,70.9677
2022-04-26 17:16:44,61.9753
2022-04-26 17:16:43,59.0571
2022-04-26 17:16:42,51.6049
2022-04-26 17:16:41,51.8519
2022-04-26 17:16:40,96.0199
2022-04-26 17:16:39,70.4492
2022-04-26 17:16:38,61.7073
2022-04-26 17:16:37,98.25
2022-04-26 17:16:36,98.7437
2022-04-26 17:16:35,77.7778
2022-04-26 17:16:34,85.5721
2022-04-26 17:16:33,79.0524
2022-04-26 17:16:32,34.0476
2022-04-26 17:16:31,10.7232
2022-04-26 17:16:30,0.251256
2022-04-26 17:16:29,1.49626
2022-04-26 17:16:28,4.5
2022-04-26 17:16:27,0.75
2022-04-26 17:16:26,0.251256
2022-04-26 17:16:25,0.753769
2022-04-26 17:16:24,0.75188
2022-04-26 17:16:23,2.76382
2022-04-26 17:16:22,0.253807
2022-04-26 17:16:21,0.501253
2022-04-26 17:16:20,0.5
2022-04-26 17:16:19,0.75
2022-04-26 17:16:18,0.5
2022-04-26 17:16:17,0.501253
2022-04-26 17:16:16,0.75188
2022-04-26 17:16:15,1.24688
2022-04-26 17:16:14,0.5
2022-04-26 17:16:13,0.753769
2022-04-26 17:16:12,0.251256
2022-04-26 17:16:11,0.251256
2022-04-26 17:16:10,1
