time,in,out
2022-04-26 17:17:20,1542.4992,0
2022-04-26 17:17:19,1184.5982,-147.06735
2022-04-26 17:17:18,354.7807,-47.99733
2022-04-26 17:17:17,6.127122,-132.66844
2022-04-26 17:17:16,1.872878,-49.45477
2022-04-26 17:17:15,0,-39.5527
2022-04-26 17:17:14,9.189145,-155.22267
2022-04-26 17:17:13,2.810855,-74.69056
2022-04-26 17:17:12,3.063877,-55.30433
2022-04-26 17:17:11,0.9361232,-44.69179
2022-04-26 17:17:10,0,-9.350059
2022-04-26 17:17:09,0,0
2022-04-26 17:17:08,0,0
2022-04-26 17:17:07,0,-21.44038
2022-04-26 17:17:06,0,-6.55962
2022-04-26 17:17:05,0,0
2022-04-26 17:17:04,0,0
2022-04-26 17:17:03,12.252037,0
2022-04-26 17:17:02,1814.126,-58.20165
2022-04-26 17:17:01,553.6223,-17.79835
2022-04-26 17:17:00,0,0
2022-04-26 17:16:59,0,0
2022-04-26 17:16:58,0,-153.28948
2022-04-26 17:16:57,0,-46.71052
2022-04-26 17:16:56,0,0
2022-04-26 17:16:55,0,0
2022-04-26 17:16:54,0,-9.193382
2022-04-26 17:16:53,0,-61.01034
2022-04-26 17:16:52,0,-17.79628
2022-04-26 17:16:51,0,0
2022-04-26 17:16:50,0,0
2022-04-26 17:16:49,0,-9.199023
2022-04-26 17:16:48,3.06556,-165.27565
2022-04-26 17:16:47,0.9344401,-49.52533
2022-04-26 17:16:46,0,0
2022-04-26 17:16:45,0,0
2022-04-26 17:16:44,0,0
2022-04-26 17:16:43,0,-45.96783
2022-04-26 17:16:42,0,-14.03217
2022-04-26 17:16:41,0,0
2022-04-26 17:16:40,0,0
2022-04-26 17:16:39,0,0
2022-04-26 17:16:38,0,-67.47138
2022-04-26 17:16:37,6.13011,-20.52862
2022-04-26 17:16:36,1.86989,-9.199768
2022-04-26 17:16:35,0,-94.74216
2022-04-26 17:16:34,0,-28.05808
2022-04-26 17:16:33,18.40456,-101.2251
2022-04-26 17:16:32,5.595436,-30.7749
2022-04-26 17:16:31,0,0
2022-04-26 17:16:30,76.60662,-15.321324
2022-04-26 17:16:29,23.39338,-13.878328
2022-04-26 17:16:28,6.137277,-892.7055
2022-04-26 17:16:27,1.862723,-270.0948
2022-04-26 17:16:26,0,0
2022-04-26 17:16:25,1458.7336,-46.06527
2022-04-26 17:16:24,3379.309,-63.00434
2022-04-26 17:16:23,2835.254,-284.8105
2022-04-26 17:16:22,6399.416,-85.18839
2022-04-26 17:16:21,3514.591,-10.148864
2022-04-26 17:16:20,1356.5266,-2.782613
2022-04-26 17:16:19,267.4986,0
2022-04-26 17:16:18,2394.777,-15.340858
2022-04-26 17:16:17,6088.693,-1009.8008
2022-04-26 17:16:16,7178.073,-312.9877
2022-04-26 17:16:15,11114.965,-1.870717
2022-04-26 17:16:14,35079.71,-12.276913
2022-04-26 17:16:13,42125.01,-28.2426
2022-04-26 17:16:12,13512.964,-99.4381
2022-04-26 17:16:11,1110.4786,-28.04239
2022-04-26 17:16:10,0,0
