time,usage
2022-04-26 17:17:20,0.250627
2022-04-26 17:17:19,0.75188
2022-04-26 17:17:18,1.75
2022-04-26 17:17:17,11.0276
2022-04-26 17:17:16,69.3069
2022-04-26 17:17:15,78.4314
2022-04-26 17:17:14,89.6296
2022-04-26 17:17:13,99.75
2022-04-26 17:17:12,100
2022-04-26 17:17:11,99.7512
2022-04-26 17:17:10,88.3085
2022-04-26 17:17:09,77.887
2022-04-26 17:17:08,64.1604
2022-04-26 17:17:07,52.451
2022-04-26 17:17:06,52.8967
2022-04-26 17:17:05,43.4568
2022-04-26 17:17:04,3.00752
2022-04-26 17:17:03,22.67
2022-04-26 17:17:02,50.6024
2022-04-26 17:17:01,33.995
2022-04-26 17:17:00,31.7734
2022-04-26 17:16:59,26.9327
2022-04-26 17:16:58,38.2716
2022-04-26 17:16:57,47.7941
2022-04-26 17:16:56,74.938
2022-04-26 17:16:55,94.1772
2022-04-26 17:16:54,99.7512
2022-04-26 17:16:53,99.7494
2022-04-26 17:16:52,94.4444
2022-04-26 17:16:51,79.4486
2022-04-26 17:16:50,42.8928
2022-04-26 17:16:49,24.5
2022-04-26 17:16:48,28.5714
2022-04-26 17:16:47,32.75
2022-04-26 17:16:46,27.1144
2022-04-26 17:16:45,31.8627
2022-04-26 17:16:44,26.5
2022-04-26 17:16:43,28.536
2022-04-26 17:16:42,54.5667
2022-04-26 17:16:41,32.2892
2022-04-26 17:16:40,33.1683
2022-04-26 17:16:39,26.6833
2022-04-26 17:16:38,27.8607
2022-04-26 17:16:37,55.6627
2022-04-26 17:16:36,31.4496
2022-04-26 17:16:35,58.1114
2022-04-26 17:16:34,62.4691
2022-04-26 17:16:33,52.1197
2022-04-26 17:16:32,45.2261
2022-04-26 17:16:31,6
2022-04-26 17:16:30,24.5614
2022-04-26 17:16:29,61.8812
2022-04-26 17:16:28,63
2022-04-26 17:16:27,48.8889
2022-04-26 17:16:26,37.8109
2022-04-26 17:16:25,20.8955
2022-04-26 17:16:24,1.0101
2022-04-26 17:16:23,0.501253
2022-04-26 17:16:22,0.74813
2022-04-26 17:16:21,0.251256
2022-04-26 17:16:20,0.75
2022-04-26 17:16:19,0
2022-04-26 17:16:18,0.250627
2022-04-26 17:16:17,0.251256
2022-04-26 17:16:16,0.74813
2022-04-26 17:16:15,0.753769
2022-04-26 17:16:14,0.250627
2022-04-26 17:16:13,0.251256
2022-04-26 17:16:12,0.501253
2022-04-26 17:16:11,4.27136
2022-04-26 17:16:10,10.25
