time,in,out
2022-04-26 17:17:20,0.9201716,-3.434864
2022-04-26 17:17:19,9.812096,-11.752273
2022-04-26 17:17:18,3.141865,-7.934231
2022-04-26 17:17:17,1.187458,-3.439837
2022-04-26 17:17:16,0.8514068,-2.810011
2022-04-26 17:17:15,2.120357,-11.059934
2022-04-26 17:17:14,5742.356,-5810.832
2022-04-26 17:17:13,10329.715,-10346.029
2022-04-26 17:17:12,5241.279,-5257.943
2022-04-26 17:17:11,671.6424,-695.878
2022-04-26 17:17:10,160.47727,-157.54029
2022-04-26 17:17:09,30.3978,-35.36618
2022-04-26 17:17:08,339846.9,-306.0868
2022-04-26 17:17:07,64028.25,-68.04633
2022-04-26 17:17:06,163893.11,-182.3589
2022-04-26 17:17:05,31437.66,-52.22255
2022-04-26 17:17:04,182211.9,-139.09242
2022-04-26 17:17:03,365552.1,-288.3841
2022-04-26 17:17:02,62175.3,-59.96873
2022-04-26 17:17:01,4.512478,-13.504695
2022-04-26 17:17:00,5.8043,-19.55126
2022-04-26 17:16:59,5.397007,-17.27421
2022-04-26 17:16:58,4.207435,-13.287126
2022-04-26 17:16:57,329553.4,-163770.96
2022-04-26 17:16:56,63937.37,-277392.1
2022-04-26 17:16:55,221.2075,-292844.3
2022-04-26 17:16:54,182848.6,-210686.6
2022-04-26 17:16:53,217991.6,-113487.13
2022-04-26 17:16:52,34879.73,-15662.335
2022-04-26 17:16:51,36.34825,-29.37761
2022-04-26 17:16:50,7.424083,-9.23959
2022-04-26 17:16:49,1.3456537,-4.711172
2022-04-26 17:16:48,1.5100779,-7.387134
2022-04-26 17:16:47,136792.76,-136752.02
2022-04-26 17:16:46,26359.82,-26354.31
2022-04-26 17:16:45,2.638062,-8.48323
2022-04-26 17:16:44,127160.26,-131243.02
2022-04-26 17:16:43,405790.6,-531809.7
2022-04-26 17:16:42,295743.6,-346063.8
2022-04-26 17:16:41,42365.68,-95903.07
2022-04-26 17:16:40,94.70436,-10107.389
2022-04-26 17:16:39,144655.43,-144327.25
2022-04-26 17:16:38,408045.5,-407960.9
2022-04-26 17:16:37,453368.6,-453371.9
2022-04-26 17:16:36,122394.98,-122376.92
2022-04-26 17:16:35,9492.548,-9479.187
2022-04-26 17:16:34,21.6589,-23.73965
2022-04-26 17:16:33,214580.1,-212066.4
2022-04-26 17:16:32,104626.68,-104097.78
2022-04-26 17:16:31,12318.127,-12309.354
2022-04-26 17:16:30,5.962895,-58.35328
2022-04-26 17:16:29,275558.1,-275467.1
2022-04-26 17:16:28,53128.33,-53111.26
2022-04-26 17:16:27,59.96804,-66.513
2022-04-26 17:16:26,12.032512,-14.872858
2022-04-26 17:16:25,43.36368,-21.85885
2022-04-26 17:16:24,9.657943,-9.910312
2022-04-26 17:16:23,0.9233901,-3.45036
2022-04-26 17:16:22,0.7992806,-2.789489
2022-04-26 17:16:21,1.4476579,-6.24238
2022-04-26 17:16:20,0.920653,-3.438705
2022-04-26 17:16:19,0.8000158,-2.792055
2022-04-26 17:16:18,1.4448331,-6.230266
2022-04-26 17:16:17,3.536693,-6.544599
2022-04-26 17:16:16,1.3060449,-3.391638
2022-04-26 17:16:15,2.061474,-6.227835
2022-04-26 17:16:14,1.0433765,-3.455135
2022-04-26 17:16:13,0.8004294,-2.793499
2022-04-26 17:16:12,10.756429,-17.0678
2022-04-26 17:16:11,30.67395,-26.73125
2022-04-26 17:16:10,6.160456,-6.852868
