time,free,used
2022-04-26 17:17:19,14420.6,1588.58
2022-04-26 17:17:18,14420.4,1588.82
2022-04-26 17:17:17,14420.1,1589.05
2022-04-26 17:17:16,14420.1,1589.05
2022-04-26 17:17:15,14419.8,1589.38
2022-04-26 17:17:14,14419.7,1589.45
2022-04-26 17:17:13,13406.3,2602.88
2022-04-26 17:17:12,13449.8,2559.38
2022-04-26 17:17:11,13443.9,2565.27
2022-04-26 17:17:10,13629,2380.19
2022-04-26 17:17:09,13771.5,2237.7
2022-04-26 17:17:08,13875.8,2133.34
2022-04-26 17:17:07,13879.9,2129.29
2022-04-26 17:17:06,13879.9,2129.29
2022-04-26 17:17:05,13880.9,2128.27
2022-04-26 17:17:04,13880.9,2128.25
2022-04-26 17:17:03,13347,2662.16
2022-04-26 17:17:02,12919.6,3089.55
2022-04-26 17:17:01,12457.9,3551.27
2022-04-26 17:17:00,12458.2,3550.94
2022-04-26 17:16:59,12459.1,3550.08
2022-04-26 17:16:58,12458.9,3550.25
2022-04-26 17:16:57,12461.6,3547.61
2022-04-26 17:16:56,12551.9,3457.27
2022-04-26 17:16:55,12592.9,3416.31
2022-04-26 17:16:54,12637.7,3371.47
2022-04-26 17:16:53,12711.1,3298.13
2022-04-26 17:16:52,12777.6,3231.58
2022-04-26 17:16:51,12862.2,3146.94
2022-04-26 17:16:50,12913.2,3095.99
2022-04-26 17:16:49,12914.3,3094.89
2022-04-26 17:16:48,12941,3068.18
2022-04-26 17:16:47,12944.2,3064.97
2022-04-26 17:16:46,12945.7,3063.5
2022-04-26 17:16:45,12946.4,3062.75
2022-04-26 17:16:44,12946.5,3062.71
2022-04-26 17:16:43,12947.1,3062.04
2022-04-26 17:16:42,12911.6,3097.56
2022-04-26 17:16:41,12953.1,3056.08
2022-04-26 17:16:40,12994.6,3014.57
2022-04-26 17:16:39,13089.8,2919.35
2022-04-26 17:16:38,13092.5,2916.71
2022-04-26 17:16:37,13564,2445.22
2022-04-26 17:16:36,13901.7,2107.45
2022-04-26 17:16:35,14015.2,1993.99
2022-04-26 17:16:34,14098.9,1910.32
2022-04-26 17:16:33,14294.6,1714.54
2022-04-26 17:16:32,14423.3,1585.86
2022-04-26 17:16:31,14424.2,1585.02
2022-04-26 17:16:30,14424.2,1585.02
2022-04-26 17:16:29,14424.2,1585.03
2022-04-26 17:16:28,14424.1,1585.07
2022-04-26 17:16:27,14424.3,1584.92
2022-04-26 17:16:26,14424.1,1585.12
2022-04-26 17:16:25,14424.3,1584.87
2022-04-26 17:16:24,14424.3,1584.87
2022-04-26 17:16:23,14424.3,1584.89
2022-04-26 17:16:22,14424,1585.14
2022-04-26 17:16:21,14423.7,1585.49
2022-04-26 17:16:20,14423.9,1585.25
2022-04-26 17:16:19,14423.7,1585.48
2022-04-26 17:16:18,14423.5,1585.68
2022-04-26 17:16:17,14423.8,1585.4
2022-04-26 17:16:16,14423.5,1585.64
2022-04-26 17:16:15,14423.4,1585.74
2022-04-26 17:16:14,14423.3,1585.9
2022-04-26 17:16:13,14423.4,1585.78
2022-04-26 17:16:12,14416,1593.19
2022-04-26 17:16:11,14415.7,1593.44
2022-04-26 17:16:10,14416.4,1592.8
