time,free,used
2022-04-26 17:17:20,14197,1812.17
2022-04-26 17:17:19,14196.8,1812.36
2022-04-26 17:17:18,14196.6,1812.64
2022-04-26 17:17:17,14196.5,1812.68
2022-04-26 17:17:16,14196.3,1812.87
2022-04-26 17:17:15,14196.3,1812.88
2022-04-26 17:17:14,14196,1813.22
2022-04-26 17:17:13,13278.3,2730.86
2022-04-26 17:17:12,13331.7,2677.46
2022-04-26 17:17:11,13355.2,2654.02
2022-04-26 17:17:10,13430.7,2578.45
2022-04-26 17:17:09,13584.9,2424.27
2022-04-26 17:17:08,13663.2,2345.94
2022-04-26 17:17:07,13039.9,2969.33
2022-04-26 17:17:06,12594.2,3414.99
2022-04-26 17:17:05,12108,3901.22
2022-04-26 17:17:04,12108.9,3900.33
2022-04-26 17:17:03,12212.5,3796.71
2022-04-26 17:17:02,12227,3782.2
2022-04-26 17:17:01,12226.7,3782.49
2022-04-26 17:17:00,12227.5,3781.73
2022-04-26 17:16:59,12227.1,3782.11
2022-04-26 17:16:58,12226.6,3782.56
2022-04-26 17:16:57,12226.8,3782.42
2022-04-26 17:16:56,12230.5,3778.7
2022-04-26 17:16:55,12316.6,3692.58
2022-04-26 17:16:54,12375.2,3634.03
2022-04-26 17:16:53,12462.9,3546.27
2022-04-26 17:16:52,12536.7,3472.5
2022-04-26 17:16:51,12614.8,3394.42
2022-04-26 17:16:50,12657.4,3351.81
2022-04-26 17:16:49,12657.6,3351.62
2022-04-26 17:16:48,12658.1,3351.12
2022-04-26 17:16:47,12023,3986.19
2022-04-26 17:16:46,12023.7,3985.46
2022-04-26 17:16:45,12049.4,3959.75
2022-04-26 17:16:44,12080.2,3928.97
2022-04-26 17:16:43,12091.9,3917.32
2022-04-26 17:16:42,12229.6,3779.62
2022-04-26 17:16:41,12258.6,3750.62
2022-04-26 17:16:40,12269.4,3739.8
2022-04-26 17:16:39,12793.3,3215.91
2022-04-26 17:16:38,13266.3,2742.91
2022-04-26 17:16:37,13508.4,2500.76
2022-04-26 17:16:36,13650.5,2358.7
2022-04-26 17:16:35,13737.7,2271.48
2022-04-26 17:16:34,13899.8,2109.34
2022-04-26 17:16:33,14055.1,1954.09
2022-04-26 17:16:32,14197.9,1811.33
2022-04-26 17:16:31,14198.4,1810.81
2022-04-26 17:16:30,14198.4,1810.81
2022-04-26 17:16:29,14198.4,1810.81
2022-04-26 17:16:28,14195.6,1813.64
2022-04-26 17:16:27,14197.9,1811.24
2022-04-26 17:16:26,14198.2,1810.99
2022-04-26 17:16:25,14198,1811.21
2022-04-26 17:16:24,14198,1811.21
2022-04-26 17:16:23,14197.8,1811.36
2022-04-26 17:16:22,14197.9,1811.29
2022-04-26 17:16:21,14198,1811.22
2022-04-26 17:16:20,14197.7,1811.47
2022-04-26 17:16:19,14197.4,1811.75
2022-04-26 17:16:18,14197.7,1811.5
2022-04-26 17:16:17,14197.4,1811.74
2022-04-26 17:16:16,14197.4,1811.81
2022-04-26 17:16:15,14197.2,1811.99
2022-04-26 17:16:14,14197.2,1811.99
2022-04-26 17:16:13,14188.7,1820.46
2022-04-26 17:16:12,14188.9,1820.29
2022-04-26 17:16:11,14188.9,1820.28
2022-04-26 17:16:10,14188.6,1820.55
