time,usage
2022-04-26 17:17:20,0.74813
2022-04-26 17:17:19,0.251256
2022-04-26 17:17:18,1.24688
2022-04-26 17:17:17,0
2022-04-26 17:17:16,0.74813
2022-04-26 17:17:15,0.501253
2022-04-26 17:17:14,24.2574
2022-04-26 17:17:13,57.4118
2022-04-26 17:17:12,80.9524
2022-04-26 17:17:11,100
2022-04-26 17:17:10,93.0348
2022-04-26 17:17:09,60.6965
2022-04-26 17:17:08,70.6731
2022-04-26 17:17:07,55.7457
2022-04-26 17:17:06,58.6375
2022-04-26 17:17:05,75.7946
2022-04-26 17:17:04,86.25
2022-04-26 17:17:03,82.2943
2022-04-26 17:17:02,81.5
2022-04-26 17:17:01,80.4401
2022-04-26 17:17:00,79.9505
2022-04-26 17:16:59,80.798
2022-04-26 17:16:58,76.2963
2022-04-26 17:16:57,89.6296
2022-04-26 17:16:56,100
2022-04-26 17:16:55,100
2022-04-26 17:16:54,100
2022-04-26 17:16:53,99.7475
2022-04-26 17:16:52,100
2022-04-26 17:16:51,97.7387
2022-04-26 17:16:50,79.6069
2022-04-26 17:16:49,78.7654
2022-04-26 17:16:48,89.9749
2022-04-26 17:16:47,99.75
2022-04-26 17:16:46,100
2022-04-26 17:16:45,100
2022-04-26 17:16:44,99.5037
2022-04-26 17:16:43,99.7506
2022-04-26 17:16:42,100
2022-04-26 17:16:41,100
2022-04-26 17:16:40,100
2022-04-26 17:16:39,100
2022-04-26 17:16:38,100
2022-04-26 17:16:37,98.2456
2022-04-26 17:16:36,99.2424
2022-04-26 17:16:35,97.7556
2022-04-26 17:16:34,98.9924
2022-04-26 17:16:33,67.3367
2022-04-26 17:16:32,20.6983
2022-04-26 17:16:31,1.01266
2022-04-26 17:16:30,1.24069
2022-04-26 17:16:29,0.757576
2022-04-26 17:16:28,3.02267
2022-04-26 17:16:27,0.74813
2022-04-26 17:16:26,0.252525
2022-04-26 17:16:25,0.74813
2022-04-26 17:16:24,1.0101
2022-04-26 17:16:23,0.75
2022-04-26 17:16:22,0
2022-04-26 17:16:21,0
2022-04-26 17:16:20,0.75188
2022-04-26 17:16:19,0.250627
2022-04-26 17:16:18,0.501253
2022-04-26 17:16:17,0.251256
2022-04-26 17:16:16,0.75
2022-04-26 17:16:15,0
2022-04-26 17:16:14,1.25
2022-04-26 17:16:13,0.501253
2022-04-26 17:16:12,0.501253
2022-04-26 17:16:11,1.00251
2022-04-26 17:16:10,15.5556
