time,in,out
2022-04-26 17:16:10,35180.4,-5158.69
2022-04-26 17:16:11,29026.8,-3251.4
2022-04-26 17:16:12,7557.95,-946.794
2022-04-26 17:16:13,1037.84,-130.781
2022-04-26 17:16:14,46.4404,-30.8562
2022-04-26 17:16:15,145.922,-614.583
2022-04-26 17:16:16,519.343,-854.772
2022-04-26 17:16:17,2099.57,-210.856
2022-04-26 17:16:18,5.43519,-34.9661
2022-04-26 17:16:19,2.56481,-2.56481
2022-04-26 17:16:20,0,-242.761
2022-04-26 17:16:21,0,-163.746
2022-04-26 17:16:22,38.8278,-47.116
2022-04-26 17:16:23,399.833,-148.22
2022-04-26 17:16:24,388.45,-46.1567
2022-04-26 17:16:25,1217.58,-29.1328
2022-04-26 17:16:26,32425.6,-22.7361
2022-04-26 17:16:27,24704.8,-9.43109
2022-04-26 17:16:28,11336.3,-25312.3
2022-04-26 17:16:29,7723.92,-72655.5
2022-04-26 17:16:30,5632.05,-8506.24
2022-04-26 17:16:31,4387.64,-64.6169
2022-04-26 17:16:32,38098.5,-45.4506
2022-04-26 17:16:33,108299,-191.501
2022-04-26 17:16:34,102889,-461.087
2022-04-26 17:16:35,75423.3,-75.8337
2022-04-26 17:16:36,92946.4,-577.323
2022-04-26 17:16:37,116734,-462.261
2022-04-26 17:16:38,106432,-380.358
2022-04-26 17:16:39,149216,-239.392
2022-04-26 17:16:40,193030,-99.933
2022-04-26 17:16:41,228880,-308.548
2022-04-26 17:16:42,220516,-158.312
2022-04-26 17:16:43,221284,-118.414
2022-04-26 17:16:44,156722,-531.846
2022-04-26 17:16:45,195684,-91.4459
2022-04-26 17:16:46,149728,-555.595
2022-04-26 17:16:47,111514,-209.679
2022-04-26 17:16:48,104263,-51.2232
2022-04-26 17:16:49,102878,-148.745
2022-04-26 17:16:50,90353.9,-214.278
2022-04-26 17:16:51,62233.8,-238.775
2022-04-26 17:16:52,63072.1,-1976.04
2022-04-26 17:16:53,67252,-23588.5
2022-04-26 17:16:54,57693.5,-59735.6
2022-04-26 17:16:55,48695.5,-71265.5
2022-04-26 17:16:56,74323.6,-121581
2022-04-26 17:16:57,57867.6,-211316
2022-04-26 17:16:58,14029.1,-108221
2022-04-26 17:16:59,0,-412.204
2022-04-26 17:17:00,28005.5,-21417.2
2022-04-26 17:17:01,25813,-30265.4
2022-04-26 17:17:02,12951,-50582.4
2022-04-26 17:17:03,3607.6,-165644
2022-04-26 17:17:04,21.5761,-164596
2022-04-26 17:17:05,3.88058,-121621
2022-04-26 17:17:06,9.19667,-135342
2022-04-26 17:17:07,5671.7,-113040
2022-04-26 17:17:08,12817.7,-182699
2022-04-26 17:17:09,5242.84,-84143.7
2022-04-26 17:17:10,6.50539,-659.511
2022-04-26 17:17:11,279.981,-416.652
2022-04-26 17:17:12,393.513,-378.268
2022-04-26 17:17:13,20.1534,-96.2914
2022-04-26 17:17:14,107.847,-159.226
2022-04-26 17:17:15,0,-177.875
2022-04-26 17:17:16,0,-157.432
2022-04-26 17:17:17,44.9565,-133.351
2022-04-26 17:17:18,23.0435,-265.706
2022-04-26 17:17:19,0,-88.8552
2022-04-26 17:17:20,0,-92.2744
