time,free,used
2022-06-07 18:58:21,12407,3602.19
2022-06-07 18:58:20,12406.7,3602.46
2022-06-07 18:58:19,12406.7,3602.45
2022-06-07 18:58:18,10914.5,5094.66
2022-06-07 18:58:17,10914.5,5094.67
2022-06-07 18:58:16,10914.3,5094.92
2022-06-07 18:58:15,10914.5,5094.67
2022-06-07 18:58:14,10914.5,5094.66
2022-06-07 18:58:13,10914.3,5094.91
2022-06-07 18:58:12,10914.2,5094.94
2022-06-07 18:58:11,10914,5095.19
2022-06-07 18:58:10,10913.8,5095.43
2022-06-07 18:58:09,10914.2,5094.94
2022-06-07 18:58:08,10914,5095.19
2022-06-07 18:58:07,10914.1,5095.11
2022-06-07 18:58:06,10914.6,5094.61
2022-06-07 18:58:05,10914.3,5094.86
2022-06-07 18:58:04,10914.1,5095.11
2022-06-07 18:58:03,10914.1,5095.11
2022-06-07 18:58:02,10914.3,5094.86
2022-06-07 18:58:01,10914.3,5094.86
2022-06-07 18:58:00,10914.1,5095.11
2022-06-07 18:57:59,10914.1,5095.11
2022-06-07 18:57:58,10914.3,5094.86
2022-06-07 18:57:57,10914.1,5095.11
2022-06-07 18:57:56,10914.1,5095.12
2022-06-07 18:57:55,10914.3,5094.88
2022-06-07 18:57:54,10914.3,5094.88
2022-06-07 18:57:53,10914.3,5094.91
2022-06-07 18:57:52,10914.3,5094.91
2022-06-07 18:57:51,10914.3,5094.91
2022-06-07 18:57:50,10914.3,5094.91
2022-06-07 18:57:49,10914,5095.16
2022-06-07 18:57:48,10914.3,5094.91
2022-06-07 18:57:47,10914.3,5094.91
2022-06-07 18:57:46,10914.3,5094.91
2022-06-07 18:57:45,10914.6,5094.63
2022-06-07 18:57:44,10914.8,5094.39
2022-06-07 18:57:43,10914.8,5094.39
2022-06-07 18:57:42,10914.6,5094.63
2022-06-07 18:57:41,10914.6,5094.63
2022-06-07 18:57:40,10914.8,5094.39
2022-06-07 18:57:39,10914.6,5094.63
2022-06-07 18:57:38,10914.6,5094.63
2022-06-07 18:57:37,10914.5,5094.66
2022-06-07 18:57:36,10914.3,5094.91
2022-06-07 18:57:35,10914.1,5095.14
2022-06-07 18:57:34,10914.3,5094.92
2022-06-07 18:57:33,10914.3,5094.92
2022-06-07 18:57:32,10914.3,5094.92
2022-06-07 18:57:31,10914,5095.17
2022-06-07 18:57:30,10914.2,5094.98
2022-06-07 18:57:29,10914,5095.17
2022-06-07 18:57:28,10914,5095.17
2022-06-07 18:57:27,10914.3,5094.92
2022-06-07 18:57:26,10914,5095.17
2022-06-07 18:57:25,10913.8,5095.41
2022-06-07 18:57:24,10914,5095.17
2022-06-07 18:57:23,10914,5095.17
2022-06-07 18:57:22,10914,5095.18
2022-06-07 18:57:21,10914.3,5094.92
2022-06-07 18:57:20,10914.3,5094.92
2022-06-07 18:57:19,10914.3,5094.92
2022-06-07 18:57:18,10914.3,5094.92
2022-06-07 18:57:17,10914.3,5094.92
2022-06-07 18:57:16,10914.5,5094.68
2022-06-07 18:57:15,10914.5,5094.68
2022-06-07 18:57:14,10914.5,5094.65
2022-06-07 18:57:13,10914.6,5094.62
2022-06-07 18:57:12,10914.8,5094.43
2022-06-07 18:57:11,10914.8,5094.37
2022-06-07 18:57:10,10914.6,5094.62
2022-06-07 18:57:09,10915,5094.16
2022-06-07 18:57:08,10915,5094.18
2022-06-07 18:57:07,10915,5094.21
2022-06-07 18:57:06,10915.2,5093.96
2022-06-07 18:57:05,10915,5094.21
2022-06-07 18:57:04,10915,5094.21
2022-06-07 18:57:03,10914.9,5094.24
2022-06-07 18:57:02,10914.7,5094.49
2022-06-07 18:57:01,10914.7,5094.49
2022-06-07 18:57:00,10914.7,5094.49
2022-06-07 18:56:59,10914.7,5094.49
2022-06-07 18:56:58,10914.7,5094.49
2022-06-07 18:56:57,10914.7,5094.49
2022-06-07 18:56:56,10914.7,5094.49
2022-06-07 18:56:55,10914.9,5094.24
2022-06-07 18:56:54,10914.9,5094.27
2022-06-07 18:56:53,10914.9,5094.27
2022-06-07 18:56:52,10914.9,5094.27
2022-06-07 18:56:51,10914.9,5094.28
2022-06-07 18:56:50,10915.2,5094.03
2022-06-07 18:56:49,10915.2,5094.03
2022-06-07 18:56:48,10914.9,5094.27
2022-06-07 18:56:47,10915.1,5094.06
2022-06-07 18:56:46,10914.9,5094.3
2022-06-07 18:56:45,10915.1,5094.06
2022-06-07 18:56:44,10915.1,5094.06
2022-06-07 18:56:43,10915.1,5094.06
2022-06-07 18:56:42,10914.9,5094.27
2022-06-07 18:56:41,10914.7,5094.52
2022-06-07 18:56:40,10914.9,5094.27
2022-06-07 18:56:39,10914.9,5094.27
2022-06-07 18:56:38,10915.2,5094.03
2022-06-07 18:56:37,10914.9,5094.27
2022-06-07 18:56:36,10914.7,5094.52
2022-06-07 18:56:35,10914.6,5094.61
2022-06-07 18:56:34,10914.4,5094.8
2022-06-07 18:56:33,10914.1,5095.04
2022-06-07 18:56:32,10914.1,5095.04
2022-06-07 18:56:31,10914.1,5095.04
2022-06-07 18:56:30,10914.2,5095.01
2022-06-07 18:56:29,10914.2,5095.01
2022-06-07 18:56:28,10914.4,5094.77
2022-06-07 18:56:27,10914.3,5094.89
2022-06-07 18:56:26,10914.3,5094.88
2022-06-07 18:56:25,10914.3,5094.89
2022-06-07 18:56:24,10914.3,5094.89
2022-06-07 18:56:23,10914.5,5094.64
2022-06-07 18:56:22,10914.5,5094.66
2022-06-07 18:56:21,10914.5,5094.66
2022-06-07 18:56:20,10914.5,5094.66
2022-06-07 18:56:19,10914.8,5094.42
2022-06-07 18:56:18,10914.8,5094.42
2022-06-07 18:56:17,10914.7,5094.45
2022-06-07 18:56:16,10914.7,5094.45
2022-06-07 18:56:15,10915.2,5094
2022-06-07 18:56:14,10914.7,5094.48
2022-06-07 18:56:13,10915,5094.23
2022-06-07 18:56:12,10914.8,5094.42
2022-06-07 18:56:11,10914.8,5094.4
2022-06-07 18:56:10,10915,5094.19
2022-06-07 18:56:09,10915,5094.14
2022-06-07 18:56:08,10914.8,5094.43
2022-06-07 18:56:07,10914.5,5094.68
2022-06-07 18:56:06,10914.2,5094.96
2022-06-07 18:56:05,10914.2,5094.96
2022-06-07 18:56:04,10914.2,5094.96
2022-06-07 18:56:03,10914.2,5094.96
2022-06-07 18:56:02,10914,5095.2
2022-06-07 18:56:01,10914,5095.2
