time,free,used
2022-06-07 18:58:21,12884,3125.14
2022-06-07 18:58:20,12884,3125.14
2022-06-07 18:58:19,11467.8,4541.4
2022-06-07 18:58:18,11468,4541.16
2022-06-07 18:58:17,11468.3,4540.91
2022-06-07 18:58:16,11468,4541.16
2022-06-07 18:58:15,11467.8,4541.41
2022-06-07 18:58:14,11468,4541.16
2022-06-07 18:58:13,11468,4541.16
2022-06-07 18:58:12,11468.1,4541.1
2022-06-07 18:58:11,11468.1,4541.1
2022-06-07 18:58:10,11468.1,4541.13
2022-06-07 18:58:09,11468.3,4540.89
2022-06-07 18:58:08,11468.2,4540.96
2022-06-07 18:58:07,11468,4541.14
2022-06-07 18:58:06,11468,4541.16
2022-06-07 18:58:05,11468.3,4540.91
2022-06-07 18:58:04,11468,4541.16
2022-06-07 18:58:03,11468,4541.23
2022-06-07 18:58:02,11468.2,4540.98
2022-06-07 18:58:01,11468,4541.23
2022-06-07 18:58:00,11467.8,4541.42
2022-06-07 18:57:59,11468,4541.16
2022-06-07 18:57:58,11468,4541.16
2022-06-07 18:57:57,11468,4541.16
2022-06-07 18:57:56,11468,4541.19
2022-06-07 18:57:55,11468.1,4541.13
2022-06-07 18:57:54,11468.1,4541.13
2022-06-07 18:57:53,11468.1,4541.13
2022-06-07 18:57:52,11468,4541.14
2022-06-07 18:57:51,11468.3,4540.89
2022-06-07 18:57:50,11468.3,4540.88
2022-06-07 18:57:49,11468,4541.14
2022-06-07 18:57:48,11468,4541.16
2022-06-07 18:57:47,11468.1,4541.13
2022-06-07 18:57:46,11468.3,4540.91
2022-06-07 18:57:45,11468.3,4540.92
2022-06-07 18:57:44,11468,4541.2
2022-06-07 18:57:43,11468,4541.2
2022-06-07 18:57:42,11468.2,4540.95
2022-06-07 18:57:41,11467.9,4541.29
2022-06-07 18:57:40,11468,4541.18
2022-06-07 18:57:39,11468,4541.19
2022-06-07 18:57:38,11468.2,4540.96
2022-06-07 18:57:37,11468.2,4540.95
2022-06-07 18:57:36,11468.3,4540.94
2022-06-07 18:57:35,11468,4541.19
2022-06-07 18:57:34,11468.2,4540.98
2022-06-07 18:57:33,11468.2,4540.98
2022-06-07 18:57:32,11468.2,4541
2022-06-07 18:57:31,11468.2,4541
2022-06-07 18:57:30,11468.4,4540.81
2022-06-07 18:57:29,11468.2,4540.99
2022-06-07 18:57:28,11468.1,4541.06
2022-06-07 18:57:27,11467.9,4541.25
2022-06-07 18:57:26,11468.4,4540.75
2022-06-07 18:57:25,11468.2,4540.98
2022-06-07 18:57:24,11468.4,4540.78
2022-06-07 18:57:23,11468.4,4540.78
2022-06-07 18:57:22,11468.2,4541.02
2022-06-07 18:57:21,11468.2,4541.02
2022-06-07 18:57:20,11468.2,4541.02
2022-06-07 18:57:19,11468.1,4541.05
2022-06-07 18:57:18,11468.1,4541.05
2022-06-07 18:57:17,11468.1,4541.12
2022-06-07 18:57:16,11467.9,4541.3
2022-06-07 18:57:15,11468.1,4541.05
2022-06-07 18:57:14,11467.9,4541.3
2022-06-07 18:57:13,11467.6,4541.55
2022-06-07 18:57:12,11467.6,4541.55
2022-06-07 18:57:11,11468.1,4541.06
2022-06-07 18:57:10,11468.1,4541.1
2022-06-07 18:57:09,11467.9,4541.3
2022-06-07 18:57:08,11467.9,4541.29
2022-06-07 18:57:07,11467.9,4541.3
2022-06-07 18:57:06,11468.3,4540.93
2022-06-07 18:57:05,11468.2,4540.98
2022-06-07 18:57:04,11468,4541.21
2022-06-07 18:57:03,11468,4541.21
2022-06-07 18:57:02,11468.2,4541.02
2022-06-07 18:57:01,11468.2,4540.96
2022-06-07 18:57:00,11468,4541.21
2022-06-07 18:56:59,11467.9,4541.27
2022-06-07 18:56:58,11468.2,4540.96
2022-06-07 18:56:57,11468.2,4540.96
2022-06-07 18:56:56,11468.1,4541.05
2022-06-07 18:56:55,11468.2,4541
2022-06-07 18:56:54,11468.2,4540.99
2022-06-07 18:56:53,11467.9,4541.24
2022-06-07 18:56:52,11468.2,4540.99
2022-06-07 18:56:51,11468,4541.14
2022-06-07 18:56:50,11468.4,4540.74
2022-06-07 18:56:49,11468.7,4540.5
2022-06-07 18:56:48,11468.7,4540.5
2022-06-07 18:56:47,11468.4,4540.75
2022-06-07 18:56:46,11468.4,4540.81
2022-06-07 18:56:45,11468.4,4540.75
2022-06-07 18:56:44,11468.4,4540.78
2022-06-07 18:56:43,11468.4,4540.81
2022-06-07 18:56:42,11468.1,4541.05
2022-06-07 18:56:41,11467.9,4541.3
2022-06-07 18:56:40,11467.6,4541.55
2022-06-07 18:56:39,11467.6,4541.61
2022-06-07 18:56:38,11467.6,4541.54
2022-06-07 18:56:37,11467.9,4541.3
2022-06-07 18:56:36,11467.7,4541.52
2022-06-07 18:56:35,11467.9,4541.26
2022-06-07 18:56:34,11467.9,4541.29
2022-06-07 18:56:33,11468.2,4541.03
2022-06-07 18:56:32,11468.1,4541.13
2022-06-07 18:56:31,11467.9,4541.32
2022-06-07 18:56:30,11467.7,4541.52
2022-06-07 18:56:29,11467.9,4541.27
2022-06-07 18:56:28,11467.9,4541.31
2022-06-07 18:56:27,11467.9,4541.3
2022-06-07 18:56:26,11467.8,4541.34
2022-06-07 18:56:25,11468.3,4540.85
2022-06-07 18:56:24,11468.4,4540.83
2022-06-07 18:56:23,11468.2,4540.96
2022-06-07 18:56:22,11467.8,4541.43
2022-06-07 18:56:21,11467.7,4541.48
2022-06-07 18:56:20,11467.5,4541.73
2022-06-07 18:56:19,11467.5,4541.66
2022-06-07 18:56:18,11467.3,4541.93
2022-06-07 18:56:17,11467,4542.16
2022-06-07 18:56:16,11467,4542.17
2022-06-07 18:56:15,11467.4,4541.82
2022-06-07 18:56:14,11467.1,4542.08
2022-06-07 18:56:13,11467.4,4541.82
2022-06-07 18:56:12,11467.1,4542.07
2022-06-07 18:56:11,11467.1,4542.13
2022-06-07 18:56:10,11467.4,4541.81
2022-06-07 18:56:09,11467.4,4541.82
2022-06-07 18:56:08,11467.1,4542.07
2022-06-07 18:56:07,11466.9,4542.32
