time,free,used
2022-06-07 18:58:20,12912.3,3096.87
2022-06-07 18:58:19,12912.3,3096.89
2022-06-07 18:58:18,11611.6,4397.58
2022-06-07 18:58:17,11611.8,4397.42
2022-06-07 18:58:16,11611.5,4397.69
2022-06-07 18:58:15,11611.4,4397.75
2022-06-07 18:58:14,11611.6,4397.57
2022-06-07 18:58:13,11611.6,4397.56
2022-06-07 18:58:12,11611.5,4397.71
2022-06-07 18:58:11,11611.9,4397.31
2022-06-07 18:58:10,11611.9,4397.31
2022-06-07 18:58:09,11611.8,4397.43
2022-06-07 18:58:08,11612.2,4396.94
2022-06-07 18:58:07,11612,4397.19
2022-06-07 18:58:06,11612,4397.19
2022-06-07 18:58:05,11611.9,4397.26
2022-06-07 18:58:04,11612.2,4396.95
2022-06-07 18:58:03,11612.2,4396.95
2022-06-07 18:58:02,11612,4397.2
2022-06-07 18:58:01,11611.7,4397.48
2022-06-07 18:58:00,11612,4397.14
2022-06-07 18:57:59,11612,4397.14
2022-06-07 18:57:58,11611.7,4397.44
2022-06-07 18:57:57,11612,4397.22
2022-06-07 18:57:56,11611.9,4397.25
2022-06-07 18:57:55,11612.1,4397.03
2022-06-07 18:57:54,11612,4397.19
2022-06-07 18:57:53,11612,4397.19
2022-06-07 18:57:52,11612.2,4396.95
2022-06-07 18:57:51,11612.1,4397.13
2022-06-07 18:57:50,11612.1,4397.13
2022-06-07 18:57:49,11612.1,4397.08
2022-06-07 18:57:48,11612,4397.18
2022-06-07 18:57:47,11612,4397.18
2022-06-07 18:57:46,11612,4397.18
2022-06-07 18:57:45,11611.8,4397.43
2022-06-07 18:57:44,11611.9,4397.24
2022-06-07 18:57:43,11611.7,4397.48
2022-06-07 18:57:42,11611.4,4397.73
2022-06-07 18:57:41,11611.6,4397.59
2022-06-07 18:57:40,11611.3,4397.84
2022-06-07 18:57:39,11611.3,4397.89
2022-06-07 18:57:38,11611.5,4397.64
2022-06-07 18:57:37,11611.5,4397.67
2022-06-07 18:57:36,11611.5,4397.67
2022-06-07 18:57:35,11611.7,4397.49
2022-06-07 18:57:34,11611.4,4397.82
2022-06-07 18:57:33,11611.6,4397.57
2022-06-07 18:57:32,11611.7,4397.43
2022-06-07 18:57:31,11611.5,4397.64
2022-06-07 18:57:30,11611.5,4397.64
2022-06-07 18:57:29,11611.5,4397.64
2022-06-07 18:57:28,11611.9,4397.29
2022-06-07 18:57:27,11611.9,4397.24
2022-06-07 18:57:26,11611.7,4397.52
2022-06-07 18:57:25,11611.8,4397.37
2022-06-07 18:57:24,11611.8,4397.37
2022-06-07 18:57:23,11611.6,4397.61
2022-06-07 18:57:22,11611.6,4397.61
2022-06-07 18:57:21,11611.6,4397.61
2022-06-07 18:57:20,11611.8,4397.38
2022-06-07 18:57:19,11612,4397.14
2022-06-07 18:57:18,11611.8,4397.39
2022-06-07 18:57:17,11612,4397.2
2022-06-07 18:57:16,11611.7,4397.45
2022-06-07 18:57:15,11612,4397.2
2022-06-07 18:57:14,11611.6,4397.59
2022-06-07 18:57:13,11611.5,4397.72
2022-06-07 18:57:12,11611.7,4397.48
2022-06-07 18:57:11,11611.5,4397.72
2022-06-07 18:57:10,11611.7,4397.48
2022-06-07 18:57:09,11611.7,4397.48
2022-06-07 18:57:08,11611.6,4397.61
2022-06-07 18:57:07,11611.7,4397.51
2022-06-07 18:57:06,11611.9,4397.29
2022-06-07 18:57:05,11611.6,4397.54
2022-06-07 18:57:04,11611.6,4397.55
2022-06-07 18:57:03,11611.6,4397.57
2022-06-07 18:57:02,11611.6,4397.57
2022-06-07 18:57:01,11611.9,4397.32
2022-06-07 18:57:00,11611.9,4397.32
2022-06-07 18:56:59,11611.9,4397.32
2022-06-07 18:56:58,11612.1,4397.08
2022-06-07 18:56:57,11611.9,4397.29
2022-06-07 18:56:56,11612.1,4397.05
2022-06-07 18:56:55,11611.9,4397.29
2022-06-07 18:56:54,11611.6,4397.54
2022-06-07 18:56:53,11611.6,4397.54
2022-06-07 18:56:52,11612.1,4397.08
2022-06-07 18:56:51,11611.9,4397.32
2022-06-07 18:56:50,11611.9,4397.32
2022-06-07 18:56:49,11611.9,4397.32
2022-06-07 18:56:48,11611.6,4397.57
2022-06-07 18:56:47,11611.9,4397.32
2022-06-07 18:56:46,11611.8,4397.36
2022-06-07 18:56:45,11611.6,4397.6
2022-06-07 18:56:44,11611.8,4397.36
2022-06-07 18:56:43,11611.8,4397.36
2022-06-07 18:56:42,11611.8,4397.36
2022-06-07 18:56:41,11611.8,4397.36
2022-06-07 18:56:40,11612,4397.14
2022-06-07 18:56:39,11612,4397.14
2022-06-07 18:56:38,11612,4397.14
2022-06-07 18:56:37,11611.8,4397.39
2022-06-07 18:56:36,11611.7,4397.51
2022-06-07 18:56:35,11611.4,4397.79
2022-06-07 18:56:34,11611.4,4397.82
2022-06-07 18:56:33,11611.4,4397.82
2022-06-07 18:56:32,11611.6,4397.54
2022-06-07 18:56:31,11611.4,4397.79
2022-06-07 18:56:30,11611.6,4397.54
2022-06-07 18:56:29,11611.6,4397.54
2022-06-07 18:56:28,11611.4,4397.79
2022-06-07 18:56:27,11611.6,4397.57
2022-06-07 18:56:26,11611.9,4397.33
2022-06-07 18:56:25,11611.9,4397.33
2022-06-07 18:56:24,11612.1,4397.08
2022-06-07 18:56:23,11612.3,4396.84
2022-06-07 18:56:22,11612.3,4396.87
2022-06-07 18:56:21,11612.6,4396.62
2022-06-07 18:56:20,11612.5,4396.63
2022-06-07 18:56:19,11611.5,4397.65
2022-06-07 18:56:18,11611.3,4397.9
2022-06-07 18:56:17,11611.3,4397.89
2022-06-07 18:56:16,11611,4398.14
2022-06-07 18:56:15,11611.5,4397.68
2022-06-07 18:56:14,11611.5,4397.67
2022-06-07 18:56:13,11611.3,4397.92
2022-06-07 18:56:12,11611.3,4397.92
2022-06-07 18:56:11,11611.5,4397.68
2022-06-07 18:56:10,11611.7,4397.43
2022-06-07 18:56:09,11611.5,4397.68
2022-06-07 18:56:08,11611.2,4397.95
2022-06-07 18:56:07,11611.5,4397.71
2022-06-07 18:56:06,11611.5,4397.71
2022-06-07 18:56:05,11611.2,4397.96
2022-06-07 18:56:04,11611.4,4397.75
2022-06-07 18:56:03,11611.3,4397.86
2022-06-07 18:56:02,11611.3,4397.86
2022-06-07 18:56:01,11611.4,4397.75
2022-06-07 18:56:00,11611.3,4397.87
2022-06-07 18:55:59,11611.2,4398
2022-06-07 18:55:58,11611.4,4397.78
2022-06-07 18:55:57,11611.3,4397.89
2022-06-07 18:55:56,11611.4,4397.78
2022-06-07 18:55:55,11611.4,4397.78
2022-06-07 18:55:54,11611.1,4398.04
2022-06-07 18:55:53,11611.4,4397.78
2022-06-07 18:55:52,11611.6,4397.6
2022-06-07 18:55:51,11611.6,4397.6
2022-06-07 18:55:50,11611.8,4397.36
2022-06-07 18:55:49,11612.1,4397.11
2022-06-07 18:55:48,11612.3,4396.86
2022-06-07 18:55:47,11612.3,4396.86
2022-06-07 18:55:46,11612.3,4396.93
2022-06-07 18:55:45,11612.1,4397.07
2022-06-07 18:55:44,11612.1,4397.07
2022-06-07 18:55:43,11612.1,4397.11
2022-06-07 18:55:42,11611.9,4397.25
2022-06-07 18:55:41,11612.3,4396.9
2022-06-07 18:55:40,11612.3,4396.9
2022-06-07 18:55:39,11612,4397.14
2022-06-07 18:55:38,11612.3,4396.9
2022-06-07 18:55:37,11612.9,4396.28
2022-06-07 18:55:36,11612.8,4396.35
2022-06-07 18:55:35,11616.7,4392.47
2022-06-07 18:55:34,11620.4,4388.78
2022-06-07 18:55:33,11622.5,4386.68
2022-06-07 18:55:32,11626.2,4382.96
2022-06-07 18:55:31,11629,4380.14
2022-06-07 18:55:30,11632.1,4377.03
2022-06-07 18:55:29,11636.3,4372.91
2022-06-07 18:55:28,11639.8,4369.41
2022-06-07 18:55:27,11643.4,4365.8
2022-06-07 18:55:26,11646.3,4362.86
2022-06-07 18:55:25,11650.2,4359.01
2022-06-07 18:55:24,11650.7,4358.5
2022-06-07 18:55:23,11651.1,4358.09
2022-06-07 18:55:22,11651.5,4357.72
2022-06-07 18:55:21,11651.3,4357.91
2022-06-07 18:55:20,11649.8,4359.41
2022-06-07 18:55:19,11643.3,4365.89
2022-06-07 18:55:18,11634,4375.18
2022-06-07 18:55:17,11621.2,4387.95
2022-06-07 18:55:16,11593.2,4415.98
2022-06-07 18:55:15,11556.5,4452.68
2022-06-07 18:55:14,11504.1,4505.06
2022-06-07 18:55:13,11471.6,4537.55
2022-06-07 18:55:12,11472.3,4536.93
2022-06-07 18:55:11,11471.3,4537.84
2022-06-07 18:55:10,11471.5,4537.64
2022-06-07 18:55:09,11471.8,4537.34
2022-06-07 18:55:08,11476.2,4532.94
2022-06-07 18:55:07,11484,4525.21
2022-06-07 18:55:06,11484.8,4524.41
2022-06-07 18:55:05,11485.2,4524.02
2022-06-07 18:55:04,11472.6,4536.55
2022-06-07 18:55:03,11472.7,4536.45
2022-06-07 18:55:02,11472.2,4537.02
2022-06-07 18:55:01,11471.9,4537.25
2022-06-07 18:55:00,11473.3,4535.89
2022-06-07 18:54:59,11486.9,4522.29
2022-06-07 18:54:58,11486.9,4522.27
2022-06-07 18:54:57,11485.3,4523.89
2022-06-07 18:54:56,11482.7,4526.46
2022-06-07 18:54:55,11473.2,4535.96
2022-06-07 18:54:54,11471.2,4537.98
2022-06-07 18:54:53,11472.1,4537.06
2022-06-07 18:54:52,11471.4,4537.82
2022-06-07 18:54:51,11489.2,4519.93
2022-06-07 18:54:50,11479.8,4529.34
2022-06-07 18:54:49,11488.8,4520.34
2022-06-07 18:54:48,11489,4520.13
2022-06-07 18:54:47,11488.8,4520.36
2022-06-07 18:54:46,11479.9,4529.25
2022-06-07 18:54:45,11472.2,4536.93
2022-06-07 18:54:44,11472.1,4537.1
2022-06-07 18:54:43,11472.1,4537.11
2022-06-07 18:54:42,11490.7,4518.5
2022-06-07 18:54:41,11488.6,4520.55
2022-06-07 18:54:40,11488.5,4520.67
2022-06-07 18:54:39,11480.3,4528.87
2022-06-07 18:54:38,11468.8,4540.36
2022-06-07 18:54:37,11466.1,4543.03
2022-06-07 18:54:36,11468.5,4540.65
2022-06-07 18:54:35,11482,4527.21
2022-06-07 18:54:34,11483.5,4525.68
2022-06-07 18:54:33,11482,4527.14
2022-06-07 18:54:32,11482.5,4526.69
2022-06-07 18:54:31,11481.6,4527.59
2022-06-07 18:54:30,11480.7,4528.52
2022-06-07 18:54:29,11480.8,4528.34
2022-06-07 18:54:28,11480.5,4528.64
2022-06-07 18:54:27,11481,4528.21
2022-06-07 18:54:26,11469,4540.2
2022-06-07 18:54:25,11465.9,4543.25
2022-06-07 18:54:24,11465.9,4543.3
2022-06-07 18:54:23,11466.7,4542.45
2022-06-07 18:54:22,11466.9,4542.25
2022-06-07 18:54:21,11467,4542.21
2022-06-07 18:54:20,11481.4,4527.82
2022-06-07 18:54:19,11481.5,4527.7
2022-06-07 18:54:18,11473.1,4536.08
2022-06-07 18:54:17,11467,4542.19
2022-06-07 18:54:16,11467.1,4542.11
2022-06-07 18:54:15,11477.1,4532.07
2022-06-07 18:54:14,11477.8,4531.42
2022-06-07 18:54:13,11468,4541.2
2022-06-07 18:54:12,11472.6,4536.57
2022-06-07 18:54:11,11473,4536.21
2022-06-07 18:54:10,11483.9,4525.3
2022-06-07 18:54:09,11483.9,4525.28
2022-06-07 18:54:08,11483.8,4525.37
2022-06-07 18:54:07,11483.7,4525.48
2022-06-07 18:54:06,11481,4528.15
2022-06-07 18:54:05,11472.7,4536.52
2022-06-07 18:54:04,11484.5,4524.64
2022-06-07 18:54:03,11492.3,4516.86
2022-06-07 18:54:02,11492.6,4516.63
2022-06-07 18:54:01,11494.9,4514.24
2022-06-07 18:54:00,11481.3,4527.93
2022-06-07 18:53:59,11474.9,4534.31
2022-06-07 18:53:58,11475,4534.18
2022-06-07 18:53:57,11499.6,4509.61
2022-06-07 18:53:56,11480,4529.2
2022-06-07 18:53:55,11474,4535.17
2022-06-07 18:53:54,11474.2,4534.95
2022-06-07 18:53:53,11499.7,4509.44
2022-06-07 18:53:52,11486.8,4522.4
2022-06-07 18:53:51,11478,4531.2
2022-06-07 18:53:50,11492.8,4516.34
2022-06-07 18:53:49,11473.3,4535.9
2022-06-07 18:53:48,11473,4536.13
2022-06-07 18:53:47,11491.9,4517.3
2022-06-07 18:53:46,11489.5,4519.66
2022-06-07 18:53:45,11471.7,4537.45
2022-06-07 18:53:44,11472.9,4536.26
2022-06-07 18:53:43,11485.4,4523.77
2022-06-07 18:53:42,11488.3,4520.89
2022-06-07 18:53:41,11471.8,4537.41
2022-06-07 18:53:40,11473.7,4535.52
2022-06-07 18:53:39,11484.4,4524.81
2022-06-07 18:53:38,11485.1,4524.04
2022-06-07 18:53:37,11473.5,4535.65
2022-06-07 18:53:36,11475.9,4533.32
2022-06-07 18:53:35,11475.7,4533.47
2022-06-07 18:53:34,11496.2,4512.98
2022-06-07 18:53:33,11486.5,4522.64
2022-06-07 18:53:32,11475.5,4533.64
2022-06-07 18:53:31,11475.6,4533.53
2022-06-07 18:53:30,11489.6,4519.59
2022-06-07 18:53:29,11489.5,4519.63
2022-06-07 18:53:28,11486.8,4522.35
2022-06-07 18:53:27,11486.6,4522.56
2022-06-07 18:53:26,11474.5,4534.72
2022-06-07 18:53:25,11474.6,4534.6
2022-06-07 18:53:24,11476.2,4532.98
2022-06-07 18:53:23,11486.1,4523.04
2022-06-07 18:53:22,11485.8,4523.39
2022-06-07 18:53:21,11484.8,4524.4
2022-06-07 18:53:20,11474.4,4534.8
2022-06-07 18:53:19,11494.7,4514.45
2022-06-07 18:53:18,11494.9,4514.31
2022-06-07 18:53:17,11495.2,4514.03
2022-06-07 18:53:16,11496.2,4512.95
2022-06-07 18:53:15,11477.5,4531.69
2022-06-07 18:53:14,11476.7,4532.45
2022-06-07 18:53:13,11502.6,4506.59
2022-06-07 18:53:12,11477.2,4532.03
2022-06-07 18:53:11,11498.9,4510.32
2022-06-07 18:53:10,11492.1,4517.04
2022-06-07 18:53:09,11492.5,4516.65
2022-06-07 18:53:08,11492.9,4516.29
2022-06-07 18:53:07,11523.7,4485.43
2022-06-07 18:53:06,11479.8,4529.43
2022-06-07 18:53:05,11479.3,4529.87
2022-06-07 18:53:04,11507.5,4501.67
2022-06-07 18:53:03,11493.7,4515.5
2022-06-07 18:53:02,11482.9,4526.32
2022-06-07 18:53:01,11515.7,4493.46
2022-06-07 18:53:00,11509.6,4499.61
2022-06-07 18:52:59,11482.6,4526.56
2022-06-07 18:52:58,11482.4,4526.75
2022-06-07 18:52:57,11481.8,4527.39
2022-06-07 18:52:56,11482.3,4526.92
2022-06-07 18:52:55,11500.5,4508.72
2022-06-07 18:52:54,11481.9,4527.26
2022-06-07 18:52:53,11482.8,4526.42
2022-06-07 18:52:52,11481.5,4527.71
2022-06-07 18:52:51,11518.9,4490.29
2022-06-07 18:52:50,11492.4,4516.76
2022-06-07 18:52:49,11492.4,4516.79
2022-06-07 18:52:48,11480.5,4528.66
2022-06-07 18:52:47,11483.1,4526.07
2022-06-07 18:52:46,11508,4501.18
2022-06-07 18:52:45,11495.3,4513.91
2022-06-07 18:52:44,11495.8,4513.36
2022-06-07 18:52:43,11495.7,4513.47
2022-06-07 18:52:42,11482.5,4526.71
2022-06-07 18:52:41,11481.8,4527.33
2022-06-07 18:52:40,11481.9,4527.32
2022-06-07 18:52:39,11483.3,4525.89
2022-06-07 18:52:38,11483.5,4525.64
2022-06-07 18:52:37,11493.1,4516.1
2022-06-07 18:52:36,11491.7,4517.44
2022-06-07 18:52:35,11490.6,4518.6
2022-06-07 18:52:34,11490.8,4518.42
2022-06-07 18:52:33,11491,4518.16
2022-06-07 18:52:32,11488.6,4520.56
2022-06-07 18:52:31,11497.1,4512.1
2022-06-07 18:52:30,11497,4512.15
2022-06-07 18:52:29,11497.4,4511.8
2022-06-07 18:52:28,11493,4516.15
2022-06-07 18:52:27,11481.9,4527.3
2022-06-07 18:52:26,11481,4528.16
2022-06-07 18:52:25,11481,4528.2
2022-06-07 18:52:24,11496.9,4512.27
2022-06-07 18:52:23,11498.2,4510.95
2022-06-07 18:52:22,11498.1,4511.07
2022-06-07 18:52:21,11502.8,4506.36
2022-06-07 18:52:20,11512.5,4496.7
2022-06-07 18:52:19,11507.9,4501.29
2022-06-07 18:52:18,11490.6,4518.62
2022-06-07 18:52:17,11491,4518.18
2022-06-07 18:52:16,11504.9,4504.26
2022-06-07 18:52:15,11505.7,4503.45
2022-06-07 18:52:14,11506.4,4502.81
2022-06-07 18:52:13,11505.8,4503.37
2022-06-07 18:52:12,11505.2,4503.96
2022-06-07 18:52:11,11510.8,4498.37
2022-06-07 18:52:10,11501.6,4507.6
2022-06-07 18:52:09,11490.3,4518.86
2022-06-07 18:52:08,11512.8,4496.36
2022-06-07 18:52:07,11513.2,4495.96
2022-06-07 18:52:06,11513.5,4495.72
2022-06-07 18:52:05,11512.6,4496.54
2022-06-07 18:52:04,11500.5,4508.69
2022-06-07 18:52:03,11499.1,4510.12
2022-06-07 18:52:02,11508.9,4500.3
2022-06-07 18:52:01,11505.4,4503.83
2022-06-07 18:52:00,11505.1,4504.06
2022-06-07 18:51:59,11505.7,4503.47
2022-06-07 18:51:58,11489.1,4520.12
2022-06-07 18:51:57,11490.5,4518.66
2022-06-07 18:51:56,11510,4499.13
2022-06-07 18:51:55,11511.1,4498.05
2022-06-07 18:51:54,11511,4498.16
2022-06-07 18:51:53,11512.3,4496.89
2022-06-07 18:51:52,11492.3,4516.88
2022-06-07 18:51:51,11491.3,4517.88
2022-06-07 18:51:50,11490.7,4518.43
2022-06-07 18:51:49,11490.3,4518.88
2022-06-07 18:51:48,11490.8,4518.36
2022-06-07 18:51:47,11504.6,4504.54
2022-06-07 18:51:46,11496.4,4512.77
2022-06-07 18:51:45,11489.6,4519.62
2022-06-07 18:51:44,11489.6,4519.54
2022-06-07 18:51:43,11489.2,4520
2022-06-07 18:51:42,11501.3,4507.87
2022-06-07 18:51:41,11498.2,4510.99
2022-06-07 18:51:40,11489.8,4519.38
2022-06-07 18:51:39,11489.7,4519.52
