time,free,used
2022-06-07 16:11:21,60982.9,19062.9
2022-06-07 16:11:22,60984.5,19061.4
2022-06-07 16:11:23,60982.3,19063.6
2022-06-07 16:11:24,60981.9,19064
2022-06-07 16:11:25,60980.2,19065.7
2022-06-07 16:11:26,60980.8,19065.2
2022-06-07 16:11:27,60980.7,19065.3
2022-06-07 16:11:28,60979.7,19066.2
2022-06-07 16:11:29,60979.5,19066.5
2022-06-07 16:11:30,60977.8,19068.1
2022-06-07 16:11:31,60977.9,19068.2
2022-06-07 16:11:32,60977.3,19068.6
2022-06-07 16:11:33,60975,19070.9
2022-06-07 16:11:34,60974.7,19071.2
2022-06-07 16:11:35,60973.2,19072.6
2022-06-07 16:11:36,60973.8,19072.1
2022-06-07 16:11:37,60976.1,19069.8
2022-06-07 16:11:38,60973,19072.9
2022-06-07 16:11:39,60973.1,19072.8
2022-06-07 16:11:40,60974.7,19071.2
2022-06-07 16:11:41,60973,19072.8
2022-06-07 16:11:42,60972.9,19073.1
2022-06-07 16:11:43,60973.8,19072.1
2022-06-07 16:11:44,60972.5,19073.4
2022-06-07 16:11:45,60975.2,19070.7
2022-06-07 16:11:46,60974.8,19071.1
2022-06-07 16:11:47,60973.9,19071.9
2022-06-07 16:11:48,60974.9,19071.1
2022-06-07 16:11:49,60977.6,19068.3
2022-06-07 16:11:50,60976.4,19069.7
2022-06-07 16:11:51,60981.3,19064.6
2022-06-07 16:11:52,60980.6,19065.2
2022-06-07 16:11:53,60980.9,19065.1
2022-06-07 16:11:54,60980.1,19065.8
2022-06-07 16:11:55,60978.8,19067.1
2022-06-07 16:11:56,60976.9,19069
2022-06-07 16:11:57,60976.1,19069.9
2022-06-07 16:11:58,60975.8,19070.2
2022-06-07 16:11:59,60974.2,19071.8
2022-06-07 16:12:00,60973,19072.8
2022-06-07 16:12:01,60973.7,19072.4
2022-06-07 16:12:02,60972.9,19073.1
2022-06-07 16:12:03,60972.4,19073.5
2022-06-07 16:12:04,60969,19077
2022-06-07 16:12:05,60968.9,19077.1
2022-06-07 16:12:06,60968.2,19077.7
2022-06-07 16:12:07,60969.8,19076.2
2022-06-07 16:12:08,60969.9,19076
2022-06-07 16:12:09,60967.9,19078
2022-06-07 16:12:10,60967.9,19078.1
2022-06-07 16:12:11,60966.7,19079.2
2022-06-07 16:12:12,60953.2,19092.7
2022-06-07 16:12:13,60951.6,19094.2
2022-06-07 16:12:14,60942.9,19103
2022-06-07 16:12:15,60942.3,19103.7
2022-06-07 16:12:16,60955.9,19090
2022-06-07 16:12:17,60954.4,19091.5
2022-06-07 16:12:18,60960.3,19085.7
2022-06-07 16:12:19,60959.1,19086.9
2022-06-07 16:12:20,60958.3,19087.6
2022-06-07 16:12:21,60960.4,19085.5
2022-06-07 16:12:22,60960.9,19085
2022-06-07 16:12:23,60963,19083
2022-06-07 16:12:24,60959.3,19086.5
2022-06-07 16:12:25,60957.8,19088.2
2022-06-07 16:12:26,60956.5,19089.5
2022-06-07 16:12:27,60959.6,19086.3
2022-06-07 16:12:28,60959.8,19086.2
2022-06-07 16:12:29,60958.8,19087.1
2022-06-07 16:12:30,60956.9,19089
2022-06-07 16:12:31,60956.1,19089.8
2022-06-07 16:12:32,60958.3,19087.7
2022-06-07 16:12:33,60955.4,19090.6
2022-06-07 16:12:34,60953.8,19092.2
2022-06-07 16:12:35,60958.9,19086.9
2022-06-07 16:12:36,60953.9,19092
2022-06-07 16:12:37,60954.7,19091.3
2022-06-07 16:12:38,60954.1,19091.9
2022-06-07 16:12:39,60951.9,19094
2022-06-07 16:12:40,60952.4,19093.5
2022-06-07 16:12:41,60950.8,19095.1
2022-06-07 16:12:42,60952.3,19093.7
2022-06-07 16:12:43,60948.6,19097.3
2022-06-07 16:12:44,60947.5,19098.4
2022-06-07 16:12:45,60945,19100.9
2022-06-07 16:12:46,60945.3,19100.7
2022-06-07 16:12:47,60944.9,19101
2022-06-07 16:12:48,60947,19099.1
2022-06-07 16:12:49,60946.4,19099.5
2022-06-07 16:12:50,60942.3,19103.5
2022-06-07 16:12:51,60944.4,19101.7
2022-06-07 16:12:52,60941.8,19104.2
2022-06-07 16:12:53,60942.3,19103.7
2022-06-07 16:12:54,60944.4,19101.5
2022-06-07 16:12:55,60940.2,19105.7
2022-06-07 16:12:56,60939.3,19106.6
2022-06-07 16:12:57,60939.7,19106.2
2022-06-07 16:12:58,60938,19108
2022-06-07 16:12:59,60936.9,19109
2022-06-07 16:13:00,60936.2,19109.8
2022-06-07 16:13:01,60933.8,19112.1
2022-06-07 16:13:02,60936.7,19109.1
2022-06-07 16:13:03,60930.5,19115.5
2022-06-07 16:13:04,60932,19113.8
2022-06-07 16:13:05,60931.7,19114.1
2022-06-07 16:13:06,60932.4,19113.5
2022-06-07 16:13:07,60933.9,19111.9
2022-06-07 16:13:08,60929.8,19116.2
2022-06-07 16:13:09,60927,19118.9
2022-06-07 16:13:10,60930,19116
2022-06-07 16:13:11,60925.8,19120
2022-06-07 16:13:12,60930.5,19115.3
2022-06-07 16:13:13,60924.7,19121.2
2022-06-07 16:13:14,60925.5,19120.5
2022-06-07 16:13:15,60926.4,19119.5
2022-06-07 16:13:16,60926.5,19119.6
2022-06-07 16:13:17,60923.1,19122.9
2022-06-07 16:13:18,60921.8,19124.2
2022-06-07 16:13:19,60922.7,19123.2
2022-06-07 16:13:20,60923.2,19122.8
2022-06-07 16:13:21,60919.4,19126.5
2022-06-07 16:13:22,60921.5,19124.5
2022-06-07 16:13:23,60918,19128
2022-06-07 16:13:24,60918,19127.9
2022-06-07 16:13:25,60917.4,19128.4
2022-06-07 16:13:26,60914.6,19131.3
2022-06-07 16:13:27,60917,19128.9
2022-06-07 16:13:28,60916.5,19129.4
2022-06-07 16:13:29,60916.2,19129.7
2022-06-07 16:13:30,60918.1,19127.9
2022-06-07 16:13:31,60910.3,19135.6
2022-06-07 16:13:32,60911,19135
2022-06-07 16:13:33,60912.3,19133.8
2022-06-07 16:13:34,60909.9,19136
2022-06-07 16:13:35,60909.3,19136.7
2022-06-07 16:13:36,60908.5,19137.4
2022-06-07 16:13:37,60904.9,19141
2022-06-07 16:13:38,60904.8,19141
2022-06-07 16:13:39,60904.9,19141
2022-06-07 16:13:40,60905.8,19140.1
2022-06-07 16:13:41,60902,19143.9
2022-06-07 16:13:42,60904.8,19141.2
2022-06-07 16:13:43,60899.8,19146.2
2022-06-07 16:13:44,60898.6,19147.3
2022-06-07 16:13:45,60898.4,19147.6
2022-06-07 16:13:46,60897.7,19148.1
2022-06-07 16:13:47,60894.9,19151.1
2022-06-07 16:13:48,60895.3,19150.6
2022-06-07 16:13:49,60894.1,19151.9
2022-06-07 16:13:50,60891.2,19154.7
2022-06-07 16:13:51,60890.6,19155.3
2022-06-07 16:13:52,60891.3,19154.7
2022-06-07 16:13:53,60891.1,19154.8
2022-06-07 16:13:54,60888.3,19157.6
2022-06-07 16:13:55,60887.8,19158.1
2022-06-07 16:13:56,60888.6,19157.2
2022-06-07 16:13:57,60887.7,19158.3
2022-06-07 16:13:58,60889.4,19156.5
2022-06-07 16:13:59,60888,19157.8
2022-06-07 16:14:00,60888.1,19157.8
2022-06-07 16:14:01,60887.1,19158.7
2022-06-07 16:14:02,60884.1,19161.8
2022-06-07 16:14:03,60880.7,19165.2
2022-06-07 16:14:04,60882.1,19163.8
2022-06-07 16:14:05,60881,19164.8
2022-06-07 16:14:06,60878.5,19167.5
2022-06-07 16:14:07,60876.1,19169.8
2022-06-07 16:14:08,60876.7,19169.3
2022-06-07 16:14:09,60875.5,19170.4
2022-06-07 16:14:10,60873,19173.1
2022-06-07 16:14:11,60870.2,19175.7
2022-06-07 16:14:12,60870.1,19175.9
2022-06-07 16:14:13,60870.6,19175.2
2022-06-07 16:14:14,60869.2,19176.7
2022-06-07 16:14:15,60866.4,19179.5
2022-06-07 16:14:16,60866.6,19179.3
2022-06-07 16:14:17,60866.6,19179.3
2022-06-07 16:14:18,60865.1,19180.8
2022-06-07 16:14:19,60863.4,19182.6
2022-06-07 16:14:20,60859.5,19186.4
2022-06-07 16:14:21,60861.2,19184.8
2022-06-07 16:14:22,60859.3,19186.7
2022-06-07 16:14:23,60859,19187
2022-06-07 16:14:24,60855.8,19190.2
2022-06-07 16:14:25,60850.8,19195.2
2022-06-07 16:14:26,60855.2,19190.7
2022-06-07 16:14:27,60853,19192.9
2022-06-07 16:14:28,60850,19196
2022-06-07 16:14:29,60852.2,19193.7
2022-06-07 16:14:30,60850.1,19195.8
2022-06-07 16:14:31,60849.3,19196.5
2022-06-07 16:14:32,60847.9,19198.1
2022-06-07 16:14:33,60846.9,19199
2022-06-07 16:14:34,60846.4,19199.5
2022-06-07 16:14:35,60841.6,19204.3
2022-06-07 16:14:36,60842.8,19203.1
2022-06-07 16:14:37,60843.8,19202.2
2022-06-07 16:14:38,60843.2,19202.8
2022-06-07 16:14:39,60839.9,19206
2022-06-07 16:14:40,60840.2,19205.8
2022-06-07 16:14:41,60837.2,19208.7
2022-06-07 16:14:42,60840.1,19205.8
2022-06-07 16:14:43,60839.1,19206.8
2022-06-07 16:14:44,60837.8,19208.1
2022-06-07 16:14:45,60834.2,19211.8
2022-06-07 16:14:46,60834.3,19211.7
2022-06-07 16:14:47,60833.3,19212.7
2022-06-07 16:14:48,60830.8,19215.1
2022-06-07 16:14:49,60830,19215.9
2022-06-07 16:14:50,60830.3,19215.7
2022-06-07 16:14:51,60831.3,19214.6
2022-06-07 16:14:52,60831.5,19214.5
2022-06-07 16:14:53,60826.7,19219.2
2022-06-07 16:14:54,60826,19220
2022-06-07 16:14:55,60822.4,19223.6
2022-06-07 16:14:56,60823.2,19222.7
2022-06-07 16:14:57,60821,19224.9
2022-06-07 16:14:58,60823.2,19222.6
2022-06-07 16:14:59,60817.4,19228.6
2022-06-07 16:15:00,60819.4,19226.5
2022-06-07 16:15:01,60818.8,19227.2
2022-06-07 16:15:02,60817.4,19228.5
2022-06-07 16:15:03,60814.4,19231.5
2022-06-07 16:15:04,60814.7,19231.2
2022-06-07 16:15:05,60813.3,19232.6
2022-06-07 16:15:06,60814,19231.9
2022-06-07 16:15:07,60811.4,19234.6
2022-06-07 16:15:08,60811.9,19234
2022-06-07 16:15:09,60807.8,19238.1
2022-06-07 16:15:10,60807.6,19238.3
2022-06-07 16:15:11,60807.2,19238.6
2022-06-07 16:15:12,60806.3,19239.8
2022-06-07 16:15:13,60803.6,19242.4
2022-06-07 16:15:14,60801,19244.9
2022-06-07 16:15:15,60801.7,19244.1
2022-06-07 16:15:16,60799.6,19246.4
2022-06-07 16:15:17,60802.8,19243.2
2022-06-07 16:15:18,60798.8,19247.1
2022-06-07 16:15:19,60800.6,19245.3
2022-06-07 16:15:20,60799.9,19246.1
2022-06-07 16:15:21,60796,19249.9
2022-06-07 16:15:22,60796,19250
2022-06-07 16:15:23,60795,19250.9
2022-06-07 16:15:24,60794.1,19251.8
2022-06-07 16:15:25,60792.4,19253.5
2022-06-07 16:15:26,60788.1,19257.9
2022-06-07 16:15:27,60786.1,19259.9
2022-06-07 16:15:28,60785,19261
2022-06-07 16:15:29,60785.4,19260.5
2022-06-07 16:15:30,60780.8,19265.2
2022-06-07 16:15:31,60782.5,19263.5
2022-06-07 16:15:32,60780.3,19265.6
2022-06-07 16:15:33,60781,19265.1
2022-06-07 16:15:34,60778.5,19267.5
2022-06-07 16:15:35,60776.3,19269.6
2022-06-07 16:15:36,60774.4,19271.6
2022-06-07 16:15:37,60774.6,19271.4
2022-06-07 16:15:38,60776.5,19269.4
2022-06-07 16:15:39,60773.5,19272.4
2022-06-07 16:15:40,60771.5,19274.4
2022-06-07 16:15:41,60759.3,19286.7
2022-06-07 16:15:42,60755.9,19290.2
2022-06-07 16:15:43,60756.9,19289
2022-06-07 16:15:44,60754.9,19291
2022-06-07 16:15:45,60755.1,19290.8
2022-06-07 16:15:46,60752.8,19293.2
2022-06-07 16:15:47,60751.7,19294.2
2022-06-07 16:15:48,60750.3,19295.6
2022-06-07 16:15:49,60751.1,19294.8
2022-06-07 16:15:50,60747.4,19298.5
2022-06-07 16:15:51,60744.4,19301.5
2022-06-07 16:15:52,60744.1,19301.9
2022-06-07 16:15:53,60744.9,19301.2
2022-06-07 16:15:54,60746.1,19299.9
2022-06-07 16:15:55,60740.4,19305.4
2022-06-07 16:15:56,60741.6,19304.3
2022-06-07 16:15:57,60740.7,19305.2
2022-06-07 16:15:58,60738.9,19307
2022-06-07 16:15:59,60738.4,19307.6
2022-06-07 16:16:00,60723.9,19322
2022-06-07 16:16:01,60722.6,19323.3
2022-06-07 16:16:02,60722.2,19323.8
2022-06-07 16:16:03,60719.6,19326.4
2022-06-07 16:16:04,60718.2,19327.7
2022-06-07 16:16:05,60702,19344
2022-06-07 16:16:06,60703.4,19342.5
2022-06-07 16:16:07,60701.4,19344.5
2022-06-07 16:16:08,60699.7,19346.3
2022-06-07 16:16:09,60700.9,19345
2022-06-07 16:16:10,60698.6,19347.5
2022-06-07 16:16:11,60696.8,19349.1
2022-06-07 16:16:12,60693.8,19352.2
2022-06-07 16:16:13,60694.2,19351.7
2022-06-07 16:16:14,60694.2,19351.8
2022-06-07 16:16:15,60689.3,19356.6
2022-06-07 16:16:16,60689,19357
2022-06-07 16:16:17,60688.1,19357.8
2022-06-07 16:16:18,60689.5,19356.3
2022-06-07 16:16:19,60688.5,19357.4
2022-06-07 16:16:20,60684.3,19361.7
2022-06-07 16:16:21,60681,19364.9
2022-06-07 16:16:22,60681.4,19364.6
2022-06-07 16:16:23,60671.4,19374.5
2022-06-07 16:16:24,60669.7,19376.1
2022-06-07 16:16:25,60669,19376.8
2022-06-07 16:16:26,60667.8,19378.2
2022-06-07 16:16:27,60668.2,19377.8
2022-06-07 16:16:28,60668.9,19377
2022-06-07 16:16:29,60667.2,19378.8
2022-06-07 16:16:30,60665.8,19380.2
2022-06-07 16:16:31,60664.8,19381.1
2022-06-07 16:16:32,60662.8,19383
2022-06-07 16:16:33,60662.4,19383.6
2022-06-07 16:16:34,60661,19385
2022-06-07 16:16:35,60661.7,19384.2
2022-06-07 16:16:36,60657.5,19388.5
2022-06-07 16:16:37,60659,19386.8
2022-06-07 16:16:38,60656,19390
2022-06-07 16:16:39,60655.6,19390.3
2022-06-07 16:16:40,60655.8,19390.1
2022-06-07 16:16:41,60654.8,19391.1
2022-06-07 16:16:42,60653,19392.9
2022-06-07 16:16:43,60648.5,19397.5
2022-06-07 16:16:44,60648.6,19397.3
2022-06-07 16:16:45,60648.5,19397.4
2022-06-07 16:16:46,60646,19399.9
2022-06-07 16:16:47,60644.7,19401.2
2022-06-07 16:16:48,60643.9,19401.8
2022-06-07 16:16:49,60641,19404.8
2022-06-07 16:16:50,60641.5,19404.3
2022-06-07 16:16:51,60640.2,19405.7
2022-06-07 16:16:52,60638.9,19407
2022-06-07 16:16:53,60637.5,19408.5
2022-06-07 16:16:54,60637,19409
2022-06-07 16:16:55,60635.9,19410
2022-06-07 16:16:56,60630.9,19415.1
2022-06-07 16:16:57,60631.1,19414.8
2022-06-07 16:16:58,60631,19415
2022-06-07 16:16:59,60626.8,19419.2
2022-06-07 16:17:00,60623.7,19422.2
2022-06-07 16:17:01,60625.3,19420.6
2022-06-07 16:17:02,60623.7,19422.2
2022-06-07 16:17:03,60625.6,19420.3
2022-06-07 16:17:04,60624,19421.9
2022-06-07 16:17:05,60622.2,19423.7
2022-06-07 16:17:06,60620.8,19425.2
2022-06-07 16:17:07,60620.1,19425.8
2022-06-07 16:17:08,60619.6,19426.3
2022-06-07 16:17:09,60620.5,19425.5
2022-06-07 16:17:10,60615.5,19430.4
2022-06-07 16:17:11,60614.9,19431.1
2022-06-07 16:17:12,60613.3,19432.7
2022-06-07 16:17:13,60613.7,19432.3
2022-06-07 16:17:14,60612.3,19433.7
2022-06-07 16:17:15,60611.4,19434.6
2022-06-07 16:17:16,60609.5,19436.5
2022-06-07 16:17:17,60610.1,19435.9
2022-06-07 16:17:18,60610.4,19435.6
2022-06-07 16:17:19,60608.9,19437.1
2022-06-07 16:17:20,60606.2,19439.8
2022-06-07 16:17:21,60606.4,19439.5
2022-06-07 16:17:22,60603.3,19442.6
2022-06-07 16:17:23,60602.9,19443
2022-06-07 16:17:24,60604.2,19441.8
2022-06-07 16:17:25,60602.4,19443.5
2022-06-07 16:17:26,60596.5,19449.5
2022-06-07 16:17:27,60599.4,19446.4
2022-06-07 16:17:28,60600.7,19445.3
2022-06-07 16:17:29,60598,19447.8
2022-06-07 16:17:30,60598.5,19447.3
2022-06-07 16:17:31,60597,19449
2022-06-07 16:17:32,60598.3,19447.6
2022-06-07 16:17:33,60593.8,19452.1
2022-06-07 16:17:34,60596.3,19449.5
2022-06-07 16:17:35,60593.5,19452.5
2022-06-07 16:17:36,60592.9,19453.1
2022-06-07 16:17:37,60588.1,19457.9
2022-06-07 16:17:38,60591.4,19454.5
2022-06-07 16:17:39,60591.7,19454.1
2022-06-07 16:17:40,60587.8,19458.1
2022-06-07 16:17:41,60587.5,19458.4
2022-06-07 16:17:42,60588,19458
2022-06-07 16:17:43,60584.1,19461.8
2022-06-07 16:17:44,60582.7,19463.2
2022-06-07 16:17:45,60579.6,19466.4
2022-06-07 16:17:46,60581.1,19464.7
2022-06-07 16:17:47,60577.2,19468.7
2022-06-07 16:17:48,60579.9,19466
2022-06-07 16:17:49,60577,19469
2022-06-07 16:17:50,60576.5,19469.5
2022-06-07 16:17:51,60573.4,19472.6
2022-06-07 16:17:52,60574.3,19471.6
2022-06-07 16:17:53,60574.1,19471.8
2022-06-07 16:17:54,60570.8,19475.1
2022-06-07 16:17:55,60573.8,19472.2
2022-06-07 16:17:56,60569.7,19476.3
2022-06-07 16:17:57,60570,19476
2022-06-07 16:17:58,60566.3,19479.5
2022-06-07 16:17:59,60566.1,19480
2022-06-07 16:18:00,60566.1,19479.8
2022-06-07 16:18:01,60566,19480
2022-06-07 16:18:02,60565.6,19480.3
2022-06-07 16:18:03,60560.8,19485.1
2022-06-07 16:18:04,60562.8,19483.1
2022-06-07 16:18:05,60559.9,19486.1
2022-06-07 16:18:06,60560.4,19485.4
2022-06-07 16:18:07,60560.9,19484.9
2022-06-07 16:18:08,60560.4,19485.6
2022-06-07 16:18:09,60560.4,19485.4
2022-06-07 16:18:10,60556.4,19489.5
2022-06-07 16:18:11,60556.6,19489.2
2022-06-07 16:18:12,60557.8,19488.2
2022-06-07 16:18:13,60554.8,19491.2
2022-06-07 16:18:14,60550.8,19495.3
2022-06-07 16:18:15,60554.2,19491.8
2022-06-07 16:18:16,60551.3,19494.6
2022-06-07 16:18:17,60553.5,19492.4
2022-06-07 16:18:18,60542.9,19503.1
2022-06-07 16:18:19,60539.7,19506.3
2022-06-07 16:18:20,60544.1,19501.8
2022-06-07 16:18:21,60535.4,19510.6
2022-06-07 16:18:22,60541,19505
2022-06-07 16:18:23,60535.5,19510.4
2022-06-07 16:18:24,60532.2,19513.8
2022-06-07 16:18:25,60530.9,19515.1
2022-06-07 16:18:26,60527.5,19518.4
2022-06-07 16:18:27,60529,19516.9
2022-06-07 16:18:28,60529.6,19516.3
2022-06-07 16:18:29,60521.8,19524.1
2022-06-07 16:18:30,60523.4,19522.4
2022-06-07 16:18:31,60524.8,19521.1
2022-06-07 16:18:32,60519.9,19526.1
2022-06-07 16:18:33,60518.7,19527.3
2022-06-07 16:18:34,60519.4,19526.5
2022-06-07 16:18:35,60515.8,19530.1
2022-06-07 16:18:36,60512.3,19533.7
2022-06-07 16:18:37,60515.9,19530.1
2022-06-07 16:18:38,60509.8,19536.2
2022-06-07 16:18:39,60510.6,19535.4
2022-06-07 16:18:40,60510.9,19535
2022-06-07 16:18:41,60509.9,19536
2022-06-07 16:18:42,60505.9,19540
2022-06-07 16:18:43,60510.2,19535.7
2022-06-07 16:18:44,60510.6,19535.3
2022-06-07 16:18:45,60506.3,19539.7
2022-06-07 16:18:46,60506.5,19539.4
2022-06-07 16:18:47,60503.7,19542.2
2022-06-07 16:18:48,60504.6,19541.3
2022-06-07 16:18:49,60500.9,19545
2022-06-07 16:18:50,60514.7,19531.1
2022-06-07 16:18:51,60512.1,19533.8
2022-06-07 16:18:52,60513,19532.9
2022-06-07 16:18:53,60511.6,19534.3
2022-06-07 16:18:54,60510.6,19535.3
2022-06-07 16:18:55,60510.4,19535.5
2022-06-07 16:18:56,60506.2,19539.7
2022-06-07 16:18:57,60509,19536.9
2022-06-07 16:18:58,60508.4,19537.4
2022-06-07 16:18:59,60509.3,19536.7
2022-06-07 16:19:00,60506,19539.8
2022-06-07 16:19:01,60504.7,19541.2
2022-06-07 16:19:02,60504.8,19541.2
2022-06-07 16:19:03,60502,19544
2022-06-07 16:19:04,60502.6,19543.4
2022-06-07 16:19:05,60501.2,19544.7
2022-06-07 16:19:06,60498.8,19547.1
2022-06-07 16:19:07,60496.4,19549.5
2022-06-07 16:19:08,60497,19548.9
2022-06-07 16:19:09,60498.2,19547.7
2022-06-07 16:19:10,60494.1,19551.9
2022-06-07 16:19:11,60494,19551.9
2022-06-07 16:19:12,60493.1,19552.8
2022-06-07 16:19:13,60493.5,19552.5
2022-06-07 16:19:14,60494.7,19551.3
2022-06-07 16:19:15,60493,19553
2022-06-07 16:19:16,60494.3,19551.6
2022-06-07 16:19:17,60488.8,19557.1
2022-06-07 16:19:18,60492.3,19553.6
2022-06-07 16:19:19,60490.2,19555.8
2022-06-07 16:19:20,60489.2,19556.7
2022-06-07 16:19:21,60488.2,19557.8
2022-06-07 16:19:22,60488.6,19557.3
2022-06-07 16:19:23,60489.6,19556.3
2022-06-07 16:19:24,60481.1,19564.7
2022-06-07 16:19:25,60480.8,19565.2
2022-06-07 16:19:26,60477.5,19568.5
2022-06-07 16:19:27,60474.1,19571.8
2022-06-07 16:19:28,60448.2,19597.8
2022-06-07 16:19:29,60483.3,19562.6
2022-06-07 16:19:30,60479.9,19566
2022-06-07 16:19:31,60480.9,19564.9
2022-06-07 16:19:32,60482,19563.9
2022-06-07 16:19:33,60481.5,19564.5
2022-06-07 16:19:34,60481.9,19564.2
2022-06-07 16:19:35,60481.6,19564.4
2022-06-07 16:19:36,60479.2,19566.7
2022-06-07 16:19:37,60478.2,19567.7
2022-06-07 16:19:38,60478.1,19567.8
2022-06-07 16:19:39,60478.6,19567.4
2022-06-07 16:19:40,60479.7,19566.3
2022-06-07 16:19:41,60480.3,19565.6
2022-06-07 16:19:42,60478.7,19567.2
2022-06-07 16:19:43,60477.9,19568.1
2022-06-07 16:19:44,60477.9,19568
2022-06-07 16:19:45,60479.9,19566.1
2022-06-07 16:19:46,60477.1,19568.8
2022-06-07 16:19:47,60478.3,19567.6
2022-06-07 16:19:48,60475.4,19570.5
2022-06-07 16:19:49,60475.7,19570.3
2022-06-07 16:19:50,60474,19571.9
2022-06-07 16:19:51,60476,19569.9
2022-06-07 16:19:52,60476,19569.9
2022-06-07 16:19:53,60466.5,19579.3
2022-06-07 16:19:54,60178.6,19867.4
2022-06-07 16:19:55,59535.7,20510.1
2022-06-07 16:19:56,59176.5,20869.4
2022-06-07 16:19:57,59095.2,20950.7
2022-06-07 16:19:58,58951.7,21094.2
