time,usage
2022-06-07 18:58:20,0.5
2022-06-07 18:58:19,15.7895
2022-06-07 18:58:18,0.74813
2022-06-07 18:58:17,0.502513
2022-06-07 18:58:16,0.5
2022-06-07 18:58:15,0.5
2022-06-07 18:58:14,0.501253
2022-06-07 18:58:13,0.5
2022-06-07 18:58:12,0.502513
2022-06-07 18:58:11,0.501253
2022-06-07 18:58:10,0.995025
2022-06-07 18:58:09,0.5
2022-06-07 18:58:08,0.75188
2022-06-07 18:58:07,0.75
2022-06-07 18:58:06,0.5
2022-06-07 18:58:05,0.501253
2022-06-07 18:58:04,0.501253
2022-06-07 18:58:03,0.5
2022-06-07 18:58:02,0.75188
2022-06-07 18:58:01,0.75188
2022-06-07 18:58:00,0.501253
2022-06-07 18:57:59,0.74813
2022-06-07 18:57:58,0
2022-06-07 18:57:57,1
2022-06-07 18:57:56,0.5
2022-06-07 18:57:55,0.501253
2022-06-07 18:57:54,0.5
2022-06-07 18:57:53,0.75
2022-06-07 18:57:52,0.250627
2022-06-07 18:57:51,0.501253
2022-06-07 18:57:50,0.75
2022-06-07 18:57:49,0.251256
2022-06-07 18:57:48,0.5
2022-06-07 18:57:47,0.501253
2022-06-07 18:57:46,0.75
2022-06-07 18:57:45,0.5
2022-06-07 18:57:44,0.501253
2022-06-07 18:57:43,0.501253
2022-06-07 18:57:42,0.5
2022-06-07 18:57:41,0.501253
2022-06-07 18:57:40,0.997506
2022-06-07 18:57:39,0.75
2022-06-07 18:57:38,0.5
2022-06-07 18:57:37,0.75
2022-06-07 18:57:36,0.74813
2022-06-07 18:57:35,0.251256
2022-06-07 18:57:34,0.501253
2022-06-07 18:57:33,0.5
2022-06-07 18:57:32,0.75
2022-06-07 18:57:31,0.5
2022-06-07 18:57:30,0.74813
2022-06-07 18:57:29,1.00503
2022-06-07 18:57:28,0.250627
2022-06-07 18:57:27,0.501253
2022-06-07 18:57:26,0.75
2022-06-07 18:57:25,0.5
2022-06-07 18:57:24,0.75
2022-06-07 18:57:23,0
2022-06-07 18:57:22,0.75
2022-06-07 18:57:21,0
2022-06-07 18:57:20,0.251256
2022-06-07 18:57:19,0.501253
2022-06-07 18:57:18,0.251256
2022-06-07 18:57:17,0.251889
2022-06-07 18:57:16,0.250627
2022-06-07 18:57:15,0.5
2022-06-07 18:57:14,0
2022-06-07 18:57:13,0.75
2022-06-07 18:57:12,0.25
2022-06-07 18:57:11,0.501253
2022-06-07 18:57:10,0.251256
2022-06-07 18:57:09,0
2022-06-07 18:57:08,0.501253
2022-06-07 18:57:07,0.501253
2022-06-07 18:57:06,0.251256
2022-06-07 18:57:05,0.501253
2022-06-07 18:57:04,0.250627
2022-06-07 18:57:03,0
2022-06-07 18:57:02,0.75
2022-06-07 18:57:01,0.250627
2022-06-07 18:57:00,0.251256
2022-06-07 18:56:59,0.251256
2022-06-07 18:56:58,0.501253
2022-06-07 18:56:57,0.251256
2022-06-07 18:56:56,0.75
2022-06-07 18:56:55,0
2022-06-07 18:56:54,0.5
2022-06-07 18:56:53,0.501253
2022-06-07 18:56:52,0.251256
2022-06-07 18:56:51,0.251256
2022-06-07 18:56:50,0.501253
2022-06-07 18:56:49,0.74813
2022-06-07 18:56:48,0
2022-06-07 18:56:47,0.75
2022-06-07 18:56:46,0
2022-06-07 18:56:45,0.250627
2022-06-07 18:56:44,0.75188
2022-06-07 18:56:43,0.250627
2022-06-07 18:56:42,0.5
2022-06-07 18:56:41,0.502513
2022-06-07 18:56:40,0.5
2022-06-07 18:56:39,0.251256
2022-06-07 18:56:38,0.498753
2022-06-07 18:56:37,0.753769
2022-06-07 18:56:36,0.5
2022-06-07 18:56:35,0.501253
2022-06-07 18:56:34,0.251256
2022-06-07 18:56:33,0.501253
2022-06-07 18:56:32,0.5
2022-06-07 18:56:31,0.251256
2022-06-07 18:56:30,0.746269
2022-06-07 18:56:29,0.505051
2022-06-07 18:56:28,0.992556
2022-06-07 18:56:27,1
2022-06-07 18:56:26,0.251256
2022-06-07 18:56:25,0.251256
2022-06-07 18:56:24,0.5
2022-06-07 18:56:23,0.251889
2022-06-07 18:56:22,0.498753
2022-06-07 18:56:21,0.75188
2022-06-07 18:56:20,0.503778
2022-06-07 18:56:19,0.995025
2022-06-07 18:56:18,0.251256
2022-06-07 18:56:17,0.74813
2022-06-07 18:56:16,0.502513
2022-06-07 18:56:15,0.501253
2022-06-07 18:56:14,0.5
2022-06-07 18:56:13,0.501253
2022-06-07 18:56:12,0.251256
2022-06-07 18:56:11,0.75
2022-06-07 18:56:10,0.5
2022-06-07 18:56:09,0
2022-06-07 18:56:08,0.251256
2022-06-07 18:56:07,0.75188
2022-06-07 18:56:06,0.501253
2022-06-07 18:56:05,1.51515
2022-06-07 18:56:04,0.250627
2022-06-07 18:56:03,0.250627
2022-06-07 18:56:02,0.501253
2022-06-07 18:56:01,0.250627
2022-06-07 18:56:00,0.501253
2022-06-07 18:55:59,1.75439
2022-06-07 18:55:58,0.250627
2022-06-07 18:55:57,0.501253
2022-06-07 18:55:56,0.74813
2022-06-07 18:55:55,0.75
2022-06-07 18:55:54,0.251256
2022-06-07 18:55:53,0.251889
2022-06-07 18:55:52,0.74813
2022-06-07 18:55:51,0.502513
2022-06-07 18:55:50,0.502513
2022-06-07 18:55:49,0.5
2022-06-07 18:55:48,0.251256
2022-06-07 18:55:47,0.75
2022-06-07 18:55:46,1
2022-06-07 18:55:45,0.75188
2022-06-07 18:55:44,4.0201
2022-06-07 18:55:43,0.250627
2022-06-07 18:55:42,0.502513
2022-06-07 18:55:41,0.251256
2022-06-07 18:55:40,0.74813
2022-06-07 18:55:39,0.75188
2022-06-07 18:55:38,1.00251
2022-06-07 18:55:37,0.5
2022-06-07 18:55:36,14.5729
2022-06-07 18:55:35,29.0244
2022-06-07 18:55:34,29.8795
2022-06-07 18:55:33,28.4314
2022-06-07 18:55:32,28.5012
2022-06-07 18:55:31,29.8077
2022-06-07 18:55:30,27.2953
2022-06-07 18:55:29,28.1481
2022-06-07 18:55:28,29.7101
2022-06-07 18:55:27,28.5012
2022-06-07 18:55:26,29.8795
2022-06-07 18:55:25,27.9302
2022-06-07 18:55:24,29.0244
2022-06-07 18:55:23,33.1695
2022-06-07 18:55:22,28.3251
2022-06-07 18:55:21,30.3828
2022-06-07 18:55:20,29.4404
2022-06-07 18:55:19,28.1795
2022-06-07 18:55:18,32.2034
2022-06-07 18:55:17,30.8252
2022-06-07 18:55:16,28.536
2022-06-07 18:55:15,30.3614
2022-06-07 18:55:14,27.7078
2022-06-07 18:55:13,30.1746
2022-06-07 18:55:12,31.5036
2022-06-07 18:55:11,72.2922
2022-06-07 18:55:10,79.3103
2022-06-07 18:55:09,48.379
2022-06-07 18:55:08,57.3566
2022-06-07 18:55:07,68.9655
2022-06-07 18:55:06,82.6303
2022-06-07 18:55:05,61.4428
2022-06-07 18:55:04,68.7042
2022-06-07 18:55:03,61.194
2022-06-07 18:55:02,87.5622
2022-06-07 18:55:01,66.2621
2022-06-07 18:55:00,69.5761
2022-06-07 18:54:59,52.1092
2022-06-07 18:54:58,90.5237
2022-06-07 18:54:57,68.4211
2022-06-07 18:54:56,73.5941
2022-06-07 18:54:55,61.7866
2022-06-07 18:54:54,76.8844
2022-06-07 18:54:53,69.5545
2022-06-07 18:54:52,89.1089
2022-06-07 18:54:51,80.6045
2022-06-07 18:54:50,86.1042
2022-06-07 18:54:49,70.9273
2022-06-07 18:54:48,88.3085
2022-06-07 18:54:47,83.6228
2022-06-07 18:54:46,85.8191
2022-06-07 18:54:45,73.4336
2022-06-07 18:54:44,93.5323
2022-06-07 18:54:43,98.5037
2022-06-07 18:54:42,95.4887
2022-06-07 18:54:41,73.3668
2022-06-07 18:54:40,99
2022-06-07 18:54:39,97.995
2022-06-07 18:54:38,98.75
2022-06-07 18:54:37,80.75
2022-06-07 18:54:36,98.7406
2022-06-07 18:54:35,98.7437
2022-06-07 18:54:34,98.4848
2022-06-07 18:54:33,92.25
2022-06-07 18:54:32,87.9699
2022-06-07 18:54:31,99.2462
2022-06-07 18:54:30,98.4733
2022-06-07 18:54:29,75.4342
2022-06-07 18:54:28,96.5087
2022-06-07 18:54:27,98.75
2022-06-07 18:54:26,86.1809
2022-06-07 18:54:25,84.1709
2022-06-07 18:54:24,97.5124
2022-06-07 18:54:23,97.733
2022-06-07 18:54:22,67.5879
2022-06-07 18:54:21,98
2022-06-07 18:54:20,98.7562
2022-06-07 18:54:19,76.6332
2022-06-07 18:54:18,97
2022-06-07 18:54:17,99.2481
2022-06-07 18:54:16,84.25
2022-06-07 18:54:15,84.9246
2022-06-07 18:54:14,98.5
2022-06-07 18:54:13,86.6337
2022-06-07 18:54:12,83.3753
2022-06-07 18:54:11,98.4962
2022-06-07 18:54:10,76.1194
2022-06-07 18:54:09,94.7103
2022-06-07 18:54:08,99.5037
2022-06-07 18:54:07,94.0447
2022-06-07 18:54:06,80.6533
2022-06-07 18:54:05,97.7273
2022-06-07 18:54:04,99
2022-06-07 18:54:03,87.6884
2022-06-07 18:54:02,98.2544
2022-06-07 18:54:01,98.7406
2022-06-07 18:54:00,98.4887
2022-06-07 18:53:59,77.4194
2022-06-07 18:53:58,98.4887
2022-06-07 18:53:57,95.9698
2022-06-07 18:53:56,93.5802
2022-06-07 18:53:55,85.9296
2022-06-07 18:53:54,98.4962
2022-06-07 18:53:53,98.2412
2022-06-07 18:53:52,97.4937
2022-06-07 18:53:51,98.2368
2022-06-07 18:53:50,97.733
2022-06-07 18:53:49,85.8942
2022-06-07 18:53:48,98.9822
2022-06-07 18:53:47,97.75
2022-06-07 18:53:46,97.4619
2022-06-07 18:53:45,81.7043
2022-06-07 18:53:44,97.25
