time,free,used
2022-06-07 18:58:21,12783.7,3225.51
2022-06-07 18:58:20,12784,3225.23
2022-06-07 18:58:19,10990.5,5018.69
2022-06-07 18:58:18,10991,5018.23
2022-06-07 18:58:17,10990.9,5018.29
2022-06-07 18:58:16,10990.9,5018.29
2022-06-07 18:58:15,10990.6,5018.54
2022-06-07 18:58:14,10993,5016.14
2022-06-07 18:58:13,10993,5016.14
2022-06-07 18:58:12,10991.8,5017.41
2022-06-07 18:58:11,10993,5016.16
2022-06-07 18:58:10,10992.1,5017.12
2022-06-07 18:58:09,10991.1,5018.05
2022-06-07 18:58:08,10993.6,5015.57
2022-06-07 18:58:07,10992.6,5016.59
2022-06-07 18:58:06,10992.4,5016.83
2022-06-07 18:58:05,10992.8,5016.43
2022-06-07 18:58:04,10990.6,5018.58
2022-06-07 18:58:03,10990.7,5018.5
2022-06-07 18:58:02,10990.5,5018.66
2022-06-07 18:58:01,10993.8,5015.39
2022-06-07 18:58:00,10990.3,5018.86
2022-06-07 18:57:59,10991.8,5017.36
2022-06-07 18:57:58,10993.3,5015.93
2022-06-07 18:57:57,10993.2,5016.02
2022-06-07 18:57:56,10991.3,5017.9
2022-06-07 18:57:55,10992.5,5016.64
2022-06-07 18:57:54,10991.7,5017.47
2022-06-07 18:57:53,10992.9,5016.33
2022-06-07 18:57:52,10992.8,5016.41
2022-06-07 18:57:51,10991.9,5017.25
2022-06-07 18:57:50,10991.9,5017.26
2022-06-07 18:57:49,10992.6,5016.59
2022-06-07 18:57:48,10991.5,5017.64
2022-06-07 18:57:47,10992.8,5016.36
2022-06-07 18:57:46,10992.3,5016.85
2022-06-07 18:57:45,10991.8,5017.42
2022-06-07 18:57:44,10994.1,5015.11
2022-06-07 18:57:43,10992.1,5017.12
2022-06-07 18:57:42,10992.4,5016.77
2022-06-07 18:57:41,10993.2,5016.03
2022-06-07 18:57:40,10992.3,5016.91
2022-06-07 18:57:39,10991.6,5017.54
2022-06-07 18:57:38,10993.9,5015.3
2022-06-07 18:57:37,10993.9,5015.24
2022-06-07 18:57:36,10992.3,5016.93
2022-06-07 18:57:35,10993.9,5015.24
2022-06-07 18:57:34,10993.5,5015.71
2022-06-07 18:57:33,10991.9,5017.25
2022-06-07 18:57:32,10994.5,5014.68
2022-06-07 18:57:31,10993.3,5015.89
2022-06-07 18:57:30,10991.9,5017.32
2022-06-07 18:57:29,10991.5,5017.68
2022-06-07 18:57:28,10992.9,5016.34
2022-06-07 18:57:27,10993.2,5015.95
2022-06-07 18:57:26,10992,5017.23
2022-06-07 18:57:25,10993.3,5015.92
2022-06-07 18:57:24,10992.8,5016.39
2022-06-07 18:57:23,10992.7,5016.52
2022-06-07 18:57:22,10992.9,5016.27
2022-06-07 18:57:21,10994.2,5014.95
2022-06-07 18:57:20,10994,5015.15
2022-06-07 18:57:19,10993.3,5015.91
2022-06-07 18:57:18,10993.5,5015.69
2022-06-07 18:57:17,10993,5016.23
2022-06-07 18:57:16,10993,5016.22
2022-06-07 18:57:15,10992.9,5016.32
2022-06-07 18:57:14,10992.2,5017
2022-06-07 18:57:13,10992.4,5016.82
2022-06-07 18:57:12,10992.5,5016.65
2022-06-07 18:57:11,10991.5,5017.73
2022-06-07 18:57:10,10991.9,5017.34
2022-06-07 18:57:09,10992.7,5016.46
2022-06-07 18:57:08,10992.7,5016.44
2022-06-07 18:57:07,10994.1,5015.06
2022-06-07 18:57:06,10994.6,5014.6
2022-06-07 18:57:05,10997.7,5011.45
2022-06-07 18:57:04,11010.4,4998.77
2022-06-07 18:57:03,11022.2,4986.95
2022-06-07 18:57:02,11028.9,4980.27
2022-06-07 18:57:01,11040.3,4968.92
2022-06-07 18:57:00,11043.7,4965.51
2022-06-07 18:56:59,11058.1,4951.1
2022-06-07 18:56:58,11070.3,4938.87
2022-06-07 18:56:57,11082.4,4926.77
2022-06-07 18:56:56,11092.7,4916.5
2022-06-07 18:56:55,11103.5,4905.65
2022-06-07 18:56:54,11103.3,4905.86
2022-06-07 18:56:53,11103.8,4905.36
2022-06-07 18:56:52,11100.8,4908.41
2022-06-07 18:56:51,11094.1,4915.04
2022-06-07 18:56:50,11082.3,4926.85
2022-06-07 18:56:49,11063.4,4945.82
2022-06-07 18:56:48,11031.6,4977.59
