time,in,out
2022-06-07 16:09:39,5820.9,-8.02668
2022-06-07 16:09:40,16823.4,-6.75191
2022-06-07 16:09:41,985.283,-49.7174
2022-06-07 16:09:42,0,-106.942
2022-06-07 16:09:43,174.093,-146.586
2022-06-07 16:09:44,1886.52,-437.668
2022-06-07 16:09:45,919.392,-33.1062
2022-06-07 16:09:46,95.0418,-349.968
2022-06-07 16:09:47,50.3912,-156.482
2022-06-07 16:09:48,10.4389,-1184.19
2022-06-07 16:09:49,4.12801,-639.336
2022-06-07 16:09:50,0,-15.8999
2022-06-07 16:09:51,0,-299.383
2022-06-07 16:09:52,20.6712,-225.863
2022-06-07 16:09:53,119.329,-425.544
2022-06-07 16:09:54,0,-367.68
2022-06-07 16:09:55,210.698,-16010.8
2022-06-07 16:09:56,1339.61,-78060.6
2022-06-07 16:09:57,565.689,-37034.2
2022-06-07 16:09:58,8677.26,-3.61174
2022-06-07 16:09:59,7670.55,-22.9297
2022-06-07 16:10:00,3999.8,-20861.3
2022-06-07 16:10:01,2235.22,-111136
2022-06-07 16:10:02,2451.66,-542.422
2022-06-07 16:10:03,6125.83,-85.6334
2022-06-07 16:10:04,27010.4,0
2022-06-07 16:10:05,31776.4,-4698.91
2022-06-07 16:10:06,24621,-26019.3
2022-06-07 16:10:07,11765.1,-3670.25
2022-06-07 16:10:08,5200.32,-28213.1
2022-06-07 16:10:09,24771.2,-13062.1
2022-06-07 16:10:10,257338,-24.3528
2022-06-07 16:10:11,443618,-28.7567
2022-06-07 16:10:12,471689,-4613.66
2022-06-07 16:10:13,471091,-24559.1
2022-06-07 16:10:14,452492,-136511
2022-06-07 16:10:15,416269,-101738
2022-06-07 16:10:16,442277,-17443.9
2022-06-07 16:10:17,468052,-32107.1
2022-06-07 16:10:18,446726,-200218
2022-06-07 16:10:19,458108,-34822.9
2022-06-07 16:10:20,457386,-175.784
2022-06-07 16:10:21,448990,-221.004
2022-06-07 16:10:22,470423,-106.253
2022-06-07 16:10:23,471664,-63.939
2022-06-07 16:10:24,468840,-21.3661
2022-06-07 16:10:25,463744,-100.11
2022-06-07 16:10:26,454158,-94.2761
2022-06-07 16:10:27,462468,-96222.1
2022-06-07 16:10:28,465284,-50451
2022-06-07 16:10:29,464960,-25.2355
2022-06-07 16:10:30,463721,-28.1573
2022-06-07 16:10:31,456975,-510.343
2022-06-07 16:10:32,451906,-34731.2
2022-06-07 16:10:33,468697,-82248.5
2022-06-07 16:10:34,463348,-33904.1
2022-06-07 16:10:35,471556,-96.9891
2022-06-07 16:10:36,464249,-11994.9
2022-06-07 16:10:37,441510,-237603
2022-06-07 16:10:38,474496,-312647
2022-06-07 16:10:39,471800,-28840.5
2022-06-07 16:10:40,462158,-316.919
2022-06-07 16:10:41,462080,-188.833
2022-06-07 16:10:42,465132,-242.709
2022-06-07 16:10:43,468766,-554.63
2022-06-07 16:10:44,464613,-195.126
2022-06-07 16:10:45,466043,-90.3083
2022-06-07 16:10:46,463893,-43.6438
2022-06-07 16:10:47,456788,-226.684
2022-06-07 16:10:48,458598,-153.456
2022-06-07 16:10:49,458670,-60.0815
2022-06-07 16:10:50,462624,-23.8334
2022-06-07 16:10:51,460375,-45.5851
2022-06-07 16:10:52,467620,-54.4149
2022-06-07 16:10:53,465083,-70.3187
2022-06-07 16:10:54,474445,-123.714
2022-06-07 16:10:55,470604,-221.846
2022-06-07 16:10:56,468013,-49.9584
2022-06-07 16:10:57,472535,-75.0517
2022-06-07 16:10:58,464575,-80.5975
2022-06-07 16:10:59,463568,-50.4302
2022-06-07 16:11:00,473066,-15.4638
2022-06-07 16:11:01,473488,-64.173
2022-06-07 16:11:02,471456,-47.7986
2022-06-07 16:11:03,468363,-75.1217
2022-06-07 16:11:04,480921,-60.4282
2022-06-07 16:11:05,476811,-32.3226
2022-06-07 16:11:06,476704,-21.306
2022-06-07 16:11:07,470098,-35.6272
2022-06-07 16:11:08,466915,-198.515
2022-06-07 16:11:09,465340,-583.677
2022-06-07 16:11:10,479362,-174.521
2022-06-07 16:11:11,482638,-339.13
2022-06-07 16:11:12,466815,-2.41478
2022-06-07 16:11:13,472882,-55.4543
2022-06-07 16:11:14,465067,-51.0664
2022-06-07 16:11:15,473449,-68.8724
2022-06-07 16:11:16,473171,-42.1921
2022-06-07 16:11:17,482664,-10.5675
2022-06-07 16:11:18,464893,-57.2815
2022-06-07 16:11:19,479043,-87.3954
2022-06-07 16:11:20,470007,-143.845
2022-06-07 16:11:21,474565,-67.3105
2022-06-07 16:11:22,481032,-13.6005
2022-06-07 16:11:23,472447,-21.0072
2022-06-07 16:11:24,476571,-38.8144
2022-06-07 16:11:25,471700,-78.4981
2022-06-07 16:11:26,477934,-57.6803
2022-06-07 16:11:27,477729,-1.80034
2022-06-07 16:11:28,475171,-47.4879
2022-06-07 16:11:29,483486,-58.0839
2022-06-07 16:11:30,472558,-117.417
2022-06-07 16:11:31,483754,-17.6534
2022-06-07 16:11:32,473436,-26.1217
2022-06-07 16:11:33,470798,-15.4359
2022-06-07 16:11:34,474101,-50.8743
2022-06-07 16:11:35,471984,-44.2478
2022-06-07 16:11:36,481744,-38.3041
2022-06-07 16:11:37,473988,-42.4707
2022-06-07 16:11:38,462438,-25.8156
2022-06-07 16:11:39,468060,-69.3248
2022-06-07 16:11:40,486431,-59.2874
2022-06-07 16:11:41,473247,-53.4471
2022-06-07 16:11:42,474345,-36.2282
2022-06-07 16:11:43,467297,-19.268
2022-06-07 16:11:44,472839,-166.433
2022-06-07 16:11:45,467331,-411.388
2022-06-07 16:11:46,474714,-63.9547
2022-06-07 16:11:47,479050,-54.9566
2022-06-07 16:11:48,475828,-7.42026
2022-06-07 16:11:49,468041,-70.5006
2022-06-07 16:11:50,467425,-66.9253
2022-06-07 16:11:51,470341,-57.2524
2022-06-07 16:11:52,477022,-16.1573
2022-06-07 16:11:53,473315,-16.8986
2022-06-07 16:11:54,466015,-21.6717
2022-06-07 16:11:55,482674,-53.8508
2022-06-07 16:11:56,473324,-33.1531
2022-06-07 16:11:57,483364,-64.5814
2022-06-07 16:11:58,476216,-31.5885
2022-06-07 16:11:59,470653,-38.4978
2022-06-07 16:12:00,471767,-60.2691
2022-06-07 16:12:01,472613,-28.2374
2022-06-07 16:12:02,468294,-44.8364
2022-06-07 16:12:03,471744,-28.1593
2022-06-07 16:12:04,462956,-13.0818
2022-06-07 16:12:05,477392,-56.687
2022-06-07 16:12:06,472631,-94.9852
2022-06-07 16:12:07,469924,-56.7446
2022-06-07 16:12:08,472806,-42.0117
2022-06-07 16:12:09,467857,-34.0436
2022-06-07 16:12:10,469533,-12.8459
2022-06-07 16:12:11,476404,-79.837
2022-06-07 16:12:12,459182,-161.696
2022-06-07 16:12:13,471444,-103.424
2022-06-07 16:12:14,465572,-48.7682
2022-06-07 16:12:15,458774,-11.6843
2022-06-07 16:12:16,467581,-30.0531
2022-06-07 16:12:17,468138,-68.4745
2022-06-07 16:12:18,465340,-80.1678
2022-06-07 16:12:19,463889,-48.3829
2022-06-07 16:12:20,457836,-102.16
2022-06-07 16:12:21,475397,-397.497
2022-06-07 16:12:22,473811,-13.8711
2022-06-07 16:12:23,469699,-48.91
2022-06-07 16:12:24,472603,-82.544
2022-06-07 16:12:25,468533,-107.029
2022-06-07 16:12:26,469472,-41.1017
2022-06-07 16:12:27,477028,-3.85367
2022-06-07 16:12:28,464542,-41.1127
2022-06-07 16:12:29,472192,-17.6557
2022-06-07 16:12:30,468512,-94.0348
2022-06-07 16:12:31,463660,-39.3432
2022-06-07 16:12:32,465574,0
2022-06-07 16:12:33,469124,-31.6564
2022-06-07 16:12:34,472704,-36.5459
2022-06-07 16:12:35,468472,-112.328
2022-06-07 16:12:36,473398,-87.7307
2022-06-07 16:12:37,467620,-37.7831
2022-06-07 16:12:38,471940,-58.9252
2022-06-07 16:12:39,473783,-33.1989
2022-06-07 16:12:40,478633,-49.8155
2022-06-07 16:12:41,467775,-98.7822
2022-06-07 16:12:42,473281,-115.39
2022-06-07 16:12:43,472306,-48.5698
2022-06-07 16:12:44,470075,-27.7031
2022-06-07 16:12:45,470393,-35.8759
2022-06-07 16:12:46,472372,-193.411
2022-06-07 16:12:47,469624,-105.558
2022-06-07 16:12:48,472619,-14.7261
2022-06-07 16:12:49,466206,-26.6805
2022-06-07 16:12:50,470574,-41.0645
2022-06-07 16:12:51,473484,-132.482
2022-06-07 16:12:52,470199,-82.1868
2022-06-07 16:12:53,472715,-5.58578
2022-06-07 16:12:54,469442,0
2022-06-07 16:12:55,472521,-232.144
2022-06-07 16:12:56,466085,-498.07
2022-06-07 16:12:57,471182,-72.6888
2022-06-07 16:12:58,467554,-118.164
2022-06-07 16:12:59,476724,-70.9322
2022-06-07 16:13:00,476407,-12.5363
2022-06-07 16:13:01,468529,-91.1642
2022-06-07 16:13:02,466044,-43.1947
2022-06-07 16:13:03,475719,-26.7246
2022-06-07 16:13:04,468453,-30.1669
2022-06-07 16:13:05,466224,-28.0787
2022-06-07 16:13:06,460404,-99.5363
2022-06-07 16:13:07,465579,-108.675
2022-06-07 16:13:08,470705,-23.2202
2022-06-07 16:13:09,465299,-37.6428
2022-06-07 16:13:10,469215,-34.8648
2022-06-07 16:13:11,465859,-33.4225
2022-06-07 16:13:12,468292,-78.0805
2022-06-07 16:13:13,467197,-119.325
2022-06-07 16:13:14,471806,-46.5893
2022-06-07 16:13:15,471773,-14.7221
2022-06-07 16:13:16,466842,-20.643
2022-06-07 16:13:17,460133,-70.8811
2022-06-07 16:13:18,472001,-163.333
2022-06-07 16:13:19,468070,-81.1991
2022-06-07 16:13:20,473525,-138.758
2022-06-07 16:13:21,470860,-78.949
2022-06-07 16:13:22,466958,-80.3707
2022-06-07 16:13:23,465652,-47.5869
2022-06-07 16:13:24,465264,-38.4956
2022-06-07 16:13:25,469491,-39.8402
2022-06-07 16:13:26,469377,0
2022-06-07 16:13:27,468076,-37.0044
2022-06-07 16:13:28,471975,-137.731
2022-06-07 16:13:29,469977,-335.846
2022-06-07 16:13:30,476795,-30.7481
2022-06-07 16:13:31,468698,-135.728
2022-06-07 16:13:32,463975,-378.509
2022-06-07 16:13:33,473970,-44.0129
2022-06-07 16:13:34,469493,-65.7954
2022-06-07 16:13:35,463771,-30.5552
2022-06-07 16:13:36,468523,-33.156
2022-06-07 16:13:37,469615,-59.0107
2022-06-07 16:13:38,463125,-48.8516
2022-06-07 16:13:39,479283,-35.1757
2022-06-07 16:13:40,475219,-35.6383
2022-06-07 16:13:41,470949,-29.4006
2022-06-07 16:13:42,466182,-27.505
2022-06-07 16:13:43,475928,-70.657
2022-06-07 16:13:44,465711,-65.1497
2022-06-07 16:13:45,478161,-23.5251
2022-06-07 16:13:46,474986,-80.3793
2022-06-07 16:13:47,471373,-74.9002
2022-06-07 16:13:48,461392,-157.042
2022-06-07 16:13:49,470401,-69.8326
2022-06-07 16:13:50,464144,-29.9408
2022-06-07 16:13:51,463413,-32.729
2022-06-07 16:13:52,480375,-97.3829
2022-06-07 16:13:53,467181,-60.246
2022-06-07 16:13:54,466310,-110.261
2022-06-07 16:13:55,469924,-37.7572
2022-06-07 16:13:56,471043,-34.787
2022-06-07 16:13:57,469445,-91.4833
2022-06-07 16:13:58,468883,-145.127
2022-06-07 16:13:59,472674,-37.3251
2022-06-07 16:14:00,467977,-84.7404
2022-06-07 16:14:01,468078,-4.06741
2022-06-07 16:14:02,471557,-51.0766
2022-06-07 16:14:03,467527,-56.1004
2022-06-07 16:14:04,466444,-158.648
2022-06-07 16:14:05,474028,-75.6191
2022-06-07 16:14:06,469655,-70.9205
2022-06-07 16:14:07,469028,-23.6355
2022-06-07 16:14:08,468675,-77.3088
2022-06-07 16:14:09,465867,-60.5317
2022-06-07 16:14:10,462910,-42.1595
2022-06-07 16:14:11,475403,-6.68006
2022-06-07 16:14:12,473604,-115.772
2022-06-07 16:14:13,466899,-78.2563
2022-06-07 16:14:14,462909,-82.0552
2022-06-07 16:14:15,469760,-43.6123
2022-06-07 16:14:16,477254,-15.0051
2022-06-07 16:14:17,467419,-33.7166
2022-06-07 16:14:18,468676,-24.7464
2022-06-07 16:14:19,468698,-33.5377
2022-06-07 16:14:20,471601,-43.3278
2022-06-07 16:14:21,469090,-40.5387
2022-06-07 16:14:22,469057,-62.7364
2022-06-07 16:14:23,468591,-77.6551
2022-06-07 16:14:24,469750,-47.6449
2022-06-07 16:14:25,473826,-10.7152
2022-06-07 16:14:26,471138,-81.2656
2022-06-07 16:14:27,476237,-111.864
2022-06-07 16:14:28,481169,-106.991
2022-06-07 16:14:29,473172,-101.873
2022-06-07 16:14:30,477026,-29.723
2022-06-07 16:14:31,485122,-38.6839
2022-06-07 16:14:32,475082,-88.7535
2022-06-07 16:14:33,476528,-161.403
2022-06-07 16:14:34,470752,-434.41
2022-06-07 16:14:35,481577,-157.052
2022-06-07 16:14:36,481570,-79.981
2022-06-07 16:14:37,470811,-13.0825
2022-06-07 16:14:38,480652,-71.1254
2022-06-07 16:14:39,477671,-128.524
2022-06-07 16:14:40,476179,-85.4808
2022-06-07 16:14:41,477377,-53.787
2022-06-07 16:14:42,476416,-18.7143
2022-06-07 16:14:43,475760,-22.8794
2022-06-07 16:14:44,475737,-92.7643
2022-06-07 16:14:45,471873,-111.812
2022-06-07 16:14:46,471916,-49.7252
2022-06-07 16:14:47,471403,-15.9338
2022-06-07 16:14:48,480723,-31.2707
2022-06-07 16:14:49,471399,-34.2874
2022-06-07 16:14:50,472061,-55.9337
2022-06-07 16:14:51,481185,-38.6795
2022-06-07 16:14:52,479474,-47.4681
2022-06-07 16:14:53,478909,-80.6942
2022-06-07 16:14:54,471664,-35.6592
2022-06-07 16:14:55,481507,-32.7817
2022-06-07 16:14:56,475295,-50.7112
2022-06-07 16:14:57,480127,-41.0008
2022-06-07 16:14:58,480057,-173.347
2022-06-07 16:14:59,470494,-168.058
2022-06-07 16:15:00,475129,-109.505
2022-06-07 16:15:01,471027,-42.5026
2022-06-07 16:15:02,477751,-30.972
2022-06-07 16:15:03,473147,-91.2393
2022-06-07 16:15:04,484291,-146.472
2022-06-07 16:15:05,474848,-122.589
2022-06-07 16:15:06,479131,-14.8942
2022-06-07 16:15:07,478578,-23.9616
2022-06-07 16:15:08,472608,-58.8556
2022-06-07 16:15:09,483341,-146.261
2022-06-07 16:15:10,481004,-379.028
2022-06-07 16:15:11,479211,-18.7913
2022-06-07 16:15:12,478196,-37.2087
2022-06-07 16:15:13,471566,-25.9812
2022-06-07 16:15:14,477710,-125.884
2022-06-07 16:15:15,476797,-83.7954
2022-06-07 16:15:16,478800,-48.6094
2022-06-07 16:15:17,477573,-108.872
2022-06-07 16:15:18,478834,-36.7398
2022-06-07 16:15:19,476858,-63.322
2022-06-07 16:15:20,480373,-67.8962
2022-06-07 16:15:21,473985,-54.8994
2022-06-07 16:15:22,475065,0
2022-06-07 16:15:23,477732,-46.7047
2022-06-07 16:15:24,468772,-81.461
2022-06-07 16:15:25,483221,-71.221
2022-06-07 16:15:26,474507,-69.3744
2022-06-07 16:15:27,481001,-15.239
2022-06-07 16:15:28,477995,-54.7122
2022-06-07 16:15:29,471810,-53.6335
2022-06-07 16:15:30,477196,-74.4731
2022-06-07 16:15:31,468527,-90.6698
2022-06-07 16:15:32,479711,-150.511
2022-06-07 16:15:33,475730,-178.578
2022-06-07 16:15:34,471404,-159.03
2022-06-07 16:15:35,471031,-92.1758
2022-06-07 16:15:36,482181,-34.9055
2022-06-07 16:15:37,483044,-39.3111
2022-06-07 16:15:38,478752,-15.8392
2022-06-07 16:15:39,482213,-159.596
2022-06-07 16:15:40,469448,-222.574
2022-06-07 16:15:41,483192,-472.699
2022-06-07 16:15:42,480446,-75.4857
2022-06-07 16:15:43,483277,-9.80594
2022-06-07 16:15:44,479525,0
2022-06-07 16:15:45,473567,-73.8804
2022-06-07 16:15:46,475495,-140.533
2022-06-07 16:15:47,474939,-57.5864
2022-06-07 16:15:48,479871,-21.0292
2022-06-07 16:15:49,479517,-91.8387
2022-06-07 16:15:50,479707,-29.873
2022-06-07 16:15:51,476872,-85.0816
2022-06-07 16:15:52,467674,-71.257
2022-06-07 16:15:53,484791,-20.9206
