time,free,used
2022-06-07 18:58:21,26665.2,5447.02
2022-06-07 18:58:20,26665.7,5446.55
2022-06-07 18:58:19,26668,5444.25
2022-06-07 18:58:18,26077.7,6034.48
2022-06-07 18:58:17,26077.9,6034.3
2022-06-07 18:58:16,26078.5,6033.77
2022-06-07 18:58:15,26078,6034.21
2022-06-07 18:58:14,26078,6034.23
2022-06-07 18:58:13,26077.7,6034.56
2022-06-07 18:58:12,26078.2,6033.99
2022-06-07 18:58:11,26078.5,6033.77
2022-06-07 18:58:10,26078.2,6034.05
2022-06-07 18:58:09,26078.4,6033.83
2022-06-07 18:58:08,26078.2,6034.03
2022-06-07 18:58:07,26078.1,6034.08
2022-06-07 18:58:06,26078.5,6033.75
2022-06-07 18:58:05,26078.2,6034.02
2022-06-07 18:58:04,26078.5,6033.71
2022-06-07 18:58:03,26078.5,6033.78
2022-06-07 18:58:02,26078.3,6033.98
2022-06-07 18:58:01,26078.4,6033.82
2022-06-07 18:58:00,26078.2,6034.02
2022-06-07 18:57:59,26078.4,6033.79
2022-06-07 18:57:58,26078.5,6033.74
2022-06-07 18:57:57,26078.4,6033.79
2022-06-07 18:57:56,26078,6034.24
2022-06-07 18:57:55,26078.5,6033.76
2022-06-07 18:57:54,26078.2,6033.98
2022-06-07 18:57:53,26078.2,6034.02
2022-06-07 18:57:52,26077.9,6034.34
2022-06-07 18:57:51,26078.1,6034.08
2022-06-07 18:57:50,26078.5,6033.72
2022-06-07 18:57:49,26078.5,6033.74
2022-06-07 18:57:48,26078.2,6034.03
2022-06-07 18:57:47,26078.7,6033.49
2022-06-07 18:57:46,26078.5,6033.75
2022-06-07 18:57:45,26078.3,6033.95
2022-06-07 18:57:44,26078.4,6033.79
2022-06-07 18:57:43,26078.7,6033.52
2022-06-07 18:57:42,26078.9,6033.29
2022-06-07 18:57:41,26078.7,6033.54
2022-06-07 18:57:40,26078.7,6033.52
2022-06-07 18:57:39,26078.7,6033.57
2022-06-07 18:57:38,26078.7,6033.53
2022-06-07 18:57:37,26078.7,6033.57
2022-06-07 18:57:36,26078.5,6033.74
2022-06-07 18:57:35,26078.4,6033.78
2022-06-07 18:57:34,26078.5,6033.74
2022-06-07 18:57:33,26078.5,6033.73
2022-06-07 18:57:32,26078.4,6033.82
2022-06-07 18:57:31,26078.2,6034.03
2022-06-07 18:57:30,26077.9,6034.28
2022-06-07 18:57:29,26077.9,6034.32
2022-06-07 18:57:28,26077.9,6034.33
2022-06-07 18:57:27,26077.7,6034.56
2022-06-07 18:57:26,26077.5,6034.75
2022-06-07 18:57:25,26077.5,6034.74
2022-06-07 18:57:24,26077.9,6034.29
2022-06-07 18:57:23,26077.6,6034.6
2022-06-07 18:57:22,26077.7,6034.49
2022-06-07 18:57:21,26077.9,6034.35
2022-06-07 18:57:20,26077.9,6034.35
2022-06-07 18:57:19,26077.6,6034.61
2022-06-07 18:57:18,26077.2,6035.01
2022-06-07 18:57:17,26077.7,6034.51
2022-06-07 18:57:16,26077.7,6034.57
2022-06-07 18:57:15,26077.4,6034.79
2022-06-07 18:57:14,26077.7,6034.53
2022-06-07 18:57:13,26077.7,6034.54
2022-06-07 18:57:12,26077.7,6034.56
2022-06-07 18:57:11,26078,6034.27
2022-06-07 18:57:10,26078,6034.28
2022-06-07 18:57:09,26078.2,6034
2022-06-07 18:57:08,26078.4,6033.82
2022-06-07 18:57:07,26078.5,6033.76
2022-06-07 18:57:06,26078.6,6033.61
2022-06-07 18:57:05,26078.7,6033.55
2022-06-07 18:57:04,26078.9,6033.3
2022-06-07 18:57:03,26078.6,6033.63
2022-06-07 18:57:02,26078.6,6033.64
2022-06-07 18:57:01,26078.6,6033.6
2022-06-07 18:57:00,26078.9,6033.36
2022-06-07 18:56:59,26078.7,6033.57
2022-06-07 18:56:58,26078.6,6033.58
2022-06-07 18:56:57,26078.6,6033.64
2022-06-07 18:56:56,26078.6,6033.61
2022-06-07 18:56:55,26078.4,6033.85
2022-06-07 18:56:54,26079.6,6032.6
2022-06-07 18:56:53,26079.6,6032.63
2022-06-07 18:56:52,26079.4,6032.87
2022-06-07 18:56:51,26079.8,6032.38
2022-06-07 18:56:50,26079.7,6032.57
2022-06-07 18:56:49,26079.4,6032.84
2022-06-07 18:56:48,26079.6,6032.63
2022-06-07 18:56:47,26079.5,6032.69
2022-06-07 18:56:46,26079.6,6032.66
2022-06-07 18:56:45,26079.3,6032.94
2022-06-07 18:56:44,26079.4,6032.84
2022-06-07 18:56:43,26079.3,6032.91
2022-06-07 18:56:42,26079.2,6033.06
2022-06-07 18:56:41,26079.1,6033.12
2022-06-07 18:56:40,26079,6033.27
2022-06-07 18:56:39,26078.6,6033.6
2022-06-07 18:56:38,26078.9,6033.3
2022-06-07 18:56:37,26078.6,6033.6
2022-06-07 18:56:36,26078.4,6033.84
2022-06-07 18:56:35,26078.4,6033.84
2022-06-07 18:56:34,26078.4,6033.8
2022-06-07 18:56:33,26078.4,6033.82
2022-06-07 18:56:32,26078.4,6033.81
2022-06-07 18:56:31,26078.1,6034.12
2022-06-07 18:56:30,26078.1,6034.12
2022-06-07 18:56:29,26078.1,6034.16
2022-06-07 18:56:28,26078.2,6034.07
2022-06-07 18:56:27,26078.2,6034.03
2022-06-07 18:56:26,26078,6034.25
2022-06-07 18:56:25,26078.2,6034.02
2022-06-07 18:56:24,26078.2,6034.03
2022-06-07 18:56:23,26078.2,6034.06
2022-06-07 18:56:22,26078.1,6034.09
2022-06-07 18:56:21,26078.2,6034.08
2022-06-07 18:56:20,26078.4,6033.82
2022-06-07 18:56:19,26078.7,6033.49
2022-06-07 18:56:18,26078.4,6033.8
2022-06-07 18:56:17,26078.4,6033.79
2022-06-07 18:56:16,26078.6,6033.59
2022-06-07 18:56:15,26078.4,6033.86
2022-06-07 18:56:14,26078.7,6033.55
2022-06-07 18:56:13,26078.4,6033.81
2022-06-07 18:56:12,26078.2,6034.05
2022-06-07 18:56:11,26078.1,6034.1
2022-06-07 18:56:10,26078.2,6034.04
2022-06-07 18:56:09,26078.2,6034.04
2022-06-07 18:56:08,26078.4,6033.78
2022-06-07 18:56:07,26078.4,6033.83
2022-06-07 18:56:06,26078.4,6033.86
2022-06-07 18:56:05,26078.4,6033.83
2022-06-07 18:56:04,26078.3,6033.93
2022-06-07 18:56:03,26078.2,6034
2022-06-07 18:56:02,26078.6,6033.62
2022-06-07 18:56:01,26078.6,6033.62
2022-06-07 18:56:00,26078.4,6033.83
2022-06-07 18:55:59,26078.3,6033.9
2022-06-07 18:55:58,26078.6,6033.62
2022-06-07 18:55:57,26078.6,6033.59
2022-06-07 18:55:56,26078.4,6033.83
2022-06-07 18:55:55,26078.1,6034.12
2022-06-07 18:55:54,26078.4,6033.8
2022-06-07 18:55:53,26078.6,6033.66
2022-06-07 18:55:52,26078.9,6033.32
2022-06-07 18:55:51,26078.5,6033.69
2022-06-07 18:55:50,26078.6,6033.61
2022-06-07 18:55:49,26078.5,6033.72
2022-06-07 18:55:48,26078.9,6033.37
2022-06-07 18:55:47,26078.8,6033.45
2022-06-07 18:55:46,26079.3,6032.91
2022-06-07 18:55:45,26079.1,6033.17
2022-06-07 18:55:44,26079.2,6033.04
2022-06-07 18:55:43,26079.2,6033.05
2022-06-07 18:55:42,26079.4,6032.79
2022-06-07 18:55:41,26079.2,6033.05
2022-06-07 18:55:40,26079.4,6032.79
2022-06-07 18:55:39,26078.8,6033.39
2022-06-07 18:55:38,26079.2,6033.07
2022-06-07 18:55:37,26079.4,6032.83
2022-06-07 18:55:36,26079.4,6032.82
2022-06-07 18:55:35,26079.1,6033.14
2022-06-07 18:55:34,26079.1,6033.14
2022-06-07 18:55:33,26079.1,6033.09
2022-06-07 18:55:32,26079.2,6033.05
2022-06-07 18:55:31,26078.9,6033.34
2022-06-07 18:55:30,26078.6,6033.62
2022-06-07 18:55:29,26078.9,6033.37
2022-06-07 18:55:28,26078.6,6033.6
2022-06-07 18:55:27,26078.6,6033.65
2022-06-07 18:55:26,26078.7,6033.54
2022-06-07 18:55:25,26078.6,6033.59
2022-06-07 18:55:24,26078.4,6033.87
2022-06-07 18:55:23,26078.9,6033.37
2022-06-07 18:55:22,26078.6,6033.6
2022-06-07 18:55:21,26078.3,6033.89
2022-06-07 18:55:20,26078.4,6033.88
2022-06-07 18:55:19,26078.2,6034.07
2022-06-07 18:55:18,26078.2,6034.06
2022-06-07 18:55:17,26078.1,6034.14
2022-06-07 18:55:16,26077.9,6034.33
2022-06-07 18:55:15,26077.9,6034.3
2022-06-07 18:55:14,26077.8,6034.41
2022-06-07 18:55:13,26077.9,6034.29
2022-06-07 18:55:12,26077.9,6034.31
2022-06-07 18:55:11,26078,6034.26
2022-06-07 18:55:10,26077.8,6034.39
2022-06-07 18:55:09,26077.9,6034.3
2022-06-07 18:55:08,26078.1,6034.1
2022-06-07 18:55:07,26077.9,6034.34
2022-06-07 18:55:06,26077.7,6034.55
2022-06-07 18:55:05,26077.9,6034.3
2022-06-07 18:55:04,26077.8,6034.41
2022-06-07 18:55:03,26077.6,6034.61
2022-06-07 18:55:02,26077.9,6034.36
