time,in,out
2022-06-07 18:58:20,4076.971,0
2022-06-07 18:58:19,716.2169,0
2022-06-07 18:58:18,0,0
2022-06-07 18:58:17,0,0
2022-06-07 18:58:16,0,0
2022-06-07 18:58:15,0,0
2022-06-07 18:58:14,0,0
2022-06-07 18:58:13,0,0
2022-06-07 18:58:12,0,0
2022-06-07 18:58:11,0,0
2022-06-07 18:58:10,0,-16.98051
2022-06-07 18:58:09,0,-3.019493
2022-06-07 18:58:08,0,-27.23957
2022-06-07 18:58:07,0,-11.562587
2022-06-07 18:58:06,0,-1.1978408
2022-06-07 18:58:05,0,0
2022-06-07 18:58:04,0,0
2022-06-07 18:58:03,0,-119.04298
2022-06-07 18:58:02,0,-20.95702
2022-06-07 18:58:01,0,0
2022-06-07 18:58:00,0,0
2022-06-07 18:57:59,0,0
2022-06-07 18:57:58,0,-13.633491
2022-06-07 18:57:57,0,-43.25404
2022-06-07 18:57:56,0,-7.112466
2022-06-07 18:57:55,0,0
2022-06-07 18:57:54,0,0
2022-06-07 18:57:53,0,0
2022-06-07 18:57:52,0,-34.00984
2022-06-07 18:57:51,0,-5.990158
2022-06-07 18:57:50,0,0
2022-06-07 18:57:49,0,0
2022-06-07 18:57:48,0,0
2022-06-07 18:57:47,0,0
2022-06-07 18:57:46,0,0
2022-06-07 18:57:45,0,0
2022-06-07 18:57:44,0,0
2022-06-07 18:57:43,0,0
2022-06-07 18:57:42,0,0
2022-06-07 18:57:41,0,0
2022-06-07 18:57:40,0,0
2022-06-07 18:57:39,0,0
2022-06-07 18:57:38,0,0
2022-06-07 18:57:37,0,0
2022-06-07 18:57:36,0,-16.98285
2022-06-07 18:57:35,0,-3.017149
2022-06-07 18:57:34,0,0
2022-06-07 18:57:33,0,0
2022-06-07 18:57:32,0,0
2022-06-07 18:57:31,0,0
2022-06-07 18:57:30,57.94652,-54.5379
2022-06-07 18:57:29,10.053484,-9.462103
2022-06-07 18:57:28,0,0
2022-06-07 18:57:27,0,-17.03159
2022-06-07 18:57:26,0,-2.968412
2022-06-07 18:57:25,0,0
2022-06-07 18:57:24,0,0
2022-06-07 18:57:23,0,0
2022-06-07 18:57:22,0,-88.72922
2022-06-07 18:57:21,20.47827,-28.92296
2022-06-07 18:57:20,3.52173,-2.34782
2022-06-07 18:57:19,0,0
2022-06-07 18:57:18,0,0
2022-06-07 18:57:17,0,0
2022-06-07 18:57:16,0,0
2022-06-07 18:57:15,0,0
2022-06-07 18:57:14,0,0
2022-06-07 18:57:13,0,0
2022-06-07 18:57:12,0,-13.650536
2022-06-07 18:57:11,0,-5.763137
2022-06-07 18:57:10,0,-0.5863272
2022-06-07 18:57:09,0,0
2022-06-07 18:57:08,0,0
2022-06-07 18:57:07,0,0
2022-06-07 18:57:06,0,-34.1358
2022-06-07 18:57:05,0,-5.864203
2022-06-07 18:57:04,0,0
2022-06-07 18:57:03,0,0
2022-06-07 18:57:02,0,0
2022-06-07 18:57:01,0,0
2022-06-07 18:57:00,0,0
2022-06-07 18:56:59,0,0
2022-06-07 18:56:58,0,0
2022-06-07 18:56:57,0,0
2022-06-07 18:56:56,0,0
2022-06-07 18:56:55,0,0
2022-06-07 18:56:54,0,0
2022-06-07 18:56:53,0,0
2022-06-07 18:56:52,0,-10.236476
2022-06-07 18:56:51,0,-1.763524
2022-06-07 18:56:50,0,0
2022-06-07 18:56:49,0,0
2022-06-07 18:56:48,0,0
2022-06-07 18:56:47,0,0
2022-06-07 18:56:46,0,0
2022-06-07 18:56:45,0,0
2022-06-07 18:56:44,0,0
2022-06-07 18:56:43,0,0
2022-06-07 18:56:42,0,0
2022-06-07 18:56:41,0,-13.692939
2022-06-07 18:56:40,0,-2.307061
2022-06-07 18:56:39,0,0
2022-06-07 18:56:38,0,0
2022-06-07 18:56:37,0,-17.04425
2022-06-07 18:56:36,0,-64.3781
2022-06-07 18:56:35,0,-10.577649
2022-06-07 18:56:34,0,0
2022-06-07 18:56:33,0,0
2022-06-07 18:56:32,0,0
2022-06-07 18:56:31,0,0
2022-06-07 18:56:30,0,0
2022-06-07 18:56:29,0,0
2022-06-07 18:56:28,0,-17.02139
2022-06-07 18:56:27,0,-2.978607
2022-06-07 18:56:26,0,0
2022-06-07 18:56:25,0,-30.69662
2022-06-07 18:56:24,0,-5.303378
2022-06-07 18:56:23,0,0
2022-06-07 18:56:22,0,0
2022-06-07 18:56:21,1392.831,-450.6218
2022-06-07 18:56:20,239.169,-77.37822
2022-06-07 18:56:19,0,0
2022-06-07 18:56:18,0,0
2022-06-07 18:56:17,0,0
2022-06-07 18:56:16,0,-10.241269
2022-06-07 18:56:15,0,-1.758731
2022-06-07 18:56:14,0,0
2022-06-07 18:56:13,0,0
