time,in,out
2022-06-07 16:09:39,17.0369,-27.4063
2022-06-07 16:09:40,41.9507,-54.4451
2022-06-07 16:09:41,5.69511,-22.821
2022-06-07 16:09:42,4.38226,-15.9594
2022-06-07 16:09:43,5.84194,-23.5778
2022-06-07 16:09:44,7.347,-24.5629
2022-06-07 16:09:45,5.23039,-16.8547
2022-06-07 16:09:46,5.84026,-23.5717
2022-06-07 16:09:47,5.70045,-22.8416
2022-06-07 16:09:48,4.38004,-15.9495
2022-06-07 16:09:49,5.83967,-23.5696
2022-06-07 16:09:50,6.20675,-23.7175
2022-06-07 16:09:51,5.12507,-17.229
2022-06-07 16:09:52,5.83426,-23.5496
2022-06-07 16:09:53,5.80548,-23.0326
2022-06-07 16:09:54,4.90044,-16.8357
2022-06-07 16:09:55,918874,-1519.83
2022-06-07 16:09:56,1.66616e+06,-154281
2022-06-07 16:09:57,1.07922e+06,-855923
2022-06-07 16:09:58,975829,-1.42954e+06
2022-06-07 16:09:59,234898,-930.693
2022-06-07 16:10:00,8.48091,-21.486
2022-06-07 16:10:01,58036.8,-91.8616
2022-06-07 16:10:02,770351,-1.4057e+06
2022-06-07 16:10:03,3.23371e+06,-2.57059e+06
2022-06-07 16:10:04,3.46772e+06,-3.04977e+06
2022-06-07 16:10:05,1.80174e+06,-2.7238e+06
2022-06-07 16:10:06,423295,-1874.8
2022-06-07 16:10:07,236.811,-166.222
2022-06-07 16:10:08,974.178,-357.797
2022-06-07 16:10:09,94360.1,-93688
2022-06-07 16:10:10,1.70766e+06,-1.70755e+06
2022-06-07 16:10:11,3.57645e+06,-3.57646e+06
2022-06-07 16:10:12,3.8733e+06,-3873319
2022-06-07 16:10:13,3.88021e+06,-3.88024e+06
2022-06-07 16:10:14,3.72686e+06,-3.72681e+06
2022-06-07 16:10:15,3.55485e+06,-3.55444e+06
2022-06-07 16:10:16,3.57877e+06,-3.57857e+06
2022-06-07 16:10:17,3.77117e+06,-3.77171e+06
2022-06-07 16:10:18,3.70602e+06,-3.70605e+06
2022-06-07 16:10:19,3.7466e+06,-3.74664e+06
2022-06-07 16:10:20,3.78908e+06,-3.78942e+06
2022-06-07 16:10:21,3.726e+06,-3.72471e+06
2022-06-07 16:10:22,3.83304e+06,-3.83328e+06
2022-06-07 16:10:23,3.85683e+06,-3.85434e+06
2022-06-07 16:10:24,3.85512e+06,-3.85782e+06
2022-06-07 16:10:25,3.83098e+06,-3.83116e+06
2022-06-07 16:10:26,3.7538e+06,-3.75347e+06
2022-06-07 16:10:27,3.77587e+06,-3.7753e+06
2022-06-07 16:10:28,3.8171e+06,-3.81676e+06
2022-06-07 16:10:29,3.81072e+06,-3.81027e+06
2022-06-07 16:10:30,3.84441e+06,-3.84525e+06
2022-06-07 16:10:31,3.76545e+06,-3.76589e+06
2022-06-07 16:10:32,3685399,-3.68148e+06
2022-06-07 16:10:33,3.84618e+06,-3.84883e+06
2022-06-07 16:10:34,3.84882e+06,-3.84969e+06
2022-06-07 16:10:35,3.83991e+06,-3.8395e+06
2022-06-07 16:10:36,3.82741e+06,-3.8269e+06
2022-06-07 16:10:37,3.72455e+06,-3.72432e+06
2022-06-07 16:10:38,3.81462e+06,-3814365
2022-06-07 16:10:39,3.86156e+06,-3.86156e+06
2022-06-07 16:10:40,3.84549e+06,-3.84563e+06
2022-06-07 16:10:41,3.8054e+06,-3804302
2022-06-07 16:10:42,3.86718e+06,-3.86914e+06
2022-06-07 16:10:43,3.83298e+06,-3.83141e+06
2022-06-07 16:10:44,3.836e+06,-3.83629e+06
2022-06-07 16:10:45,3.83618e+06,-3.83614e+06
2022-06-07 16:10:46,3.84126e+06,-3.84112e+06
2022-06-07 16:10:47,3.76504e+06,-3.76523e+06
2022-06-07 16:10:48,3.81362e+06,-3.81309e+06
2022-06-07 16:10:49,3.80656e+06,-3.80695e+06
2022-06-07 16:10:50,3.82731e+06,-3.82697e+06
2022-06-07 16:10:51,3.77723e+06,-3.77816e+06
2022-06-07 16:10:52,3.80309e+06,-3.80273e+06
2022-06-07 16:10:53,3.85947e+06,-3.8578e+06
2022-06-07 16:10:54,3.85566e+06,-3.85661e+06
