time,in,out
2022-06-07 18:58:21,1084.3179,-18.32452
2022-06-07 18:58:20,2535.743,0
2022-06-07 18:58:19,879.9389,-11.002794
2022-06-07 18:58:18,0,-20.99721
2022-06-07 18:58:17,0,-19.3243
2022-06-07 18:58:16,0,-36.6757
2022-06-07 18:58:15,0,0
2022-06-07 18:58:14,0,-2.760834
2022-06-07 18:58:13,0,-5.239166
2022-06-07 18:58:12,0,-6.878458
2022-06-07 18:58:11,0,-13.121542
2022-06-07 18:58:10,0,0
2022-06-07 18:58:09,0,0
2022-06-07 18:58:08,0,0
2022-06-07 18:58:07,0,0
2022-06-07 18:58:06,0,-11.012084
2022-06-07 18:58:05,0,-20.98792
2022-06-07 18:58:04,0,0
2022-06-07 18:58:03,0,0
2022-06-07 18:58:02,0,0
2022-06-07 18:58:01,0,0
2022-06-07 18:58:00,0,0
2022-06-07 18:57:59,0,0
2022-06-07 18:57:58,0,0
2022-06-07 18:57:57,0,0
2022-06-07 18:57:56,0,0
2022-06-07 18:57:55,0,0
2022-06-07 18:57:54,0,0
2022-06-07 18:57:53,0,0
2022-06-07 18:57:52,0,0
2022-06-07 18:57:51,0,0
2022-06-07 18:57:50,0,0
2022-06-07 18:57:49,0,-5.529135
2022-06-07 18:57:48,0,-10.470865
2022-06-07 18:57:47,0,0
2022-06-07 18:57:46,0,-5.507103
2022-06-07 18:57:45,0,-10.492897
2022-06-07 18:57:44,0,0
2022-06-07 18:57:43,9.635132,0
2022-06-07 18:57:42,18.36487,-6.887247
2022-06-07 18:57:41,0,-13.112753
2022-06-07 18:57:40,0,0
2022-06-07 18:57:39,0,0
2022-06-07 18:57:38,0,0
2022-06-07 18:57:37,0,0
2022-06-07 18:57:36,0,-11.017411
2022-06-07 18:57:35,0,-20.98259
2022-06-07 18:57:34,0,0
2022-06-07 18:57:33,0,0
2022-06-07 18:57:32,0,0
2022-06-07 18:57:31,0,-4.148792
2022-06-07 18:57:30,0,-7.851208
2022-06-07 18:57:29,0,0
2022-06-07 18:57:28,0,0
2022-06-07 18:57:27,0,0
2022-06-07 18:57:26,0,0
2022-06-07 18:57:25,0,-48.31871
2022-06-07 18:57:24,0,-91.68129
2022-06-07 18:57:23,0,0
2022-06-07 18:57:22,0,0
2022-06-07 18:57:21,0,0
2022-06-07 18:57:20,0,0
2022-06-07 18:57:19,0,0
2022-06-07 18:57:18,0,0
